latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.2736,34.3615,338.7,2001-01-01,752,D,0
8.3031,33.5431,316.0,2001-01-01,752,D,0
8.2669,34.3533,328.4,2001-01-01,752,D,0
8.3016,33.5353,316.3,2001-01-01,752,D,0
7.8449,33.286,318.4,2001-01-01,752,D,0
7.8447,33.2782,315.0,2001-01-01,752,D,0
7.8395,33.3188,312.8,2001-01-01,752,D,0
7.565,34.3608,318.5,2001-01-01,752,D,0
7.5488,34.3588,318.3,2001-01-01,752,D,0
7.5203,34.4563,317.6,2001-01-01,752,D,0
7.4645,34.5146,330.4,2001-01-01,752,D,0
7.4606,34.5468,321.2,2001-01-01,752,D,0
7.4559,34.5064,326.0,2001-01-01,752,D,0
7.4518,34.5385,328.4,2001-01-01,752,D,0
7.4526,34.3336,320.6,2001-01-01,752,D,0
6.8146,36.3198,318.3,2001-01-01,752,D,0
6.6423,36.5572,322.9,2001-01-01,752,D,0
6.6697,36.2468,318.3,2001-01-01,752,D,0
6.6291,36.5538,348.2,2001-01-01,752,D,0
6.6265,36.5739,327.5,2001-01-01,752,D,0
6.8416,34.8044,332.0,2001-01-01,752,D,0
6.8377,34.835,323.5,2001-01-01,752,D,0
6.5457,36.8831,315.3,2001-01-01,752,D,0
6.8456,34.7988,322.0,2001-01-01,752,D,0
6.8415,34.8293,324.9,2001-01-01,752,D,0
6.5597,36.4924,324.3,2001-01-01,752,D,0
5.892,40.3791,319.2,2001-01-01,752,D,0
6.3324,35.9315,328.2,2001-01-01,752,D,0
6.3184,35.9294,318.9,2001-01-01,752,D,0
6.1538,37.0879,341.9,2001-01-01,752,D,0
6.3277,35.925,327.3,2001-01-01,752,D,0
6.3245,35.9481,326.0,2001-01-01,752,D,0
6.1539,37.0817,338.6,2001-01-01,752,D,0
6.1511,37.1018,322.8,2001-01-01,752,D,0
6.2801,34.9335,328.9,2001-01-01,752,D,0
6.2762,34.9633,323.3,2001-01-01,752,D,0
6.2824,34.9274,324.1,2001-01-01,752,D,0
6.2783,34.9577,327.2,2001-01-01,752,D,0
6.0829,36.0702,329.0,2001-01-01,752,D,0
6.1571,36.5736,302.9,2001-01-01,2017,N,0
6.1656,36.5755,306.5,2001-01-01,2017,N,0
6.4936,36.4159,307.7,2001-01-01,2017,N,0
6.4923,36.4066,308.4,2001-01-01,2017,N,0
6.3033,35.0687,307.8,2001-01-01,2017,N,0
6.3224,35.0687,304.7,2001-01-01,2017,N,0
6.3212,35.0598,315.8,2001-01-01,2017,N,0
6.3109,34.8601,309.6,2001-01-01,2017,N,0
6.3212,34.8678,302.2,2001-01-01,2017,N,0
6.3199,34.8588,326.8,2001-01-01,2017,N,0
6.5805,36.579,318.5,2001-01-01,2017,N,0
6.3736,34.8509,306.1,2001-01-01,2017,N,0
6.39,34.8336,304.5,2001-01-01,2017,N,0
6.3887,34.8247,304.2,2001-01-01,2017,N,0
6.6359,36.2509,306.3,2001-01-01,2017,N,0
6.6449,36.2495,306.7,2001-01-01,2017,N,0
6.6437,36.2404,304.4,2001-01-01,2017,N,0
6.7866,36.6038,300.2,2001-01-01,2017,N,0
6.8973,36.2795,315.0,2001-01-01,2017,N,0
6.8961,36.2705,320.1,2001-01-01,2017,N,0
6.7409,35.166,307.0,2001-01-01,2017,N,0
6.7066,34.7963,308.3,2001-01-01,2017,N,0
6.8176,34.8018,303.0,2001-01-01,2017,N,0
6.8456,34.8646,321.0,2001-01-01,2017,N,0
6.8546,34.8633,313.1,2001-01-01,2017,N,0
6.8533,34.8543,312.2,2001-01-01,2017,N,0
7.3698,34.5402,316.9,2001-01-01,2017,N,0
8.0092,37.6108,307.2,2001-01-01,2017,N,0
8.0078,37.6001,301.7,2001-01-01,2017,N,0
8.019,37.6094,323.9,2001-01-01,2017,N,0
8.0175,37.5987,302.6,2001-01-01,2017,N,0
7.6141,34.1903,306.0,2001-01-01,2018,N,0
7.8338,34.1178,313.7,2001-01-01,2018,N,0
7.8324,34.1087,328.8,2001-01-01,2018,N,0
7.842,34.1102,316.9,2001-01-01,2018,N,0
7.8497,34.0998,304.7,2001-01-01,2018,N,0
8.1992,35.0664,303.3,2001-01-01,2018,N,0
8.4175,34.5951,328.7,2001-01-01,2018,N,0
8.4163,34.5861,319.9,2001-01-01,2018,N,0
8.7146,34.3523,306.4,2001-01-01,2018,N,0
8.7875,34.4795,316.2,2001-01-01,2018,N,0
8.7863,34.4705,314.5,2001-01-01,2018,N,0
8.7747,34.325,308.0,2001-01-01,2018,N,0
8.9368,34.4914,302.8,2001-01-01,2018,N,0
8.9878,34.3948,304.2,2001-01-01,2018,N,0
8.9865,34.3857,304.3,2001-01-01,2018,N,0
8.9968,34.3935,307.3,2001-01-01,2018,N,0
9.0249,34.4629,302.4,2001-01-01,2018,N,0
9.1064,34.3897,304.4,2001-01-01,2018,N,0
9.0883,34.1991,304.3,2001-01-01,2018,N,0
9.0908,34.1527,305.0,2001-01-01,2018,N,0
9.0895,34.1435,306.8,2001-01-01,2018,N,0
9.4509,36.4051,303.7,2001-01-01,2018,N,0
9.2391,34.3546,303.3,2001-01-01,2018,N,0
9.2838,34.4065,308.0,2001-01-01,2018,N,0
9.2927,34.3409,304.5,2001-01-01,2018,N,0
9.3079,34.1911,312.7,2001-01-01,2018,N,0
9.648,36.0198,306.2,2001-01-01,2018,N,0
9.3881,34.1083,310.2,2001-01-01,2018,N,0
9.3868,34.0992,308.1,2001-01-01,2018,N,0
9.4647,34.128,308.2,2001-01-01,2018,N,0
9.526,34.1682,305.7,2001-01-01,2018,N,0
9.5247,34.1592,303.2,2001-01-01,2018,N,0
9.5298,34.1307,302.9,2001-01-01,2018,N,0
9.5285,34.1216,301.6,2001-01-01,2018,N,0
9.7686,34.3867,306.2,2001-01-01,2018,N,0
10.1986,37.1978,305.9,2001-01-01,2018,N,0
9.8401,34.499,315.4,2001-01-01,2018,N,0
9.8388,34.49,309.9,2001-01-01,2018,N,0
9.849,34.4977,301.9,2001-01-01,2018,N,0
10.1129,35.9231,302.4,2001-01-01,2018,N,0
10.1184,35.7698,308.8,2001-01-01,2018,N,0
10.1275,35.7685,304.3,2001-01-01,2018,N,0
9.9753,34.4176,306.8,2001-01-01,2018,N,0
9.9843,34.4163,308.7,2001-01-01,2018,N,0
9.983,34.4073,330.1,2001-01-01,2018,N,0
10.37,37.122,301.1,2001-01-01,2018,N,0
10.0772,34.9405,304.0,2001-01-01,2018,N,0
10.3413,36.667,309.8,2001-01-01,2018,N,0
10.3275,36.5648,308.8,2001-01-01,2018,N,0
10.3261,36.5542,305.2,2001-01-01,2018,N,0
10.1552,34.4524,309.2,2001-01-01,2018,N,0
10.3297,35.3686,305.7,2001-01-01,2018,N,0
10.2062,34.4206,305.6,2001-01-01,2018,N,0
10.205,34.4115,322.0,2001-01-01,2018,N,0
10.2139,34.4102,311.9,2001-01-01,2018,N,0
10.2126,34.4012,315.4,2001-01-01,2018,N,0
10.2101,34.3832,309.1,2001-01-01,2018,N,0
10.2369,34.508,306.8,2001-01-01,2018,N,0
10.2203,34.3909,308.4,2001-01-01,2018,N,0
10.5276,36.4718,303.3,2001-01-01,2018,N,0
10.5534,36.4093,302.6,2001-01-01,2018,N,0
10.382,35.0823,302.0,2001-01-01,2018,N,0
10.5802,36.3948,306.8,2001-01-01,2018,N,0
10.4564,35.4195,304.4,2001-01-01,2018,N,0
10.4551,35.4102,324.1,2001-01-01,2018,N,0
10.4654,35.418,322.7,2001-01-01,2018,N,0
10.4641,35.4087,319.3,2001-01-01,2018,N,0
10.4745,35.4166,310.7,2001-01-01,2018,N,0
10.4732,35.4074,311.6,2001-01-01,2018,N,0
10.5877,34.9747,311.3,2001-01-01,2018,N,0
10.5851,34.9564,315.8,2001-01-01,2018,N,0
10.7386,35.1342,307.8,2001-01-01,2018,N,0
10.7374,35.1249,308.6,2001-01-01,2018,N,0
10.783,35.0557,309.2,2001-01-01,2018,N,0
10.7971,35.0254,317.8,2001-01-01,2018,N,0
10.7958,35.0163,302.5,2001-01-01,2018,N,0
10.9641,35.7689,305.1,2001-01-01,2018,N,0
11.0548,35.6915,315.5,2001-01-01,2018,N,0
11.0856,35.2482,304.7,2001-01-01,2018,N,0
11.4301,36.2816,307.4,2001-01-01,2018,N,0
11.452,36.1183,300.8,2001-01-01,2018,N,0
11.3807,35.1862,304.9,2001-01-01,2018,N,0
11.7088,36.5205,301.2,2001-01-01,2019,N,0
11.7157,36.2132,304.4,2001-01-01,2019,N,0
11.7143,36.2032,302.3,2001-01-01,2019,N,0
11.713,36.1931,302.6,2001-01-01,2019,N,0
11.7201,36.2069,305.9,2001-01-01,2019,N,0
11.692,35.9952,324.0,2001-01-01,2019,N,0
11.6906,35.9854,311.3,2001-01-01,2019,N,0
11.7013,35.9939,305.6,2001-01-01,2019,N,0
11.696,35.9546,301.0,2001-01-01,2019,N,0
11.74,35.9984,313.3,2001-01-01,2019,N,0
11.7507,36.0068,307.7,2001-01-01,2019,N,0
11.7493,35.9969,309.9,2001-01-01,2019,N,0
11.768,35.9943,323.0,2001-01-01,2019,N,0
11.7667,35.9847,314.0,2001-01-01,2019,N,0
11.772,35.954,301.4,2001-01-01,2019,N,0
11.7841,35.8551,300.2,2001-01-01,2019,N,0
11.8907,35.9656,307.2,2001-01-01,2019,N,0
11.8894,35.9556,302.1,2001-01-01,2019,N,0
12.0168,36.3675,303.8,2001-01-01,2019,N,0
12.0626,36.2028,312.1,2001-01-01,2019,N,0
12.072,36.2011,318.9,2001-01-01,2019,N,0
12.0706,36.1908,314.6,2001-01-01,2019,N,0
12.0814,36.1994,328.8,2001-01-01,2019,N,0
12.0801,36.1894,317.1,2001-01-01,2019,N,0
12.0868,36.2028,314.8,2001-01-01,2019,N,0
12.0855,36.193,316.3,2001-01-01,2019,N,0
12.0975,36.211,307.1,2001-01-01,2019,N,0
12.0962,36.2008,307.5,2001-01-01,2019,N,0
12.2244,35.9707,308.8,2001-01-01,2019,N,0
12.3859,36.5578,302.6,2001-01-01,2019,N,0
12.3126,36.0144,303.6,2001-01-01,2019,N,0
12.3206,36.003,310.6,2001-01-01,2019,N,0
13.3086,36.9032,307.1,2001-01-01,2019,N,0
13.3209,36.2927,304.4,2001-01-01,2019,N,0
13.3306,36.2913,308.7,2001-01-01,2019,N,0
13.4114,36.754,313.8,2001-01-01,2019,N,0
13.4099,36.7425,317.8,2001-01-01,2019,N,0
13.4495,36.7313,307.9,2001-01-01,2019,N,0
13.6438,36.4301,332.0,2001-01-01,2019,N,0
13.6424,36.4191,312.0,2001-01-01,2019,N,0
14.0312,37.0509,308.3,2001-01-01,2019,N,0
14.0706,37.7057,327.0,2001-01-02,833,D,0
14.0264,37.0222,331.2,2001-01-02,833,D,0
13.7888,37.865,327.0,2001-01-02,833,D,0
13.769,36.962,320.4,2001-01-02,833,D,0
13.6026,36.4719,327.9,2001-01-02,833,D,0
13.5222,36.5825,328.0,2001-01-02,833,D,0
13.4466,36.7277,335.3,2001-01-02,833,D,0
13.4028,36.7537,324.6,2001-01-02,833,D,0
13.409,36.5904,348.9,2001-01-02,833,D,0
13.3994,36.5889,344.8,2001-01-02,833,D,0
13.3977,36.5995,322.9,2001-01-02,833,D,0
13.3301,36.8821,322.1,2001-01-02,833,D,0
13.3197,36.2943,322.1,2001-01-02,833,D,0
13.318,36.3048,323.4,2001-01-02,833,D,0
13.0575,36.5405,322.9,2001-01-02,833,D,0
12.9547,36.4574,320.2,2001-01-02,833,D,0
12.9259,36.4533,321.6,2001-01-02,833,D,0
12.4729,36.211,339.5,2001-01-02,833,D,0
12.4634,36.2095,351.1,2001-01-02,833,D,0
12.4618,36.2198,325.4,2001-01-02,833,D,0
12.4362,36.1668,324.7,2001-01-02,833,D,0
12.3283,36.017,326.8,2001-01-02,833,D,0
12.3079,36.0241,325.9,2001-01-02,833,D,0
12.2984,36.0226,326.8,2001-01-02,833,D,0
12.0547,35.4597,337.3,2001-01-02,834,D,0
12.0532,35.4695,325.3,2001-01-02,834,D,0
11.8573,36.4789,327.5,2001-01-02,834,D,0
11.8425,36.5096,319.1,2001-01-02,834,D,0
11.8776,36.201,327.4,2001-01-02,834,D,0
11.9388,35.7386,327.7,2001-01-02,834,D,0
11.8072,36.4644,321.1,2001-01-02,834,D,0
11.7905,36.3181,318.7,2001-01-02,834,D,0
11.6884,36.6988,334.4,2001-01-02,834,D,0
11.8077,35.8669,328.6,2001-01-02,834,D,0
11.8061,35.8771,320.9,2001-01-02,834,D,0
11.75,36.2394,321.2,2001-01-02,834,D,0
11.7699,35.9859,331.0,2001-01-02,834,D,0
11.7684,35.9957,325.2,2001-01-02,834,D,0
11.7342,36.2148,329.2,2001-01-02,834,D,0
11.7826,35.8421,326.2,2001-01-02,834,D,0
11.7262,36.2031,327.8,2001-01-02,834,D,0
11.7245,36.2136,326.3,2001-01-02,834,D,0
11.7165,36.2018,333.8,2001-01-02,834,D,0
11.6985,36.2537,321.3,2001-01-02,834,D,0
11.6968,36.2643,318.7,2001-01-02,834,D,0
11.6081,36.6225,318.2,2001-01-02,834,D,0
11.6918,35.9572,325.3,2001-01-02,834,D,0
11.7683,35.1635,331.0,2001-01-02,834,D,0
11.7669,35.1731,326.4,2001-01-02,834,D,0
11.4973,35.1778,323.2,2001-01-02,834,D,0
11.3804,35.1659,326.9,2001-01-02,834,D,0
11.3789,35.1755,328.6,2001-01-02,834,D,0
11.1338,36.2417,320.1,2001-01-02,834,D,0
11.0584,35.6903,330.8,2001-01-02,834,D,0
10.9648,35.7622,322.8,2001-01-02,834,D,0
10.9845,35.4711,323.6,2001-01-02,834,D,0
10.7998,35.4101,318.2,2001-01-02,834,D,0
10.8021,35.0219,322.6,2001-01-02,834,D,0
10.7962,35.0604,322.4,2001-01-02,834,D,0
10.7193,35.2703,318.9,2001-01-02,834,D,0
10.7273,35.0927,326.1,2001-01-02,834,D,0
10.7259,35.1024,321.2,2001-01-02,834,D,0
10.5073,36.4558,327.3,2001-01-02,834,D,0
10.5056,36.4669,335.5,2001-01-02,834,D,0
10.5037,36.4788,321.4,2001-01-02,834,D,0
10.4956,36.4661,322.4,2001-01-02,834,D,0
10.4938,36.4776,318.7,2001-01-02,834,D,0
10.6456,35.4407,331.9,2001-01-02,834,D,0
10.3808,37.1238,336.7,2001-01-02,834,D,0
10.3788,37.1358,342.2,2001-01-02,834,D,0
10.3704,37.1224,335.7,2001-01-02,834,D,0
10.3685,37.1342,321.6,2001-01-02,834,D,0
10.7707,34.5,320.0,2001-01-02,834,D,0
10.7693,34.5093,326.0,2001-01-02,834,D,0
10.6053,35.5766,316.6,2001-01-02,834,D,0
10.382,36.9846,321.6,2001-01-02,834,D,0
10.4785,36.3071,313.1,2001-01-02,834,D,0
10.3731,36.9895,326.5,2001-01-02,834,D,0
10.5613,35.5134,318.2,2001-01-02,834,D,0
10.3403,36.6695,320.8,2001-01-02,834,D,0
10.34,36.6753,318.6,2001-01-02,834,D,0
10.5911,34.9608,338.3,2001-01-02,834,D,0
10.5896,34.9705,328.9,2001-01-02,834,D,0
10.5487,35.2418,324.7,2001-01-02,834,D,0
10.5472,35.2516,319.4,2001-01-02,834,D,0
10.5819,34.9594,320.1,2001-01-02,834,D,0
10.2122,37.2255,332.7,2001-01-02,834,D,0
10.2102,37.2381,317.0,2001-01-02,834,D,0
10.4752,35.4116,318.3,2001-01-02,834,D,0
10.4737,35.4215,317.1,2001-01-02,834,D,0
10.195,37.199,321.5,2001-01-02,834,D,0
10.3533,36.1336,314.2,2001-01-02,834,D,0
10.1767,37.246,316.3,2001-01-02,834,D,0
10.1746,37.2594,319.0,2001-01-02,834,D,0
10.1684,37.2976,314.5,2001-01-02,834,D,0
10.4997,34.3405,364.9,2001-01-02,834,D,0
10.4797,34.4126,327.4,2001-01-02,834,D,0
10.4783,34.4219,322.7,2001-01-02,834,D,0
10.338,35.2271,330.6,2001-01-02,834,D,0
10.2141,35.9705,328.8,2001-01-02,834,D,0
10.2124,35.9815,315.1,2001-01-02,834,D,0
10.2044,35.969,313.5,2001-01-02,834,D,0
9.935,37.6016,322.7,2001-01-02,834,D,0
10.4074,34.5243,319.5,2001-01-02,834,D,0
9.9021,37.5069,318.3,2001-01-02,834,D,0
9.8914,37.5048,315.0,2001-01-02,834,D,0
10.1089,35.9266,324.4,2001-01-02,834,D,0
10.1774,35.3221,316.4,2001-01-02,834,D,0
10.2923,34.4942,322.7,2001-01-02,834,D,0
10.2909,34.5036,326.0,2001-01-02,834,D,0
10.0118,36.2799,311.1,2001-01-02,834,D,0
10.254,34.5645,328.7,2001-01-02,834,D,0
10.2233,34.5221,339.1,2001-01-02,834,D,0
10.223,34.4029,328.9,2001-01-02,834,D,0
10.214,34.4014,322.1,2001-01-02,834,D,0
10.1499,34.4583,328.1,2001-01-02,834,D,0
10.1234,34.3909,321.5,2001-01-02,834,D,0
10.1144,34.3896,322.2,2001-01-02,834,D,0
9.8489,36.0753,311.1,2001-01-02,834,D,0
9.8392,36.0736,311.4,2001-01-02,834,D,0
9.9714,34.4191,318.0,2001-01-02,834,D,0
9.7529,35.3731,339.6,2001-01-02,834,D,0
9.7512,35.3839,317.4,2001-01-02,834,D,0
9.6527,36.0227,311.2,2001-01-02,834,D,0
9.85,34.4899,365.3,2001-01-02,834,D,0
9.8486,34.4991,340.5,2001-01-02,834,D,0
9.841,34.492,321.6,2001-01-02,834,D,0
9.8396,34.5011,318.5,2001-01-02,834,D,0
9.8383,34.5101,326.3,2001-01-02,834,D,0
9.5893,36.0957,314.3,2001-01-02,834,D,0
9.8068,34.288,326.5,2001-01-02,834,D,0
9.8054,34.2971,326.8,2001-01-02,834,D,0
9.4421,36.3885,330.1,2001-01-02,834,D,0
9.3063,36.7893,331.0,2001-01-02,834,D,0
9.308,36.7965,316.6,2001-01-02,834,D,0
9.2979,36.7936,322.2,2001-01-02,834,D,0
9.3325,36.0445,315.7,2001-01-02,834,D,0
9.2365,36.649,319.8,2001-01-02,834,D,0
9.3301,36.0489,319.6,2001-01-02,834,D,0
9.2394,36.643,316.3,2001-01-02,834,D,0
9.3118,36.1026,321.1,2001-01-02,834,D,0
9.302,36.1011,317.3,2001-01-02,834,D,0
9.5386,34.1716,324.7,2001-01-02,834,D,0
9.5365,34.1243,336.4,2001-01-02,834,D,0
9.5351,34.1334,335.2,2001-01-02,834,D,0
9.5337,34.1425,327.8,2001-01-02,834,D,0
9.5186,34.1812,327.9,2001-01-02,834,D,0
9.5025,34.1043,318.4,2001-01-02,834,D,0
9.4935,34.103,323.5,2001-01-02,834,D,0
9.445,34.1801,331.6,2001-01-02,834,D,0
9.0912,36.2733,312.3,2001-01-02,834,D,0
9.3293,34.3362,323.7,2001-01-02,834,D,0
9.3279,34.3456,331.7,2001-01-02,834,D,0
9.3188,34.3443,322.2,2001-01-02,834,D,0
9.3276,34.2261,328.9,2001-01-02,834,D,0
9.3186,34.2248,345.5,2001-01-02,834,D,0
9.3006,34.345,317.6,2001-01-02,834,D,0
9.2993,34.3541,332.6,2001-01-02,834,D,0
9.3109,34.2143,325.4,2001-01-02,834,D,0
9.3096,34.2235,388.2,2001-01-02,834,D,0
9.2818,34.4088,325.1,2001-01-02,834,D,0
9.3005,34.2222,339.2,2001-01-02,834,D,0
9.2657,34.3305,318.1,2001-01-02,834,D,0
9.2629,34.3491,318.4,2001-01-02,834,D,0
8.9774,36.0199,316.9,2001-01-02,834,D,0
9.2238,34.3623,336.5,2001-01-02,834,D,0
8.9694,36.0073,317.4,2001-01-02,834,D,0
9.215,34.3642,319.8,2001-01-02,834,D,0
8.8788,36.3226,317.5,2001-01-02,834,D,0
9.1584,34.3079,329.0,2001-01-02,834,D,0
9.1494,34.3065,321.2,2001-01-02,834,D,0
9.1403,34.3051,338.1,2001-01-02,834,D,0
9.0423,34.4658,325.9,2001-01-02,834,D,0
8.9764,34.231,318.4,2001-01-02,834,D,0
8.975,34.2402,323.4,2001-01-02,834,D,0
8.9736,34.2495,319.7,2001-01-02,834,D,0
8.9489,34.1075,321.2,2001-01-02,834,D,0
8.9475,34.1168,327.3,2001-01-02,834,D,0
8.8832,34.5455,315.4,2001-01-02,834,D,0
8.384,37.4318,336.0,2001-01-02,834,D,0
8.7266,35.1641,316.4,2001-01-02,834,D,0
8.7038,35.3156,339.8,2001-01-02,834,D,0
8.7023,35.3258,322.8,2001-01-02,834,D,0
8.3829,37.4252,322.7,2001-01-02,834,D,0
8.3807,37.4394,320.4,2001-01-02,834,D,0
8.4189,36.7044,324.8,2001-01-02,834,D,0
8.4169,36.7171,319.3,2001-01-02,834,D,0
8.7675,34.3307,320.3,2001-01-02,834,D,0
8.6388,34.2705,326.7,2001-01-02,835,D,0
8.1257,37.531,312.9,2001-01-02,835,D,0
8.4235,34.8961,323.8,2001-01-02,835,D,0
8.4432,34.4695,320.5,2001-01-02,835,D,0
8.4418,34.479,322.3,2001-01-02,835,D,0
8.4375,34.5075,321.7,2001-01-02,835,D,0
8.4049,34.5996,322.2,2001-01-02,835,D,0
8.4065,34.4642,334.1,2001-01-02,835,D,0
8.4051,34.4737,326.1,2001-01-02,835,D,0
8.3959,34.4723,337.3,2001-01-02,835,D,0
8.3295,34.8458,322.1,2001-01-02,835,D,0
8.3595,33.364,328.2,2001-01-02,835,D,0
8.3493,33.3658,329.3,2001-01-02,835,D,0
8.0918,34.9038,324.6,2001-01-02,835,D,0
8.0697,34.8603,321.3,2001-01-02,835,D,0
8.2373,33.6263,323.9,2001-01-02,835,D,0
8.2079,33.7614,321.7,2001-01-02,835,D,0
8.2066,33.7705,327.3,2001-01-02,835,D,0
8.0492,34.8071,320.7,2001-01-02,835,D,0
8.1227,34.1473,319.7,2001-01-02,835,D,0
8.1213,34.1566,316.1,2001-01-02,835,D,0
7.6094,37.4462,352.9,2001-01-02,835,D,0
7.6072,37.4601,327.6,2001-01-02,835,D,0
8.2179,33.3218,362.9,2001-01-02,835,D,0
8.2166,33.3307,429.0,2001-01-02,835,D,0
8.05,34.4448,335.5,2001-01-02,835,D,0
8.2077,33.3294,500.0,2001-01-02,835,D,0
8.2063,33.3384,401.5,2001-01-02,835,D,0
8.0491,34.2033,322.9,2001-01-02,835,D,0
7.885,34.3788,405.0,2001-01-02,835,D,0
7.8836,34.3883,366.5,2001-01-02,835,D,0
8.0466,33.1101,321.7,2001-01-02,835,D,0
7.8603,33.309,329.2,2001-01-02,835,D,0
7.6034,34.7697,340.7,2001-01-02,835,D,0
7.6019,34.7797,328.7,2001-01-02,835,D,0
7.5925,34.7784,315.5,2001-01-02,835,D,0
7.7841,33.4485,340.9,2001-01-02,835,D,0
7.7827,33.4576,323.5,2001-01-02,835,D,0
7.8044,33.2489,322.7,2001-01-02,835,D,0
7.7572,33.4446,325.4,2001-01-02,835,D,0
7.8014,33.0835,320.8,2001-01-02,835,D,0
7.556,34.7264,328.7,2001-01-02,835,D,0
7.5466,34.725,327.1,2001-01-02,835,D,0
7.3558,34.9589,316.9,2001-01-02,835,D,0
6.9025,37.3315,320.2,2001-01-02,835,D,0
6.9806,36.7516,312.1,2001-01-02,835,D,0
6.9786,36.7648,319.7,2001-01-02,835,D,0
6.873,37.4478,317.5,2001-01-02,835,D,0
7.31,34.4618,339.4,2001-01-02,835,D,0
7.3085,34.4715,353.1,2001-01-02,835,D,0
7.3007,34.4605,327.0,2001-01-02,835,D,0
7.2866,34.4287,328.9,2001-01-02,835,D,0
6.8912,36.2728,312.6,2001-01-02,835,D,0
6.7803,36.5752,317.4,2001-01-02,835,D,0
6.7783,36.5882,319.3,2001-01-02,835,D,0
7.0391,34.2368,340.3,2001-01-02,835,D,0
7.0299,34.2355,336.6,2001-01-02,835,D,0
6.6802,36.4888,314.8,2001-01-02,835,D,0
6.6784,36.5004,328.1,2001-01-02,835,D,0
6.6841,36.4955,327.7,2001-01-02,835,D,0
6.954,34.5034,333.3,2001-01-02,835,D,0
6.9447,34.502,333.1,2001-01-02,835,D,0
6.9432,34.5118,328.0,2001-01-02,835,D,0
6.9354,34.5007,328.9,2001-01-02,835,D,0
6.8621,34.7933,371.8,2001-01-02,835,D,0
6.8606,34.8033,368.5,2001-01-02,835,D,0
6.8527,34.7919,339.9,2001-01-02,835,D,0
6.8511,34.8019,366.1,2001-01-02,835,D,0
6.8419,34.8622,322.1,2001-01-02,835,D,0
6.8469,34.7953,341.2,2001-01-02,835,D,0
6.8454,34.8054,336.3,2001-01-02,835,D,0
6.876,34.5359,345.5,2001-01-02,835,D,0
6.8746,34.5457,363.5,2001-01-02,835,D,0
6.5803,36.5019,317.6,2001-01-02,835,D,0
6.7533,35.158,355.1,2001-01-02,835,D,0
6.7437,35.1567,336.3,2001-01-02,835,D,0
6.8107,34.5263,332.7,2001-01-02,835,D,0
6.6356,35.6639,315.9,2001-01-02,835,D,0
6.6339,35.6751,325.6,2001-01-02,835,D,0
6.8014,34.5249,334.8,2001-01-02,835,D,0
6.5009,36.4185,321.6,2001-01-02,835,D,0
6.55,36.0246,318.6,2001-01-02,835,D,0
6.3554,37.0784,313.8,2001-01-02,835,D,0
6.4521,36.3867,341.6,2001-01-02,835,D,0
6.4502,36.3989,324.4,2001-01-02,835,D,0
6.519,35.7556,318.5,2001-01-02,835,D,0
6.4071,36.3592,321.3,2001-01-02,835,D,0
6.4052,36.3719,335.5,2001-01-02,835,D,0
6.4972,35.2875,337.2,2001-01-02,835,D,0
6.4776,35.2852,326.4,2001-01-02,835,D,0
6.359,35.3275,319.3,2001-01-02,835,D,0
6.3705,34.9929,333.9,2001-01-02,835,D,0
