latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.9553,34.0083,314.1,2001-07-17,812,D,0
-14.3457,34.8536,312.6,2001-07-17,812,D,0
-14.443,34.8903,321.2,2001-07-17,812,D,0
-14.2448,33.4177,315.7,2001-07-17,812,D,0
-14.5347,34.8892,313.9,2001-07-17,812,D,0
-14.5361,34.8985,312.4,2001-07-17,812,D,0
-14.5645,34.9038,315.3,2001-07-17,812,D,0
-14.5628,34.8279,314.8,2001-07-17,812,D,0
-14.5735,34.9025,313.2,2001-07-17,812,D,0
-14.5718,34.8266,315.4,2001-07-17,812,D,0
-14.5012,33.8406,318.2,2001-07-17,812,D,0
-14.5026,33.8499,320.8,2001-07-17,812,D,0
-14.5116,33.8485,316.9,2001-07-17,812,D,0
-14.7797,35.1864,336.5,2001-07-17,812,D,0
-14.781,35.1959,350.6,2001-07-17,812,D,0
-14.9781,34.5828,327.8,2001-07-17,812,D,0
-15.2019,34.7948,310.6,2001-07-17,812,D,0
-15.3453,35.4186,310.9,2001-07-17,812,D,0
-10.4681,33.7255,307.7,2001-07-17,2027,N,0
-10.667,33.9296,307.6,2001-07-18,854,D,0
-12.9916,33.6498,312.3,2001-07-18,854,D,0
-12.9961,33.6441,313.1,2001-07-18,854,D,0
-13.3493,34.2774,309.2,2001-07-18,854,D,0
-10.4644,33.829,316.0,2001-07-19,759,D,0
-10.5013,33.8511,317.7,2001-07-19,759,D,0
-10.5032,33.8442,320.9,2001-07-19,759,D,0
-10.527,33.8541,327.2,2001-07-19,759,D,0
-10.657,33.7413,311.4,2001-07-19,759,D,0
-10.6582,33.7338,314.9,2001-07-19,759,D,0
-10.9939,33.3252,312.9,2001-07-19,759,D,0
-13.5751,32.8441,321.9,2001-07-19,759,D,0
-14.4689,33.7858,307.7,2001-07-19,800,D,0
-14.4709,33.7979,308.9,2001-07-19,800,D,0
-14.783,35.3942,320.6,2001-07-19,800,D,0
-14.7845,35.4043,313.0,2001-07-19,800,D,0
-14.7923,35.3927,318.2,2001-07-19,800,D,0
-14.7828,35.2323,314.2,2001-07-19,800,D,0
-15.0067,35.5903,327.0,2001-07-19,800,D,0
-15.1998,35.3579,316.4,2001-07-19,800,D,0
-15.2091,35.3564,312.5,2001-07-19,800,D,0
-16.3184,34.5979,312.8,2001-07-19,800,D,0
-16.3296,34.6068,312.6,2001-07-19,800,D,0
-10.6693,33.804,307.3,2001-07-19,2014,N,0
-10.4043,33.7931,304.2,2001-07-19,2014,N,0
-10.4052,33.7987,301.5,2001-07-19,2014,N,0
-10.3922,33.7821,334.1,2001-07-20,841,D,0
-10.4076,33.8003,315.1,2001-07-20,841,D,0
-10.4385,33.8364,319.3,2001-07-20,841,D,0
-10.4514,33.8348,319.4,2001-07-20,841,D,0
-10.437,33.8306,313.4,2001-07-20,841,D,0
-10.45,33.8291,325.8,2001-07-20,841,D,0
-10.4967,33.8869,315.7,2001-07-20,841,D,0
-10.5652,33.7092,311.1,2001-07-20,841,D,0
-10.687,33.952,313.2,2001-07-20,841,D,0
-10.7263,33.9471,318.1,2001-07-20,841,D,0
-10.7368,33.9253,333.6,2001-07-20,841,D,0
-10.734,33.9188,330.5,2001-07-20,841,D,0
-10.7365,33.9396,321.6,2001-07-20,841,D,0
-10.8102,33.8911,314.4,2001-07-20,841,D,0
-10.813,33.9131,314.7,2001-07-20,841,D,0
-10.8103,33.9071,324.3,2001-07-20,841,D,0
-12.6241,33.2038,308.4,2001-07-20,842,D,0
-12.7408,33.3038,320.9,2001-07-20,842,D,0
-12.7434,33.324,313.2,2001-07-20,842,D,0
-12.7398,33.2982,312.6,2001-07-20,842,D,0
-12.7422,33.3184,319.0,2001-07-20,842,D,0
-13.4569,33.4162,324.4,2001-07-20,842,D,0
-13.6327,33.2567,315.3,2001-07-20,842,D,0
-13.6438,33.2498,316.5,2001-07-20,842,D,0
-13.9073,33.268,314.6,2001-07-20,842,D,0
-14.6881,34.905,313.1,2001-07-20,842,D,0
-14.7302,35.2944,310.6,2001-07-20,842,D,0
-14.7335,35.3249,311.5,2001-07-20,842,D,0
-10.3918,33.7509,309.7,2001-07-21,746,D,0
-10.5088,33.8942,310.0,2001-07-21,746,D,0
-10.5595,33.6905,316.4,2001-07-21,746,D,0
-10.5637,33.7156,322.4,2001-07-21,746,D,0
-10.5684,33.7086,327.0,2001-07-21,746,D,0
-13.608,34.9512,315.0,2001-07-21,747,D,0
-13.62,34.9491,313.0,2001-07-21,747,D,0
-13.8928,34.2287,310.7,2001-07-21,747,D,0
-13.8931,34.2218,307.7,2001-07-21,747,D,0
-14.6906,35.4332,312.0,2001-07-21,747,D,0
-15.2045,34.9181,319.0,2001-07-21,747,D,0
-15.2072,34.9341,315.4,2001-07-21,747,D,0
-15.2029,34.9288,320.0,2001-07-21,747,D,0
-15.5139,35.1877,311.4,2001-07-21,748,D,0
-15.5117,35.1814,313.2,2001-07-21,748,D,0
-15.7678,34.7876,318.4,2001-07-21,748,D,0
-15.0396,35.2516,305.1,2001-07-21,2001,N,0
-15.0352,35.2644,308.2,2001-07-21,2001,N,0
-10.5747,33.6757,311.5,2001-07-22,829,D,0
-11.3041,33.5679,311.2,2001-07-22,829,D,0
-11.3636,33.9305,316.0,2001-07-22,829,D,0
-12.6924,33.4343,311.9,2001-07-22,830,D,0
-13.1208,33.6891,311.3,2001-07-22,830,D,0
-13.0746,33.2545,311.9,2001-07-22,830,D,0
-13.1591,33.3594,324.2,2001-07-22,830,D,0
-13.1607,33.3716,310.9,2001-07-22,830,D,0
-13.3248,33.7675,317.1,2001-07-22,830,D,0
-13.4556,32.9022,318.4,2001-07-22,830,D,0
-13.4547,32.8958,316.5,2001-07-22,830,D,0
-13.4886,32.9979,313.7,2001-07-22,830,D,0
-13.6846,34.5296,317.3,2001-07-22,830,D,0
-13.6755,34.3654,315.0,2001-07-22,830,D,0
-13.7917,35.107,314.6,2001-07-22,830,D,0
-13.8036,35.1057,314.7,2001-07-22,830,D,0
-13.8016,34.1955,310.8,2001-07-22,830,D,0
-13.8034,34.2099,312.6,2001-07-22,830,D,0
-13.8042,34.2032,316.7,2001-07-22,830,D,0
-13.6492,32.9038,314.1,2001-07-22,830,D,0
-13.8938,34.1162,311.3,2001-07-22,830,D,0
-14.4002,33.5907,307.9,2001-07-22,830,D,0
-15.0318,35.3476,317.8,2001-07-22,830,D,0
-15.0347,35.3407,318.6,2001-07-22,830,D,0
-15.3252,34.965,309.8,2001-07-22,830,D,0
-16.1248,34.4062,327.4,2001-07-22,831,D,0
-16.1268,34.4223,319.5,2001-07-22,831,D,0
-16.1229,34.4169,323.6,2001-07-22,831,D,0
-16.1345,34.4155,327.4,2001-07-22,831,D,0
-16.2781,34.4568,327.0,2001-07-22,831,D,0
-16.5564,34.7987,308.5,2001-07-22,831,D,0
-16.5815,35.0141,313.0,2001-07-22,831,D,0
-16.5684,34.7969,311.4,2001-07-22,831,D,0
-16.8043,35.2583,319.8,2001-07-22,831,D,0
-11.0686,33.8102,314.6,2001-07-22,2045,N,0
-14.491,35.3816,318.8,2001-07-23,735,D,0
-10.7275,33.7735,313.6,2001-07-24,817,D,0
-10.7288,33.7825,326.2,2001-07-24,817,D,0
-10.9062,33.3584,317.2,2001-07-24,817,D,0
-11.0019,33.5698,315.4,2001-07-24,817,D,0
-12.8819,33.5902,310.2,2001-07-24,817,D,0
-13.1721,33.6894,324.1,2001-07-24,818,D,0
-13.6712,34.9993,319.1,2001-07-24,818,D,0
-13.4339,33.1455,314.8,2001-07-24,818,D,0
-13.4429,33.1442,312.8,2001-07-24,818,D,0
-13.7093,34.3672,314.1,2001-07-24,818,D,0
-13.6042,33.3681,321.8,2001-07-24,818,D,0
-13.9986,35.2064,307.4,2001-07-24,818,D,0
-14.0643,35.3269,307.6,2001-07-24,818,D,0
-14.1004,35.2083,316.3,2001-07-24,818,D,0
-14.1587,33.7736,314.3,2001-07-24,818,D,0
-14.9649,35.8069,319.5,2001-07-24,818,D,0
-14.9542,34.8098,314.4,2001-07-24,818,D,0
-14.9637,34.8084,315.1,2001-07-24,818,D,0
-15.3002,35.1158,313.0,2001-07-24,818,D,0
-15.3016,35.1267,313.8,2001-07-24,818,D,0
-15.6647,34.8081,311.7,2001-07-24,818,D,0
-15.6671,34.8014,310.7,2001-07-24,818,D,0
-15.9619,34.6555,315.7,2001-07-24,818,D,0
-15.9634,34.6662,309.6,2001-07-24,818,D,0
-16.498,34.6957,316.7,2001-07-24,818,D,0
-16.6603,35.1564,311.9,2001-07-24,818,D,0
-16.7402,35.2219,318.1,2001-07-24,818,D,0
-14.618,35.3692,300.1,2001-07-24,2032,N,0
-14.2423,34.9922,303.3,2001-07-24,2032,N,0
-10.8713,33.428,306.6,2001-07-25,900,D,0
-10.8697,33.4232,306.7,2001-07-25,900,D,0
-12.9728,34.2691,318.3,2001-07-26,805,D,0
-12.9917,34.2052,309.3,2001-07-26,805,D,0
-12.927,33.3812,310.1,2001-07-26,805,D,0
-12.9367,33.3796,311.1,2001-07-26,805,D,0
-12.9384,33.3905,311.4,2001-07-26,805,D,0
-13.0707,33.6479,309.4,2001-07-26,805,D,0
-13.2728,34.1732,323.6,2001-07-26,805,D,0
-13.2743,34.1833,319.5,2001-07-26,805,D,0
-13.2189,33.7294,312.6,2001-07-26,805,D,0
-13.2935,33.707,311.5,2001-07-26,805,D,0
-13.498,34.0887,313.4,2001-07-26,805,D,0
-13.5578,34.0029,314.0,2001-07-26,805,D,0
-13.6339,34.3732,310.3,2001-07-26,805,D,0
-13.6957,34.5319,339.0,2001-07-26,805,D,0
-13.6972,34.5415,347.4,2001-07-26,805,D,0
-13.7282,34.5105,317.4,2001-07-26,805,D,0
-13.7333,34.4208,310.7,2001-07-26,805,D,0
-13.847,35.1113,308.8,2001-07-26,805,D,0
-13.8108,34.5702,317.5,2001-07-26,805,D,0
-13.8952,35.1264,314.1,2001-07-26,805,D,0
-13.898,35.1451,315.4,2001-07-26,805,D,0
-13.5972,33.0193,309.6,2001-07-26,805,D,0
-14.2697,35.0438,310.5,2001-07-26,806,D,0
-14.2554,34.8256,316.4,2001-07-26,806,D,0
-14.1444,34.0355,311.7,2001-07-26,806,D,0
-14.1537,34.034,311.0,2001-07-26,806,D,0
-14.1552,33.6966,312.6,2001-07-26,806,D,0
-14.2816,34.5143,312.1,2001-07-26,806,D,0
-14.3489,34.9585,313.8,2001-07-26,806,D,0
-14.3353,34.8068,316.6,2001-07-26,806,D,0
-14.3551,34.9384,319.5,2001-07-26,806,D,0
-14.5384,34.9933,321.8,2001-07-26,806,D,0
-14.5474,34.9919,309.5,2001-07-26,806,D,0
-14.5381,34.8687,310.3,2001-07-26,806,D,0
-14.6183,34.8504,314.0,2001-07-26,806,D,0
-14.6615,34.8916,312.8,2001-07-26,806,D,0
-14.6629,34.901,315.3,2001-07-26,806,D,0
-14.6373,34.5522,326.2,2001-07-26,806,D,0
-14.8273,35.1392,324.7,2001-07-26,806,D,0
-14.8287,35.1485,314.1,2001-07-26,806,D,0
-14.9145,35.2301,312.8,2001-07-26,806,D,0
-15.1361,34.987,311.2,2001-07-26,806,D,0
-15.3129,35.0613,311.8,2001-07-26,806,D,0
-15.489,35.1929,310.8,2001-07-26,806,D,0
-15.4779,34.9947,313.0,2001-07-26,806,D,0
-12.8477,34.2067,308.1,2001-07-27,848,D,0
-13.4852,33.5415,310.3,2001-07-27,848,D,0
-13.5414,33.1136,315.6,2001-07-27,848,D,0
-13.5432,33.1079,313.2,2001-07-27,848,D,0
-11.3528,33.5863,309.6,2001-07-28,753,D,0
-12.77,33.2579,309.5,2001-07-28,753,D,0
-12.8976,33.5754,310.6,2001-07-28,753,D,0
-12.9024,33.5677,314.0,2001-07-28,753,D,0
-12.9063,33.3722,310.8,2001-07-28,753,D,0
-12.9093,33.3896,313.8,2001-07-28,753,D,0
-13.0409,33.227,307.7,2001-07-28,753,D,0
-13.5848,34.4071,320.3,2001-07-28,753,D,0
-13.5849,34.4004,317.5,2001-07-28,753,D,0
-13.5873,34.4147,311.8,2001-07-28,753,D,0
-13.7488,34.3521,319.7,2001-07-28,753,D,0
-13.7487,34.3453,320.4,2001-07-28,753,D,0
-13.8285,34.3466,314.0,2001-07-28,753,D,0
-14.1958,35.4824,317.8,2001-07-28,753,D,0
-14.1272,34.5511,312.6,2001-07-28,753,D,0
-14.4155,35.4518,311.1,2001-07-28,753,D,0
-14.4353,34.8783,315.1,2001-07-28,753,D,0
-14.4605,34.7661,321.8,2001-07-28,753,D,0
-14.4626,34.7793,319.1,2001-07-28,753,D,0
-14.49,34.8825,313.9,2001-07-28,753,D,0
-14.4667,34.7724,327.8,2001-07-28,753,D,0
-14.4969,34.8884,314.2,2001-07-28,753,D,0
-14.4984,33.8661,310.3,2001-07-28,753,D,0
-14.8283,35.785,311.3,2001-07-28,753,D,0
-14.8363,35.7721,327.3,2001-07-28,753,D,0
-14.8381,35.7833,326.1,2001-07-28,753,D,0
-14.8194,35.0366,313.8,2001-07-28,753,D,0
-14.935,35.0494,312.7,2001-07-28,753,D,0
-14.937,35.0618,312.5,2001-07-28,753,D,0
-15.0774,35.4888,313.3,2001-07-28,753,D,0
-15.262,35.3626,314.2,2001-07-28,754,D,0
-16.1889,34.5607,313.3,2001-07-28,754,D,0
-16.1781,34.3953,308.6,2001-07-28,754,D,0
-16.6659,35.1747,312.9,2001-07-28,754,D,0
-16.9038,35.2519,313.8,2001-07-28,754,D,0
-10.7887,33.8777,313.2,2001-07-29,835,D,0
-11.4961,33.2543,315.4,2001-07-29,835,D,0
-12.8716,33.74,309.7,2001-07-29,836,D,0
-13.1489,33.3905,312.3,2001-07-29,836,D,0
-13.2956,33.6723,316.2,2001-07-29,836,D,0
-13.3161,33.8406,309.4,2001-07-29,836,D,0
-13.4378,34.3243,313.4,2001-07-29,836,D,0
-13.642,33.6197,316.6,2001-07-29,836,D,0
-13.6192,32.8747,311.2,2001-07-29,836,D,0
-13.4129,34.305,314.0,2001-07-30,741,D,0
-14.3372,34.7453,323.4,2001-07-31,824,D,0
-14.4718,34.5925,320.5,2001-07-31,824,D,0
-14.6653,34.9139,316.8,2001-07-31,824,D,0
-14.9962,35.5345,312.3,2001-07-31,824,D,0
-9.9356,33.7965,317.1,2001-08-02,810,D,0
-13.4588,34.3213,319.0,2001-08-02,811,D,0
-13.4602,34.3305,328.3,2001-08-02,811,D,0
-13.8976,34.2995,315.1,2001-08-02,812,D,0
-14.3075,34.5233,315.5,2001-08-02,812,D,0
-14.3165,34.522,316.9,2001-08-02,812,D,0
-15.644,35.6573,313.1,2001-08-02,812,D,0
-11.009,33.3964,313.7,2001-08-03,854,D,0
-13.0292,33.2456,309.2,2001-08-03,854,D,0
-11.156,33.392,313.2,2001-08-04,759,D,0
-11.3411,33.5377,314.7,2001-08-04,759,D,0
-12.7348,33.3381,317.8,2001-08-04,759,D,0
-12.7394,33.3453,310.7,2001-08-04,759,D,0
-12.9504,33.6039,322.5,2001-08-04,759,D,0
-12.9525,33.617,313.8,2001-08-04,759,D,0
-13.2176,34.0592,314.8,2001-08-04,759,D,0
-13.4206,33.7961,314.3,2001-08-04,759,D,0
-13.5077,34.2112,313.0,2001-08-04,759,D,0
-13.3829,33.0651,313.7,2001-08-04,759,D,0
-13.7139,35.0663,316.8,2001-08-04,759,D,0
-13.6713,34.4659,330.2,2001-08-04,759,D,0
-13.6731,34.4771,321.9,2001-08-04,759,D,0
-13.8526,34.1907,310.5,2001-08-04,759,D,0
-13.9687,34.3422,325.8,2001-08-04,759,D,0
-15.5212,34.6472,310.0,2001-08-04,800,D,0
