latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.1509,-80.7072,310.7,2001-01-01,1602,D,0
22.445,-83.1309,304.7,2001-01-02,1645,D,0
22.4426,-83.117,305.3,2001-01-02,1645,D,0
22.9472,-80.6869,305.4,2001-01-06,1620,D,0
22.9457,-80.6772,306.7,2001-01-06,1620,D,0
22.6699,-80.2584,312.5,2001-01-06,1620,D,0
22.7402,-81.1554,313.3,2001-01-06,1620,D,0
22.7388,-81.1458,309.1,2001-01-06,1620,D,0
22.4063,-80.9546,308.4,2001-01-06,1620,D,0
22.3695,-80.9575,309.2,2001-01-06,1620,D,0
22.2805,-80.3676,311.7,2001-01-06,1620,D,0
22.279,-80.3578,307.8,2001-01-06,1620,D,0
22.4921,-83.1805,312.9,2001-01-06,1620,D,0
21.8468,-82.837,322.0,2001-01-06,1621,D,0
21.8455,-82.8269,313.1,2001-01-06,1621,D,0
21.0951,-78.2709,316.1,2001-01-06,1621,D,0
20.9376,-78.1874,309.2,2001-01-06,1621,D,0
20.9355,-78.1752,307.7,2001-01-06,1621,D,0
20.9134,-78.1667,339.8,2001-01-06,1621,D,0
20.9114,-78.1544,334.1,2001-01-06,1621,D,0
22.9789,-80.663,315.1,2001-01-08,1608,D,0
22.5924,-81.0645,311.2,2001-01-08,1608,D,0
22.5451,-81.0832,313.1,2001-01-08,1608,D,0
21.7049,-79.0204,312.9,2001-01-08,1608,D,0
21.0746,-78.1153,318.0,2001-01-08,1608,D,0
22.498,-80.5046,308.7,2001-01-10,346,N,0
21.4921,-78.4469,312.0,2001-01-10,1556,D,0
21.4906,-78.4351,305.7,2001-01-10,1556,D,0
20.9044,-78.1566,320.0,2001-01-10,1556,D,0
20.9029,-78.1454,310.2,2001-01-10,1556,D,0
22.8383,-82.6479,308.2,2001-01-11,1638,D,0
22.3375,-80.95,311.1,2001-01-11,1638,D,0
22.4904,-83.1611,311.3,2001-01-11,1638,D,0
22.3251,-83.3424,310.9,2001-01-11,1639,D,0
22.3293,-83.4889,318.2,2001-01-11,1639,D,0
21.3485,-78.4949,316.2,2001-01-11,1639,D,0
21.3439,-78.4712,309.4,2001-01-11,1639,D,0
20.4321,-75.9262,308.8,2001-01-12,1544,D,0
22.6089,-80.9178,322.4,2001-01-15,1614,D,0
20.9078,-78.1515,317.4,2001-01-15,1614,D,0
20.239,-76.9201,308.7,2001-01-15,1614,D,0
20.6432,-76.9383,308.0,2001-01-17,351,N,0
21.6544,-79.011,309.3,2001-01-17,352,N,0
21.653,-79.0213,319.1,2001-01-17,352,N,0
21.8352,-79.9282,302.2,2001-01-17,352,N,0
22.5759,-80.0916,301.2,2001-01-17,352,N,0
22.3059,-80.1763,312.1,2001-01-17,1601,D,0
21.6581,-79.0314,324.9,2001-01-17,1602,D,0
21.6567,-79.0206,340.8,2001-01-17,1602,D,0
21.6473,-79.022,327.9,2001-01-17,1602,D,0
21.2989,-77.4379,311.7,2001-01-17,1602,D,0
20.46,-76.864,312.4,2001-01-17,1602,D,0
20.4586,-76.8546,315.8,2001-01-17,1602,D,0
22.5225,-80.4764,335.4,2001-01-18,1644,D,0
20.4671,-76.8469,302.4,2001-01-19,339,N,0
22.1749,-80.6951,311.9,2001-01-19,1549,D,0
20.7145,-77.1291,317.1,2001-01-19,1549,D,0
20.7129,-77.1172,313.9,2001-01-19,1549,D,0
20.464,-76.843,328.1,2001-01-19,1550,D,0
20.8139,-77.6761,311.2,2001-01-21,1537,D,0
20.7333,-77.2891,326.7,2001-01-21,1537,D,0
20.093,-74.8148,321.4,2001-01-21,1537,D,0
22.5993,-83.1566,308.1,2001-01-24,358,N,0
21.2957,-78.4448,319.9,2001-01-24,1608,D,0
21.2881,-78.4558,314.9,2001-01-24,1608,D,0
21.2908,-78.4385,310.2,2001-01-25,1651,D,0
21.2879,-78.4443,310.2,2001-01-25,1651,D,0
21.5871,-77.982,312.4,2001-01-26,1556,D,0
22.7313,-82.2997,309.3,2001-01-27,1638,D,0
22.7213,-82.3016,310.8,2001-01-27,1638,D,0
22.6416,-82.937,317.6,2001-01-27,1638,D,0
22.6397,-82.9254,314.9,2001-01-27,1638,D,0
22.628,-82.9157,348.8,2001-01-27,1638,D,0
22.6261,-82.904,320.7,2001-01-27,1638,D,0
22.3925,-83.3526,329.8,2001-01-27,1638,D,0
20.3902,-76.0976,302.7,2001-01-28,333,N,0
20.3889,-76.1071,303.1,2001-01-28,333,N,0
22.8769,-80.2955,308.5,2001-01-28,334,N,0
22.6209,-82.9268,305.6,2001-01-28,334,N,0
20.2723,-77.0611,309.5,2001-01-28,1544,D,0
22.7095,-82.664,301.9,2001-01-29,417,N,0
22.7188,-82.6804,301.2,2001-01-29,417,N,0
22.8582,-80.5356,309.1,2001-01-29,1626,D,0
22.8565,-80.5249,307.7,2001-01-29,1626,D,0
22.6917,-81.2385,313.4,2001-01-29,1626,D,0
22.7169,-82.6847,312.7,2001-01-29,1626,D,0
22.7127,-82.6559,311.2,2001-01-29,1626,D,0
22.4218,-80.7565,318.5,2001-01-29,1626,D,0
22.708,-82.6862,331.4,2001-01-29,1626,D,0
21.6765,-78.6154,313.0,2001-01-29,1626,D,0
21.3346,-77.6572,310.0,2001-01-29,1626,D,0
21.292,-78.4034,312.2,2001-01-29,1626,D,0
20.7863,-77.5184,310.3,2001-01-29,1626,D,0
20.4268,-76.87,321.8,2001-01-29,1626,D,0
20.4232,-76.8506,320.9,2001-01-29,1626,D,0
20.7827,-76.4754,305.3,2001-01-30,321,N,0
20.9948,-77.9892,303.7,2001-01-30,321,N,0
20.9947,-77.9948,303.1,2001-01-30,321,N,0
21.8891,-78.3259,301.8,2001-01-31,404,N,0
23.134,-82.3163,320.9,2001-01-31,1614,D,0
22.8995,-81.2421,319.8,2001-01-31,1614,D,0
22.7471,-80.4126,316.3,2001-01-31,1614,D,0
22.6286,-81.0756,317.7,2001-01-31,1614,D,0
22.4871,-80.2057,321.6,2001-01-31,1614,D,0
22.6519,-81.5195,313.0,2001-01-31,1614,D,0
22.5712,-81.0641,322.8,2001-01-31,1614,D,0
22.4513,-80.4059,319.5,2001-01-31,1614,D,0
22.3137,-80.603,314.3,2001-01-31,1614,D,0
22.3123,-80.5932,329.1,2001-01-31,1614,D,0
22.1721,-80.708,320.3,2001-01-31,1614,D,0
22.1707,-80.6982,314.9,2001-01-31,1614,D,0
22.4024,-83.4505,332.3,2001-01-31,1614,D,0
22.4008,-83.4378,315.3,2001-01-31,1614,D,0
21.6374,-79.1971,316.8,2001-01-31,1614,D,0
22.3738,-80.2291,309.6,2001-02-01,1657,D,0
20.714,-76.3248,314.6,2001-02-02,352,N,0
20.7123,-76.339,303.2,2001-02-02,352,N,0
20.7165,-76.3309,316.9,2001-02-02,352,N,0
21.8283,-79.0484,313.7,2001-02-02,352,N,0
21.839,-79.0394,316.0,2001-02-02,352,N,0
21.8376,-79.0499,323.9,2001-02-02,352,N,0
22.2606,-80.8772,305.3,2001-02-02,352,N,0
22.247,-80.5188,313.1,2001-02-02,1602,D,0
22.2454,-80.5058,314.4,2001-02-02,1602,D,0
22.1682,-80.7095,319.7,2001-02-02,1602,D,0
22.1666,-80.6962,313.2,2001-02-02,1602,D,0
21.8366,-79.0514,316.3,2001-02-02,1602,D,0
21.8352,-79.0407,318.4,2001-02-02,1602,D,0
21.4899,-77.339,313.7,2001-02-02,1602,D,0
21.2413,-76.3398,320.7,2001-02-02,1602,D,0
21.2398,-76.3302,323.0,2001-02-02,1602,D,0
21.2804,-78.2646,325.6,2001-02-02,1602,D,0
20.5508,-75.8673,312.5,2001-02-02,1602,D,0
20.5493,-75.8576,324.5,2001-02-02,1602,D,0
20.7894,-77.5241,327.7,2001-02-02,1602,D,0
20.788,-77.5145,328.5,2001-02-02,1602,D,0
20.2236,-74.3387,308.4,2001-02-02,1602,D,0
20.2642,-76.8348,314.5,2001-02-02,1602,D,0
22.5181,-80.3265,316.6,2001-02-03,1644,D,0
21.813,-78.197,309.1,2001-02-03,1644,D,0
21.8181,-78.2025,306.0,2001-02-03,1644,D,0
22.4043,-83.4565,320.6,2001-02-03,1645,D,0
22.402,-83.4431,331.9,2001-02-03,1645,D,0
20.1964,-75.5663,302.0,2001-02-04,339,N,0
20.3535,-76.7233,315.4,2001-02-04,339,N,0
20.7232,-77.1104,310.0,2001-02-04,339,N,0
20.813,-77.653,304.1,2001-02-04,339,N,0
20.9476,-77.3506,307.0,2001-02-04,339,N,0
21.242,-76.3354,308.3,2001-02-04,339,N,0
22.0779,-78.5927,303.0,2001-02-04,340,N,0
22.6934,-82.0076,306.3,2001-02-04,340,N,0
21.2362,-76.3382,328.0,2001-02-04,1549,D,0
22.9719,-82.5813,312.3,2001-02-05,1632,D,0
22.4026,-80.2614,312.4,2001-02-05,1632,D,0
22.4059,-80.3446,329.8,2001-02-05,1632,D,0
20.4634,-76.8687,315.2,2001-02-05,1632,D,0
20.4591,-76.875,316.0,2001-02-05,1632,D,0
20.118,-77.3632,312.0,2001-02-05,1633,D,0
20.1887,-75.1893,303.1,2001-02-06,327,N,0
20.4754,-75.987,305.9,2001-02-06,327,N,0
20.5629,-76.0801,305.2,2001-02-06,327,N,0
20.6118,-76.3016,311.5,2001-02-06,327,N,0
20.6102,-76.3118,312.4,2001-02-06,327,N,0
20.6159,-76.7711,304.2,2001-02-06,327,N,0
20.7315,-76.3081,304.4,2001-02-06,327,N,0
21.1994,-78.2113,301.8,2001-02-06,327,N,0
20.6072,-76.3051,325.8,2001-02-06,1537,D,0
20.6106,-76.3107,320.7,2001-02-06,1537,D,0
20.6086,-76.2942,314.8,2001-02-06,1537,D,0
20.5299,-76.2211,313.9,2001-02-06,1537,D,0
22.8226,-81.611,321.0,2001-02-07,411,N,0
23.0171,-80.626,307.4,2001-02-07,1620,D,0
22.4529,-79.6603,312.5,2001-02-07,1620,D,0
22.5749,-81.0595,313.8,2001-02-07,1620,D,0
22.4976,-81.0982,311.2,2001-02-07,1620,D,0
22.3964,-82.0504,311.3,2001-02-07,1620,D,0
22.1467,-84.3276,311.8,2001-02-07,1620,D,0
20.7325,-76.5803,328.9,2001-02-07,1620,D,0
20.4953,-76.3562,315.2,2001-02-07,1620,D,0
20.9027,-77.6408,305.4,2001-02-08,315,N,0
21.0919,-78.1329,313.9,2001-02-08,315,N,0
21.0883,-78.1527,305.3,2001-02-08,315,N,0
21.0926,-78.1396,319.5,2001-02-08,315,N,0
21.7279,-82.7339,312.4,2001-02-08,1703,D,0
21.8262,-79.1302,302.5,2001-02-09,358,N,0
22.5565,-80.3677,315.0,2001-02-09,358,N,0
22.582,-82.914,316.7,2001-02-09,1608,D,0
21.6457,-78.9445,315.2,2001-02-09,1608,D,0
21.1468,-78.4315,313.9,2001-02-09,1608,D,0
21.1454,-78.422,312.9,2001-02-09,1608,D,0
20.9932,-77.8962,314.8,2001-02-09,1608,D,0
20.9408,-77.9148,317.2,2001-02-09,1608,D,0
20.2079,-77.1686,324.1,2001-02-09,1608,D,0
20.458,-76.1353,300.9,2001-02-10,303,N,0
20.345,-76.7255,300.8,2001-02-10,303,N,0
20.5684,-76.1917,328.1,2001-02-10,303,N,0
20.5821,-76.1947,332.1,2001-02-10,303,N,0
20.5786,-76.1737,320.8,2001-02-10,303,N,0
20.5738,-76.1981,338.5,2001-02-10,303,N,0
22.0128,-79.2718,310.4,2001-02-10,1650,D,0
22.0208,-79.2771,314.3,2001-02-10,1650,D,0
21.9787,-84.3331,311.4,2001-02-10,1651,D,0
21.9761,-84.318,315.4,2001-02-10,1651,D,0
20.5907,-76.3305,302.0,2001-02-11,345,N,0
20.8505,-78.011,300.6,2001-02-11,345,N,0
21.6544,-78.2526,325.2,2001-02-11,346,N,0
21.6531,-78.2625,345.3,2001-02-11,346,N,0
21.6993,-78.326,303.8,2001-02-11,346,N,0
21.698,-78.3359,307.8,2001-02-11,346,N,0
22.7662,-80.9274,303.5,2001-02-11,346,N,0
21.861,-78.4069,319.9,2001-02-11,1555,D,0
21.6769,-77.7019,314.5,2001-02-11,1555,D,0
20.7218,-76.5705,314.5,2001-02-11,1556,D,0
20.7205,-76.5608,328.9,2001-02-11,1556,D,0
20.762,-77.1913,316.7,2001-02-11,1556,D,0
22.7342,-80.7144,323.7,2001-02-12,1638,D,0
22.7512,-82.0715,312.3,2001-02-12,1638,D,0
22.749,-82.0585,313.0,2001-02-12,1638,D,0
22.741,-82.0735,315.0,2001-02-12,1638,D,0
22.7387,-82.0606,315.4,2001-02-12,1638,D,0
22.8711,-83.3481,310.5,2001-02-12,1638,D,0
22.8693,-83.337,322.3,2001-02-12,1638,D,0
22.6341,-83.1506,321.7,2001-02-12,1638,D,0
21.6584,-78.6725,311.7,2001-02-12,1638,D,0
21.654,-78.6493,313.9,2001-02-12,1638,D,0
22.409,-83.1648,322.2,2001-02-12,1638,D,0
21.7313,-79.2594,315.5,2001-02-12,1638,D,0
22.3975,-83.1552,323.7,2001-02-12,1638,D,0
21.0946,-78.2997,312.5,2001-02-12,1638,D,0
20.6473,-76.3115,309.8,2001-02-12,1638,D,0
20.6399,-76.2756,321.3,2001-02-12,1638,D,0
20.6991,-76.8026,311.1,2001-02-12,1638,D,0
20.4518,-76.725,302.4,2001-02-13,333,N,0
20.5585,-76.2428,322.2,2001-02-13,333,N,0
20.5572,-76.2523,381.8,2001-02-13,333,N,0
20.5558,-76.2617,317.7,2001-02-13,333,N,0
20.6204,-76.4531,303.4,2001-02-13,333,N,0
20.619,-76.4626,313.0,2001-02-13,333,N,0
21.3219,-78.2501,305.4,2001-02-13,333,N,0
21.3203,-78.2606,304.0,2001-02-13,333,N,0
21.4864,-78.1323,306.4,2001-02-13,333,N,0
21.6365,-78.6685,302.0,2001-02-13,333,N,0
22.3652,-80.8614,313.1,2001-02-13,1543,D,0
21.9877,-79.4035,310.9,2001-02-13,1543,D,0
21.992,-79.41,311.4,2001-02-13,1543,D,0
20.106,-74.8081,324.3,2001-02-13,1543,D,0
23.0834,-81.2672,313.7,2001-02-14,1626,D,0
23.0246,-81.9633,363.1,2001-02-14,1626,D,0
23.0231,-81.9535,352.1,2001-02-14,1626,D,0
22.4607,-80.0833,314.5,2001-02-14,1626,D,0
22.6713,-82.8078,313.7,2001-02-14,1626,D,0
21.2977,-77.6762,320.6,2001-02-14,1626,D,0
21.0992,-77.9876,316.5,2001-02-14,1626,D,0
21.0964,-77.9717,323.0,2001-02-14,1626,D,0
21.1034,-78.3391,328.5,2001-02-14,1626,D,0
21.1007,-78.324,334.1,2001-02-14,1626,D,0
20.7896,-77.1888,314.0,2001-02-14,1626,D,0
20.7862,-77.1704,313.7,2001-02-14,1626,D,0
20.2003,-74.9137,305.7,2001-02-15,321,N,0
20.1988,-74.9242,328.6,2001-02-15,321,N,0
20.1972,-74.9346,316.9,2001-02-15,321,N,0
20.2056,-74.9205,319.2,2001-02-15,321,N,0
20.204,-74.931,303.3,2001-02-15,321,N,0
20.689,-77.0882,308.9,2001-02-15,321,N,0
20.686,-77.0802,304.4,2001-02-15,321,N,0
21.1946,-78.2126,303.7,2001-02-15,321,N,0
21.8005,-78.9749,303.5,2001-02-15,321,N,0
22.332,-83.4706,314.1,2001-02-15,1709,D,0
22.5816,-81.4712,303.2,2001-02-16,404,N,0
22.5927,-81.4611,308.7,2001-02-16,404,N,0
22.7378,-81.919,313.5,2001-02-16,404,N,0
22.7473,-81.9204,308.1,2001-02-16,404,N,0
22.6543,-81.4526,315.8,2001-02-16,1614,D,0
22.5738,-81.0576,316.1,2001-02-16,1614,D,0
22.6008,-81.4569,338.4,2001-02-16,1614,D,0
22.5915,-81.4583,320.2,2001-02-16,1614,D,0
22.5823,-81.4597,324.1,2001-02-16,1614,D,0
22.3095,-79.6012,310.2,2001-02-16,1614,D,0
22.012,-78.3224,312.2,2001-02-16,1614,D,0
21.8445,-78.3124,315.9,2001-02-16,1614,D,0
21.6599,-78.2529,318.2,2001-02-16,1614,D,0
21.7004,-79.1091,320.6,2001-02-16,1614,D,0
21.6989,-79.0994,315.2,2001-02-16,1614,D,0
21.2391,-77.8707,318.0,2001-02-16,1614,D,0
21.2374,-77.8601,313.8,2001-02-16,1614,D,0
21.1546,-77.9794,320.5,2001-02-16,1614,D,0
21.1529,-77.9688,319.1,2001-02-16,1614,D,0
20.8706,-76.8099,320.9,2001-02-16,1614,D,0
20.8606,-76.8117,342.3,2001-02-16,1614,D,0
20.8586,-76.7996,319.2,2001-02-16,1614,D,0
20.8329,-77.2597,346.7,2001-02-16,1614,D,0
20.831,-77.2483,324.1,2001-02-16,1614,D,0
20.8231,-77.2615,328.9,2001-02-16,1614,D,0
20.8212,-77.2501,324.4,2001-02-16,1614,D,0
20.7732,-77.2765,319.4,2001-02-16,1614,D,0
