latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7854,-0.8099,327.3,2001-01-01,1108,D,0
12.9838,-2.4098,361.3,2001-01-01,1108,D,0
12.9822,-2.3995,360.3,2001-01-01,1108,D,0
12.9521,-2.9252,326.6,2001-01-01,1108,D,0
12.9506,-2.9154,329.4,2001-01-01,1108,D,0
12.8644,-2.3605,327.1,2001-01-01,1108,D,0
12.8581,-2.3828,344.9,2001-01-01,1108,D,0
12.8565,-2.3724,359.8,2001-01-01,1108,D,0
12.8549,-2.362,328.0,2001-01-01,1108,D,0
12.4948,-0.135,331.3,2001-01-01,1108,D,0
12.847,-2.3739,340.7,2001-01-01,1108,D,0
12.8629,-3.0058,336.3,2001-01-01,1108,D,0
12.8614,-2.996,348.7,2001-01-01,1108,D,0
12.3072,0.2339,341.4,2001-01-01,1108,D,0
12.3047,0.2493,343.8,2001-01-01,1108,D,0
12.6863,-3.2303,327.1,2001-01-01,1108,D,0
11.9367,-1.8087,334.1,2001-01-01,1108,D,0
12.0936,-3.5804,328.9,2001-01-01,1108,D,0
11.6548,-1.6475,323.0,2001-01-01,1108,D,0
11.9595,-3.8562,325.4,2001-01-01,1108,D,0
11.7362,-2.6301,327.3,2001-01-01,1108,D,0
11.6874,-2.3143,325.6,2001-01-01,1108,D,0
11.6857,-2.3036,327.2,2001-01-01,1108,D,0
11.686,-2.3694,337.1,2001-01-01,1108,D,0
11.2271,0.4966,318.2,2001-01-01,1108,D,0
11.6764,-2.371,326.6,2001-01-01,1108,D,0
11.4107,-0.7672,323.8,2001-01-01,1108,D,0
11.8529,-3.6392,324.9,2001-01-01,1108,D,0
11.9084,-4.2536,325.7,2001-01-01,1108,D,0
11.9784,-4.912,322.9,2001-01-01,1108,D,0
11.8276,-3.8981,325.2,2001-01-01,1108,D,0
11.8077,-4.1346,326.9,2001-01-01,1108,D,0
11.8977,-4.8656,323.3,2001-01-01,1108,D,0
11.7455,-3.9646,327.1,2001-01-01,1108,D,0
11.8294,-4.5886,337.3,2001-01-01,1108,D,0
11.8281,-4.5796,329.1,2001-01-01,1108,D,0
11.7364,-3.9659,327.9,2001-01-01,1108,D,0
11.8406,-4.726,323.6,2001-01-01,1108,D,0
11.8205,-4.59,328.4,2001-01-01,1108,D,0
11.306,-1.6435,327.2,2001-01-01,1108,D,0
11.8091,-5.0143,331.5,2001-01-01,1108,D,0
11.8078,-5.0053,328.6,2001-01-01,1108,D,0
11.6755,-4.1135,326.5,2001-01-01,1108,D,0
11.5952,-3.7644,328.0,2001-01-01,1108,D,0
11.7092,-4.5848,323.3,2001-01-01,1108,D,0
11.2299,-1.6134,328.6,2001-01-01,1108,D,0
11.6418,-4.4433,335.4,2001-01-01,1108,D,0
11.7454,-5.2709,351.7,2001-01-01,1108,D,0
11.7441,-5.2619,364.2,2001-01-01,1108,D,0
11.4501,-3.2945,325.4,2001-01-01,1108,D,0
11.6882,-5.0663,323.8,2001-01-01,1108,D,0
11.1296,-1.4434,332.7,2001-01-01,1108,D,0
11.6553,-4.9048,323.8,2001-01-01,1108,D,0
11.6901,-5.211,326.3,2001-01-01,1108,D,0
11.6248,-4.9523,328.4,2001-01-01,1108,D,0
11.6583,-5.2434,323.5,2001-01-01,1108,D,0
11.1753,-2.1806,325.4,2001-01-01,1108,D,0
11.3676,-3.4814,339.6,2001-01-01,1108,D,0
11.3661,-3.4718,356.7,2001-01-01,1108,D,0
11.3647,-3.4622,325.0,2001-01-01,1108,D,0
11.5231,-4.6343,339.9,2001-01-01,1108,D,0
11.5217,-4.6252,326.2,2001-01-01,1108,D,0
11.6062,-5.2668,324.5,2001-01-01,1108,D,0
11.5045,-4.6991,321.1,2001-01-01,1108,D,0
11.5324,-5.0741,327.8,2001-01-01,1108,D,0
11.3344,-3.746,331.6,2001-01-01,1108,D,0
11.4323,-4.4592,332.7,2001-01-01,1108,D,0
11.2547,-3.3469,324.9,2001-01-01,1108,D,0
