latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.9038,-56.468,311.6,2001-02-02,209,N,0
5.9019,-56.4804,317.4,2001-02-02,209,N,0
3.6878,-54.6345,303.0,2001-02-07,1446,D,0
3.6876,-54.6412,303.0,2001-02-07,1446,D,0
5.9391,-56.9531,314.4,2001-02-16,1439,D,0
5.9377,-56.9433,314.8,2001-02-16,1439,D,0
5.8338,-56.6348,310.4,2001-02-16,1439,D,0
5.8807,-57.0705,312.6,2001-02-16,1439,D,0
5.8171,-57.0072,312.2,2001-02-16,1439,D,0
5.832,-56.8181,318.9,2001-02-27,1420,D,0
3.9958,-54.9437,304.8,2001-03-04,1439,D,0
5.8407,-56.2472,317.9,2001-03-06,1426,D,0
5.8394,-56.6358,314.3,2001-03-09,1457,D,0
5.8429,-56.6419,313.7,2001-03-09,1457,D,0
5.8457,-56.8244,317.1,2001-03-11,1444,D,0
5.8417,-56.3011,302.7,2001-03-13,214,N,0
5.8398,-55.4002,312.8,2001-03-13,1432,D,0
5.892,-56.5892,311.3,2001-03-15,201,N,0
5.8511,-56.3394,330.4,2001-03-15,1420,D,0
5.7124,-55.6586,300.4,2001-03-18,232,N,0
5.833,-55.7456,307.8,2001-03-18,232,N,0
5.7179,-56.7245,310.3,2001-03-18,232,N,0
5.7166,-56.7345,304.6,2001-03-18,232,N,0
5.7374,-56.7032,303.1,2001-03-20,220,N,0
5.736,-56.7124,308.5,2001-03-20,220,N,0
5.9811,-54.9247,313.3,2001-03-20,1438,D,0
5.9793,-54.9123,317.4,2001-03-20,1438,D,0
5.9098,-55.3347,312.3,2001-03-20,1438,D,0
5.908,-55.323,315.6,2001-03-20,1438,D,0
5.8722,-55.4885,314.8,2001-03-20,1438,D,0
5.7128,-55.6521,319.7,2001-03-20,1438,D,0
5.7028,-55.6536,311.6,2001-03-20,1438,D,0
5.8753,-56.3695,319.2,2001-03-27,1444,D,0
5.8822,-56.6229,308.8,2001-03-27,1444,D,0
5.9368,-54.9928,307.3,2001-03-31,201,N,0
5.9349,-55.0054,306.6,2001-03-31,201,N,0
5.9331,-55.0181,307.2,2001-03-31,201,N,0
5.9415,-54.9992,313.3,2001-03-31,201,N,0
5.8844,-56.4066,339.2,2001-03-31,1419,D,0
5.884,-56.7758,304.3,2001-04-05,219,N,0
5.8366,-56.2567,316.0,2001-04-09,1413,D,0
5.8851,-54.2913,313.3,2001-04-11,1401,D,0
5.8831,-54.2762,315.2,2001-04-11,1401,D,0
5.8899,-56.3878,315.1,2001-04-11,1401,D,0
5.8076,-56.7673,305.2,2001-04-12,226,N,0
5.8342,-56.8414,304.1,2001-04-12,226,N,0
5.8326,-56.2433,332.6,2001-04-14,1432,D,0
5.8312,-56.2341,325.2,2001-04-14,1432,D,0
5.8948,-54.3387,305.0,2001-04-16,201,N,0
5.8999,-54.3475,321.7,2001-04-16,1419,D,0
5.8986,-54.3385,314.8,2001-04-16,1419,D,0
5.9087,-54.3886,312.9,2001-04-18,1407,D,0
5.7948,-56.7786,308.4,2001-04-19,232,N,0
5.9118,-56.7081,310.4,2001-04-19,1450,D,0
5.8929,-56.6628,325.9,2001-04-19,1450,D,0
5.5493,-54.8099,309.9,2001-04-19,1450,D,0
5.795,-56.7005,318.8,2001-04-19,1450,D,0
5.7955,-56.7802,331.0,2001-04-19,1450,D,0
5.7931,-56.7647,324.0,2001-04-19,1450,D,0
5.8822,-56.3992,322.8,2001-04-21,1438,D,0
5.8608,-56.6643,314.9,2001-04-27,1401,D,0
