latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.9843,14.1981,302.6,2001-01-07,1024,D,0
42.9332,10.5249,307.6,2001-01-14,2135,N,0
45.4814,10.7945,300.6,2001-01-21,1034,D,0
45.8499,12.3834,306.5,2001-02-11,1052,D,0
45.1093,7.7157,300.6,2001-02-11,1052,D,0
45.7312,11.7666,305.1,2001-02-15,1027,D,0
45.6582,11.5681,308.1,2001-02-15,1027,D,0
45.6564,11.5808,311.2,2001-02-15,1027,D,0
45.5094,10.2465,300.6,2001-02-15,1027,D,0
45.149,9.9408,306.4,2001-02-15,2135,N,0
45.1432,9.9357,302.3,2001-02-17,2123,N,0
39.433,16.2402,305.1,2001-02-19,1004,D,0
39.4313,16.2517,310.0,2001-02-19,1004,D,0
45.8414,8.6697,301.5,2001-02-20,1046,D,0
44.5459,11.2661,301.5,2001-02-20,1046,D,0
45.1832,11.0183,327.6,2001-02-22,1033,D,0
44.9999,11.0027,310.0,2001-02-22,1033,D,0
45.1406,9.9448,307.9,2001-02-22,1033,D,0
42.3228,11.6755,316.5,2001-02-22,1034,D,0
42.3206,11.6886,308.5,2001-02-22,1034,D,0
45.7655,9.0667,303.5,2001-02-23,938,D,0
38.0996,13.4831,301.1,2001-02-24,1023,D,0
37.9879,14.1733,301.4,2001-03-14,1010,D,0
45.6712,9.3734,301.1,2001-03-15,1051,D,0
45.6686,9.3881,304.0,2001-03-15,1051,D,0
45.6618,9.37,301.6,2001-03-15,1051,D,0
45.6591,9.3847,302.2,2001-03-15,1051,D,0
45.6615,9.2401,302.1,2001-03-15,1051,D,0
45.1577,7.7032,301.4,2001-03-15,1051,D,0
45.108,7.7148,305.4,2001-03-15,1051,D,0
45.1058,7.728,305.4,2001-03-15,1051,D,0
44.3212,11.9058,300.8,2001-03-15,1051,D,0
45.0821,7.4233,306.2,2001-03-15,1051,D,0
41.2895,15.6365,300.3,2001-03-18,2050,N,0
45.5385,10.0582,302.6,2001-03-19,1026,D,0
42.9371,10.5312,306.2,2001-03-19,1027,D,0
40.5868,15.177,300.2,2001-03-19,1027,D,0
45.7063,9.7035,308.3,2001-03-22,1057,D,0
45.4625,10.446,302.0,2001-03-22,1057,D,0
45.4586,10.4649,309.8,2001-03-22,1057,D,0
45.6639,9.3839,303.5,2001-03-22,1057,D,0
45.4462,10.3572,301.2,2001-03-22,1057,D,0
45.4423,10.3762,304.4,2001-03-22,1057,D,0
44.4123,7.8352,303.3,2001-03-22,1057,D,0
42.1221,14.5672,304.1,2001-03-23,1002,D,0
40.4501,15.8294,309.1,2001-03-23,2108,N,0
44.3799,11.7343,308.5,2001-03-24,1045,D,0
43.8431,11.153,315.0,2001-03-24,1045,D,0
41.3343,13.0807,309.4,2001-03-24,1045,D,0
41.3297,13.1022,309.1,2001-03-24,1045,D,0
40.8221,14.8834,319.3,2001-03-25,950,D,0
38.8041,16.412,315.0,2001-03-25,951,D,0
38.7947,16.4107,311.4,2001-03-25,951,D,0
38.321,15.8749,328.4,2001-03-25,951,D,0
38.3115,15.8734,319.6,2001-03-25,951,D,0
38.1873,15.8204,311.5,2001-03-25,951,D,0
37.1616,14.8577,310.4,2001-03-25,951,D,0
44.6642,9.5095,304.3,2001-03-25,1127,D,0
44.673,9.5059,301.3,2001-03-25,1127,D,0
40.9686,16.6573,360.0,2001-03-25,2056,N,0
40.9665,16.6447,351.2,2001-03-25,2056,N,0
45.6429,12.1106,304.6,2001-03-26,1032,D,0
45.7208,11.3888,307.7,2001-03-26,1032,D,0
45.7188,11.4016,305.9,2001-03-26,1032,D,0
45.5042,10.2467,307.5,2001-03-26,1032,D,0
45.4638,10.4579,321.8,2001-03-26,1032,D,0
44.8757,12.1282,306.9,2001-03-26,1032,D,0
45.1407,9.9469,311.8,2001-03-26,1032,D,0
45.1658,7.7851,307.8,2001-03-26,1032,D,0
44.5688,10.8558,304.5,2001-03-26,1032,D,0
44.5411,7.9313,306.1,2001-03-26,1033,D,0
40.9707,16.6549,313.4,2001-03-26,1033,D,0
40.9689,16.6473,309.6,2001-03-26,1033,D,0
45.486,8.8006,307.5,2001-03-27,1115,D,0
45.4875,8.796,304.4,2001-03-27,1115,D,0
42.0615,14.7528,309.3,2001-03-28,1021,D,0
45.6462,8.1546,301.3,2001-03-31,1051,D,0
44.8058,10.8161,303.5,2001-03-31,1051,D,0
45.9301,12.6446,303.9,2001-04-01,955,D,0
42.5689,12.6756,317.3,2001-04-01,2102,N,0
45.8614,12.267,305.0,2001-04-02,1038,D,0
45.9119,11.9206,305.7,2001-04-02,1038,D,0
45.7124,11.3921,312.6,2001-04-02,1038,D,0
45.414,11.1013,302.8,2001-04-02,1038,D,0
45.539,10.0597,307.6,2001-04-02,1038,D,0
45.5766,9.3988,305.8,2001-04-02,1038,D,0
45.5697,9.3834,308.8,2001-04-02,1038,D,0
45.5876,9.204,308.9,2001-04-02,1038,D,0
45.5787,9.2014,308.0,2001-04-02,1038,D,0
45.5799,9.07,313.1,2001-04-02,1038,D,0
45.5553,9.2339,307.4,2001-04-02,1038,D,0
45.5641,9.0522,310.9,2001-04-02,1038,D,0
45.5622,9.0648,316.5,2001-04-02,1038,D,0
45.4833,9.0347,315.4,2001-04-02,1038,D,0
44.6811,11.0201,308.6,2001-04-02,1038,D,0
44.5339,10.9589,304.2,2001-04-02,1038,D,0
44.5316,10.8592,308.5,2001-04-02,1038,D,0
44.5293,10.8726,311.2,2001-04-02,1038,D,0
44.3784,11.7377,313.4,2001-04-02,1038,D,0
44.111,10.2017,300.7,2001-04-02,1039,D,0
44.379,8.2976,306.2,2001-04-02,1039,D,0
45.4025,10.9703,305.0,2001-04-03,943,D,0
40.5221,17.2101,307.8,2001-04-03,944,D,0
45.147,9.9514,303.8,2001-04-05,1109,D,0
45.1476,9.9448,304.2,2001-04-05,1109,D,0
45.4226,8.5801,300.7,2001-04-05,1109,D,0
45.7857,13.2441,302.1,2001-04-06,1013,D,0
45.5067,10.2496,308.6,2001-04-06,1013,D,0
45.4638,10.4592,311.4,2001-04-06,1013,D,0
42.0678,14.7507,330.9,2001-04-06,1014,D,0
42.0659,14.7628,327.7,2001-04-06,1014,D,0
42.0588,14.7483,313.4,2001-04-06,1014,D,0
42.057,14.7603,318.7,2001-04-06,1014,D,0
37.6893,14.9139,304.9,2001-04-06,1015,D,0
41.6437,14.9699,309.6,2001-04-08,1002,D,0
41.5172,12.9828,309.2,2001-04-08,1002,D,0
45.7126,11.3943,314.0,2001-04-09,1044,D,0
45.4054,10.9679,307.0,2001-04-09,1044,D,0
45.5099,10.2473,309.7,2001-04-09,1044,D,0
45.3614,8.9062,309.4,2001-04-09,1044,D,0
44.8141,10.5569,304.0,2001-04-09,1044,D,0
