latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.1572,26.1175,326.2,2001-03-30,1004,D,0
58.5578,24.1064,303.8,2001-04-04,1022,D,0
58.5864,26.6668,301.2,2001-04-08,957,D,0
58.6993,25.8702,303.0,2001-04-08,957,D,0
58.5246,26.8006,304.2,2001-04-08,957,D,0
58.4747,26.6492,303.6,2001-04-08,957,D,0
58.4481,26.8047,300.8,2001-04-08,957,D,0
58.2368,26.4845,305.4,2001-04-08,957,D,0
58.0987,26.5082,301.7,2001-04-08,957,D,0
58.1132,26.3663,300.8,2001-04-08,957,D,0
58.0998,25.9972,307.2,2001-04-08,957,D,0
59.2894,25.3765,323.0,2001-04-24,957,D,0
58.8344,26.6194,304.3,2001-05-03,951,D,0
58.8257,26.6144,306.0,2001-05-03,951,D,0
58.3726,26.3455,307.8,2001-05-05,938,D,0
58.4424,23.7273,304.1,2001-08-23,948,D,0
58.4401,23.7444,305.8,2001-08-23,948,D,0
58.1991,26.2599,300.3,2001-09-03,929,D,0
59.3204,27.0021,305.0,2001-09-21,916,D,0
57.8754,27.1194,307.7,2001-09-28,922,D,0
