latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.9803,44.5056,333.1,2001-08-21,827,D,0
40.9739,44.5384,328.7,2001-08-21,827,D,0
40.9784,44.4817,326.9,2001-08-21,827,D,0
40.9753,44.4982,347.8,2001-08-21,827,D,0
39.4696,46.4885,331.0,2001-08-21,827,D,0
39.4594,46.3333,326.1,2001-08-21,827,D,0
39.4546,46.3561,329.7,2001-08-21,827,D,0
40.9888,44.5094,320.1,2001-08-22,731,D,0
40.9929,44.5035,322.5,2001-08-22,731,D,0
40.8782,45.5271,324.0,2001-08-22,731,D,0
40.0791,44.1701,323.5,2001-08-23,815,D,0
39.4345,46.2856,320.5,2001-08-24,719,D,0
41.0053,44.4869,316.7,2001-08-24,857,D,0
40.688,43.7933,326.0,2001-08-25,802,D,0
40.6864,43.8056,328.2,2001-08-25,802,D,0
41.2256,44.9194,316.9,2001-08-27,749,D,0
41.1823,44.2559,319.2,2001-09-01,808,D,0
40.975,44.5913,317.6,2001-09-01,808,D,0
40.9557,44.471,320.8,2001-09-01,808,D,0
41.1793,44.2165,324.8,2001-09-03,755,D,0
41.1776,44.2299,318.7,2001-09-03,755,D,0
41.0412,45.0955,327.7,2001-09-03,755,D,0
39.4618,46.2364,320.3,2001-09-04,838,D,0
41.1821,44.3153,336.5,2001-09-06,826,D,0
41.0154,44.4731,319.3,2001-09-06,826,D,0
41.0067,44.4817,320.2,2001-09-06,826,D,0
41.1848,44.3085,315.4,2001-09-07,731,D,0
41.0018,44.3571,315.8,2001-09-08,813,D,0
39.871,44.6256,322.0,2001-09-08,814,D,0
40.8733,45.4406,315.0,2001-09-10,801,D,0
40.0315,44.3519,306.8,2001-09-10,1906,N,0
40.0297,44.3402,302.0,2001-09-10,1906,N,0
41.0856,44.3803,322.7,2001-09-12,749,D,0
39.4742,46.2421,328.6,2001-09-12,749,D,0
39.4726,46.2544,326.4,2001-09-12,749,D,0
41.2364,44.9095,330.1,2001-09-15,819,D,0
41.2267,44.9068,329.6,2001-09-15,819,D,0
39.4205,45.905,321.3,2001-09-16,724,D,0
39.4242,45.9011,320.8,2001-09-16,724,D,0
39.3367,46.003,319.6,2001-09-16,724,D,0
41.2415,44.9012,324.4,2001-09-17,807,D,0
41.2397,44.913,328.9,2001-09-17,807,D,0
39.4364,45.8807,320.4,2001-09-17,807,D,0
39.35,45.9989,319.6,2001-09-17,807,D,0
39.5922,46.2934,347.2,2001-09-23,730,D,0
40.8353,43.7095,324.0,2001-09-24,813,D,0
39.6392,45.7865,317.3,2001-09-24,813,D,0
39.6366,45.8008,327.1,2001-09-24,813,D,0
39.6357,45.7934,327.9,2001-09-24,813,D,0
39.4196,45.8473,320.4,2001-09-24,813,D,0
39.4098,45.8449,323.9,2001-09-24,813,D,0
40.9985,45.4021,313.9,2001-09-24,1918,N,0
39.4389,45.8516,320.9,2001-09-26,801,D,0
39.4177,45.9304,321.0,2001-09-26,801,D,0
39.3247,46.1141,320.3,2001-09-26,801,D,0
39.314,46.1239,334.4,2001-09-26,801,D,0
39.3122,46.1354,324.4,2001-09-26,801,D,0
39.7073,45.9289,315.7,2001-09-27,844,D,0
39.711,45.9237,314.2,2001-09-27,844,D,0
39.4802,45.8565,318.5,2001-09-28,749,D,0
40.7079,45.2104,325.9,2001-10-05,1900,N,0
39.4942,45.852,306.6,2001-10-06,837,D,0
39.7221,45.7515,318.0,2001-10-08,825,D,0
40.0289,43.9545,316.9,2001-10-10,813,D,0
40.9473,44.2998,328.3,2001-10-12,800,D,0
40.0713,44.1626,306.4,2001-10-26,812,D,0
40.0693,44.1747,309.4,2001-10-26,812,D,0
40.8155,44.6182,303.5,2001-11-04,805,D,0
40.76,45.3873,305.3,2001-11-15,747,D,0
40.5127,45.3238,301.7,2001-11-15,747,D,0
