latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.4058,42.6747,302.5,2001-01-04,813,D,0
42.9849,41.1553,304.4,2001-01-09,831,D,0
42.4616,41.8711,310.1,2001-01-27,819,D,0
42.6097,41.6321,302.9,2001-01-29,806,D,0
42.5179,42.0039,307.5,2001-01-29,806,D,0
42.5448,41.653,314.1,2001-01-29,806,D,0
42.5431,41.6692,308.9,2001-01-29,806,D,0
42.4428,41.8543,301.7,2001-01-29,806,D,0
43.0043,41.2028,300.6,2001-01-30,849,D,0
42.8792,41.2466,320.1,2001-01-30,849,D,0
42.8123,41.4121,305.5,2001-01-30,849,D,0
42.8302,41.2667,304.8,2001-01-30,849,D,0
42.8197,41.263,328.3,2001-01-30,849,D,0
42.8278,41.2592,318.6,2001-01-30,849,D,0
42.7397,41.4753,319.6,2001-01-30,849,D,0
42.7361,41.4935,302.4,2001-01-30,849,D,0
42.6016,41.694,300.2,2001-01-30,849,D,0
42.5648,41.7604,304.1,2001-01-30,849,D,0
42.5584,41.678,309.9,2001-01-30,849,D,0
42.5585,41.6716,307.8,2001-01-30,849,D,0
42.563,41.7504,302.7,2001-01-31,754,D,0
42.4148,42.1385,300.5,2001-02-01,837,D,0
42.3918,42.0414,304.3,2001-02-01,837,D,0
42.6112,41.6836,302.4,2001-02-10,831,D,0
41.5943,46.0554,310.6,2001-03-16,817,D,0
41.5826,46.0659,307.6,2001-03-16,817,D,0
41.5732,46.0629,307.6,2001-03-16,817,D,0
42.4361,41.7301,312.1,2001-03-23,823,D,0
42.6976,43.3811,302.3,2001-05-01,829,D,0
41.558,44.9715,321.0,2001-06-14,852,D,0
41.5601,44.965,321.6,2001-06-14,852,D,0
41.6379,44.895,321.0,2001-07-05,732,D,0
41.616,46.1095,301.0,2001-07-05,1838,N,0
41.5816,46.0656,319.3,2001-07-07,719,D,0
41.5082,46.1846,326.8,2001-07-07,857,D,0
41.5078,46.177,322.2,2001-07-07,857,D,0
41.6171,46.1797,326.7,2001-07-08,802,D,0
41.5557,44.8601,337.1,2001-07-08,803,D,0
41.5442,46.158,331.8,2001-07-10,750,D,0
41.5174,46.1389,331.4,2001-07-10,750,D,0
41.8097,45.8772,315.4,2001-07-11,833,D,0
