latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.5264,179.0561,315.8,2001-09-16,2230,D,0
-16.8643,178.6639,315.4,2001-09-16,2230,D,0
-16.8657,178.6732,323.0,2001-09-16,2230,D,0
-16.4379,179.3132,312.9,2001-09-18,2217,D,0
-16.5472,179.1153,317.6,2001-09-23,2236,D,0
-16.4966,179.358,301.1,2001-09-26,1036,N,0
-16.6881,178.6077,311.0,2001-09-26,2306,D,0
-17.9091,177.3059,317.9,2001-09-27,2211,D,0
-17.9119,177.2993,319.6,2001-09-27,2211,D,0
-17.9152,177.3177,335.5,2001-09-27,2211,D,0
-17.4617,177.9659,316.2,2001-10-10,1048,N,0
-17.5214,177.7425,324.2,2001-10-11,2223,D,0
-17.5933,177.8022,316.3,2001-10-11,2223,D,0
-16.5007,179.356,320.2,2001-10-13,2211,D,0
-16.6631,178.8058,313.3,2001-10-14,2254,D,0
-17.9302,177.42,316.9,2001-10-14,2254,D,0
-17.9087,177.3306,305.5,2001-10-15,1106,N,0
-17.5237,177.808,318.1,2001-10-16,2241,D,0
-18.0949,177.6398,318.3,2001-10-16,2242,D,0
-18.105,177.501,313.5,2001-10-16,2242,D,0
-17.5426,177.8388,317.6,2001-10-18,2229,D,0
-17.5603,177.8943,325.0,2001-10-18,2229,D,0
-17.5617,177.904,328.5,2001-10-18,2229,D,0
-17.606,177.6744,319.6,2001-10-25,2235,D,0
-17.8822,177.4211,332.5,2001-10-25,2235,D,0
-17.7579,-179.3022,328.1,2001-10-29,2210,D,0
-17.7416,177.4711,318.4,2001-10-30,2253,D,0
-18.0084,177.4123,315.7,2001-10-31,2158,D,0
-16.4215,179.3799,310.0,2001-11-09,1059,N,0
-17.5046,177.9357,321.7,2001-11-10,2234,D,0
-18.1366,177.471,316.6,2001-11-10,2234,D,0
-16.4228,179.1875,308.5,2001-11-15,1022,N,0
-16.4246,179.1911,315.7,2001-11-15,2252,D,0
-16.7048,179.6977,310.4,2001-11-15,2252,D,0
-16.4185,179.1886,307.9,2001-11-16,1105,N,0
-16.4269,179.3827,319.9,2001-11-17,2240,D,0
-17.6529,177.6605,316.8,2001-11-29,2305,D,0
-17.654,177.653,312.0,2001-11-29,2305,D,0
-17.5595,177.5359,315.6,2001-12-17,2251,D,0
-17.5614,177.5513,320.5,2001-12-17,2251,D,0
-17.5603,177.5449,323.1,2001-12-17,2251,D,0
-17.5796,177.6128,305.6,2001-12-18,1103,N,0
