latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.4581,65.9889,303.2,2001-01-11,641,D,0
37.4565,66.0001,307.9,2001-01-11,641,D,0
37.3623,66.8903,301.2,2001-01-13,629,D,0
37.5496,65.7832,314.1,2001-01-14,1815,N,0
37.5521,65.7941,310.0,2001-01-14,1815,N,0
37.4839,65.9193,354.3,2001-01-15,616,D,0
37.4821,65.9398,309.9,2001-01-15,616,D,0
34.3851,70.6779,306.6,2001-02-02,605,D,0
34.386,70.6856,311.0,2001-02-02,605,D,0
31.0137,61.9666,313.3,2001-02-03,649,D,0
34.5399,70.5877,305.1,2001-02-11,559,D,0
34.5409,70.5817,307.7,2001-02-11,559,D,0
37.3216,68.9724,305.6,2001-02-14,629,D,0
37.32,68.9835,312.4,2001-02-14,629,D,0
37.1091,69.2913,300.3,2001-02-14,629,D,0
37.3619,66.5396,330.9,2001-02-15,711,D,0
37.2239,68.7151,301.9,2001-02-25,610,D,0
37.1324,69.3471,302.9,2001-02-26,653,D,0
37.1062,68.4671,341.0,2001-02-26,653,D,0
37.0956,68.4638,344.1,2001-02-26,653,D,0
37.3071,68.8352,316.4,2001-02-27,557,D,0
37.2941,69.0155,304.6,2001-02-28,640,D,0
37.2847,69.013,306.8,2001-02-28,640,D,0
37.2045,68.6505,313.0,2001-02-28,640,D,0
37.5462,69.556,309.9,2001-03-02,628,D,0
37.3062,68.8554,318.2,2001-03-02,628,D,0
34.3282,70.783,305.2,2001-03-02,629,D,0
37.5453,69.506,311.3,2001-03-04,616,D,0
37.5437,69.5191,307.7,2001-03-04,616,D,0
37.2458,69.4389,313.5,2001-03-04,616,D,0
37.2019,68.6911,313.6,2001-03-05,658,D,0
37.2438,68.6861,346.5,2001-03-09,634,D,0
37.2366,68.6728,325.1,2001-03-09,634,D,0
37.2349,68.684,352.8,2001-03-09,634,D,0
37.2332,68.6952,317.2,2001-03-09,634,D,0
37.2277,68.6707,326.0,2001-03-09,634,D,0
37.0944,68.4541,300.9,2001-03-11,621,D,0
37.0929,68.4666,303.1,2001-03-11,621,D,0
37.5391,69.5262,314.5,2001-03-18,627,D,0
37.3153,68.9755,328.0,2001-03-21,1802,N,0
34.8485,70.9576,310.7,2001-03-22,603,D,0
37.3213,68.9456,319.7,2001-04-01,639,D,0
37.3192,68.958,321.9,2001-04-01,639,D,0
30.2198,62.1896,335.3,2001-04-21,617,D,0
30.2136,62.1829,333.6,2001-04-21,617,D,0
35.4605,71.444,306.8,2001-05-12,1735,N,0
35.4589,71.4318,300.1,2001-05-12,1735,N,0
34.8534,70.9774,335.9,2001-05-14,1723,N,0
34.8517,70.9665,369.2,2001-05-14,1723,N,0
34.8498,70.955,301.6,2001-05-14,1723,N,0
34.8626,70.9749,301.7,2001-05-14,1723,N,0
34.8609,70.9641,314.2,2001-05-14,1723,N,0
34.8418,70.9817,371.8,2001-05-15,704,D,0
34.8515,70.9775,374.5,2001-05-15,704,D,0
34.845,70.9862,332.8,2001-05-15,1806,N,0
34.843,70.958,306.7,2001-05-15,1806,N,0
34.8591,70.9895,340.7,2001-05-15,1806,N,0
34.8566,70.956,341.8,2001-05-15,1806,N,0
35.3989,71.4502,301.2,2001-05-15,1806,N,0
34.97,71.1501,323.2,2001-05-16,609,D,0
34.8638,70.9669,332.9,2001-05-16,609,D,0
34.8625,70.9778,322.8,2001-05-16,609,D,0
34.8545,70.9655,332.2,2001-05-16,609,D,0
34.8531,70.9766,363.3,2001-05-16,609,D,0
34.8516,70.9882,385.4,2001-05-16,609,D,0
34.8438,70.975,328.0,2001-05-16,609,D,0
34.8422,70.9874,373.1,2001-05-16,609,D,0
34.8456,70.9843,307.0,2001-05-16,1711,N,0
34.8498,70.994,302.5,2001-05-16,1711,N,0
