latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.0776,23.9877,320.2,2001-01-01,930,D,0
6.9937,24.5024,336.5,2001-01-01,930,D,0
8.4109,21.2413,327.2,2001-01-01,930,D,0
6.9908,24.5197,323.1,2001-01-01,930,D,0
6.9439,24.8063,325.6,2001-01-01,930,D,0
9.3048,21.7732,324.8,2001-01-01,930,D,0
8.7952,22.3491,349.3,2001-01-01,930,D,0
8.4094,21.2515,377.8,2001-01-01,930,D,0
6.7601,26.1359,322.5,2001-01-01,930,D,0
7.9202,18.4026,330.7,2001-01-01,930,D,0
8.259,22.2405,315.5,2001-01-01,930,D,0
7.0793,23.9985,321.4,2001-01-01,930,D,0
6.9548,24.8023,337.2,2001-01-01,930,D,0
8.7934,22.3606,337.2,2001-01-01,930,D,0
8.2573,22.252,316.1,2001-01-01,930,D,0
7.902,18.4645,322.3,2001-01-01,930,D,0
6.9899,24.4961,324.4,2001-01-01,930,D,0
8.1,23.2739,322.3,2001-01-01,930,D,0
6.9872,24.5134,334.3,2001-01-01,930,D,0
6.9423,24.8003,330.8,2001-01-01,930,D,0
10.1321,22.1093,340.2,2001-01-01,930,D,0
9.9134,21.2285,339.3,2001-01-01,930,D,0
9.3031,21.7837,329.3,2001-01-01,930,D,0
8.7852,22.3475,333.8,2001-01-01,930,D,0
8.4091,21.1894,320.1,2001-01-01,930,D,0
7.4737,21.2155,319.3,2001-01-01,930,D,0
7.4721,21.2259,319.4,2001-01-01,930,D,0
8.4076,21.1995,341.1,2001-01-01,930,D,0
7.8028,18.9541,327.1,2001-01-01,930,D,0
7.8015,18.963,321.3,2001-01-01,930,D,0
8.7787,22.3229,333.3,2001-01-01,930,D,0
8.3997,21.1879,323.4,2001-01-01,930,D,0
7.8546,18.4761,319.0,2001-01-01,930,D,0
7.4307,21.2411,327.1,2001-01-01,930,D,0
8.3982,21.198,340.0,2001-01-01,930,D,0
7.4292,21.2513,337.5,2001-01-01,930,D,0
7.4276,21.2616,334.4,2001-01-01,930,D,0
9.1967,22.4666,325.8,2001-01-01,930,D,0
8.7769,22.3344,343.4,2001-01-01,930,D,0
8.389,21.2587,320.6,2001-01-01,930,D,0
7.4196,21.25,327.9,2001-01-01,930,D,0
7.8931,18.0208,322.2,2001-01-01,930,D,0
8.3949,21.1565,356.3,2001-01-01,930,D,0
7.415,21.2535,320.5,2001-01-01,930,D,0
7.3881,21.3667,314.9,2001-01-01,930,D,0
8.7705,22.3098,330.9,2001-01-01,930,D,0
8.3934,21.1665,362.5,2001-01-01,930,D,0
7.7983,18.5443,320.8,2001-01-01,930,D,0
7.7969,18.5533,327.0,2001-01-01,930,D,0
8.0718,23.2416,332.5,2001-01-01,930,D,0
6.8876,24.5628,319.2,2001-01-01,930,D,0
7.2385,22.22,346.4,2001-01-01,930,D,0
9.9119,21.2383,331.1,2001-01-01,930,D,0
9.1949,22.4781,326.8,2001-01-01,930,D,0
8.7687,22.3213,338.3,2001-01-01,930,D,0
8.0697,23.2551,336.8,2001-01-01,930,D,0
7.2366,22.2319,386.0,2001-01-01,930,D,0
7.8318,18.1893,329.0,2001-01-01,930,D,0
7.8096,24.8868,356.3,2001-01-01,930,D,0
7.8304,18.1984,319.9,2001-01-01,930,D,0
7.488,20.5117,321.5,2001-01-01,930,D,0
8.7669,22.3329,323.6,2001-01-01,930,D,0
7.8067,24.9049,327.6,2001-01-01,930,D,0
7.4706,20.6274,319.1,2001-01-01,930,D,0
7.447,20.7839,328.8,2001-01-01,930,D,0
8.3855,21.1551,328.7,2001-01-01,930,D,0
7.2265,22.2303,322.0,2001-01-01,930,D,0
7.8214,18.1971,334.3,2001-01-01,930,D,0
9.1867,22.465,327.5,2001-01-01,930,D,0
8.7641,22.2855,323.9,2001-01-01,930,D,0
8.0631,23.2267,325.9,2001-01-01,930,D,0
7.7846,18.4504,320.8,2001-01-01,930,D,0
7.4628,20.6164,324.8,2001-01-01,930,D,0
8.0609,23.2402,345.9,2001-01-01,930,D,0
7.4613,20.626,327.7,2001-01-01,930,D,0
7.0542,23.2698,331.4,2001-01-01,930,D,0
8.7623,22.2968,325.9,2001-01-01,930,D,0
7.7973,24.8848,356.2,2001-01-01,930,D,0
7.052,23.2838,338.4,2001-01-01,930,D,0
7.032,23.4116,318.6,2001-01-01,930,D,0
7.7943,24.9031,334.1,2001-01-01,930,D,0
7.0298,23.4259,319.3,2001-01-01,930,D,0
7.0432,23.2681,353.0,2001-01-01,930,D,0
10.5446,22.36,341.5,2001-01-01,930,D,0
10.4835,22.4295,324.8,2001-01-01,930,D,0
10.1305,22.12,327.0,2001-01-01,930,D,0
9.52,23.4057,337.8,2001-01-01,930,D,0
9.0709,23.1954,325.3,2001-01-01,930,D,0
9.04,20.3657,325.4,2001-01-01,930,D,0
8.4724,20.5219,350.6,2001-01-01,930,D,0
7.041,23.2821,344.4,2001-01-01,930,D,0
7.0186,23.4241,328.9,2001-01-01,930,D,0
8.4709,20.5313,340.0,2001-01-01,930,D,0
7.4324,20.6913,319.0,2001-01-01,930,D,0
7.2033,22.1784,311.9,2001-01-01,930,D,0
9.0386,20.375,335.3,2001-01-01,930,D,0
8.2354,22.0629,314.0,2001-01-01,930,D,0
7.0322,23.2663,342.1,2001-01-01,930,D,0
7.03,23.2804,345.1,2001-01-01,930,D,0
8.4225,20.7881,336.8,2001-01-01,930,D,0
7.0278,23.2945,350.3,2001-01-01,930,D,0
7.0255,23.3086,322.9,2001-01-01,930,D,0
9.2623,21.9188,327.1,2001-01-01,930,D,0
8.5431,23.457,322.5,2001-01-01,930,D,0
8.421,20.7978,321.2,2001-01-01,930,D,0
7.4246,20.6801,348.5,2001-01-01,930,D,0
7.4231,20.6899,331.1,2001-01-01,930,D,0
8.0263,23.3182,330.8,2001-01-01,930,D,0
7.1931,22.1769,358.4,2001-01-01,930,D,0
7.1913,22.1887,313.3,2001-01-01,930,D,0
8.541,23.4708,325.2,2001-01-01,930,D,0
8.4323,20.6616,327.6,2001-01-01,930,D,0
7.7592,18.3732,322.1,2001-01-01,930,D,0
7.6302,19.252,328.8,2001-01-01,930,D,0
8.0176,23.303,337.8,2001-01-01,930,D,0
7.4153,20.6787,344.2,2001-01-01,930,D,0
7.3744,20.9455,323.7,2001-01-01,930,D,0
9.5179,23.4189,330.6,2001-01-01,930,D,0
9.2606,21.9296,331.1,2001-01-01,930,D,0
8.7137,22.2138,371.3,2001-01-01,930,D,0
8.0244,23.3116,330.7,2001-01-01,930,D,0
6.6181,25.6648,321.0,2001-01-01,930,D,0
7.4198,20.6039,326.8,2001-01-01,930,D,0
8.0156,23.2963,325.7,2001-01-01,930,D,0
7.4097,20.6719,332.1,2001-01-01,930,D,0
7.4082,20.6817,325.0,2001-01-01,930,D,0
8.712,22.225,341.1,2001-01-01,930,D,0
7.7582,24.872,322.6,2001-01-01,930,D,0
7.7178,18.5267,320.3,2001-01-01,930,D,0
7.677,18.8046,321.9,2001-01-01,930,D,0
8.0003,23.2522,322.5,2001-01-01,930,D,0
7.3604,20.9374,330.0,2001-01-01,930,D,0
7.1084,22.6066,313.2,2001-01-01,930,D,0
9.2526,21.9174,338.0,2001-01-01,930,D,0
8.4209,24.0924,344.7,2001-01-01,930,D,0
7.7487,24.8519,335.3,2001-01-01,930,D,0
6.8817,24.0875,321.9,2001-01-01,930,D,0
7.4708,20.1356,319.9,2001-01-01,930,D,0
7.8,24.4509,334.2,2001-01-01,930,D,0
7.75,18.1808,323.3,2001-01-01,930,D,0
7.5759,19.3666,332.0,2001-01-01,930,D,0
8.4185,24.1077,337.1,2001-01-01,930,D,0
7.8385,24.0592,325.1,2001-01-01,930,D,0
6.811,24.3849,332.7,2001-01-01,930,D,0
6.8083,24.402,339.9,2001-01-01,930,D,0
7.7762,24.4473,327.5,2001-01-01,930,D,0
6.7228,24.9455,320.7,2001-01-01,930,D,0
6.61,25.6577,320.6,2001-01-01,930,D,0
10.1241,22.097,326.3,2001-01-01,930,D,0
9.5072,23.4171,329.9,2001-01-01,930,D,0
9.0266,23.3352,324.5,2001-01-01,930,D,0
8.7434,21.8901,344.7,2001-01-01,930,D,0
8.3188,20.9258,321.1,2001-01-01,930,D,0
7.7212,18.3155,319.6,2001-01-01,930,D,0
7.7199,18.3246,319.5,2001-01-01,930,D,0
7.8926,23.5777,327.2,2001-01-01,930,D,0
7.505,19.7821,321.5,2001-01-01,930,D,0
7.4886,19.8922,322.7,2001-01-01,930,D,0
8.5189,23.3283,326.6,2001-01-01,930,D,0
8.2881,21.0016,320.1,2001-01-01,930,D,0
7.2424,21.5238,318.5,2001-01-01,930,D,0
6.7962,24.4,328.7,2001-01-01,930,D,0
7.8924,23.5719,321.6,2001-01-01,930,D,0
6.7895,24.3638,323.8,2001-01-01,930,D,0
6.7868,24.3809,338.9,2001-01-01,930,D,0
9.249,21.9219,331.3,2001-01-01,930,D,0
8.3994,23.9345,341.0,2001-01-01,930,D,0
7.8294,23.7561,334.8,2001-01-01,930,D,0
7.7046,18.3039,332.6,2001-01-01,930,D,0
6.7693,24.4133,332.0,2001-01-01,930,D,0
7.8547,23.5221,340.4,2001-01-01,930,D,0
7.467,19.8515,354.9,2001-01-01,930,D,0
7.4656,19.8606,321.1,2001-01-01,930,D,0
8.9381,20.4297,324.9,2001-01-01,930,D,0
7.8524,23.5361,329.6,2001-01-01,930,D,0
7.3912,20.3547,321.0,2001-01-01,930,D,0
7.3549,20.5943,320.7,2001-01-01,930,D,0
7.87,23.2124,328.0,2001-01-01,930,D,0
7.4287,19.924,321.6,2001-01-01,930,D,0
7.4274,19.9332,331.7,2001-01-01,930,D,0
9.6418,21.9147,326.6,2001-01-01,930,D,0
9.1827,21.9008,331.8,2001-01-01,930,D,0
8.376,24.0075,326.1,2001-01-01,930,D,0
7.556,25.1576,320.0,2001-01-01,930,D,0
7.7309,17.8065,316.5,2001-01-01,930,D,0
7.489,19.3934,321.3,2001-01-01,930,D,0
8.1696,21.2338,337.9,2001-01-01,930,D,0
7.2064,21.2846,314.7,2001-01-01,930,D,0
7.2048,21.295,315.6,2001-01-01,930,D,0
8.3546,24.0665,327.2,2001-01-01,930,D,0
7.5742,24.9681,319.9,2001-01-01,930,D,0
7.5026,19.2393,324.8,2001-01-01,930,D,0
7.5013,19.2483,318.4,2001-01-01,930,D,0
7.5712,24.9864,320.9,2001-01-01,930,D,0
7.0597,22.0487,312.4,2001-01-01,930,D,0
6.7142,24.2587,324.9,2001-01-01,930,D,0
8.9819,23.1748,319.4,2001-01-01,930,D,0
8.9942,19.9329,327.6,2001-01-01,930,D,0
8.4636,19.1573,328.9,2001-01-01,930,D,0
7.573,24.9614,316.1,2001-01-01,930,D,0
8.3781,24.0022,324.1,2001-01-01,930,D,0
7.5701,24.9796,327.0,2001-01-01,930,D,0
8.4458,19.1547,357.9,2001-01-01,930,D,0
10.4754,22.4169,325.7,2001-01-01,930,D,0
10.0154,22.14,346.0,2001-01-01,930,D,0
9.4057,23.4076,340.5,2001-01-01,930,D,0
8.9323,23.3216,322.9,2001-01-01,930,D,0
8.6288,22.2995,328.5,2001-01-01,930,D,0
7.7769,23.5771,319.1,2001-01-01,930,D,0
7.5795,24.5254,327.4,2001-01-01,930,D,0
8.6271,22.3108,336.6,2001-01-01,930,D,0
7.8872,22.4538,315.0,2001-01-01,930,D,0
8.3445,19.2164,321.3,2001-01-01,930,D,0
8.9302,23.335,325.8,2001-01-01,930,D,0
8.5314,22.9359,322.2,2001-01-01,930,D,0
8.3432,19.2254,321.7,2001-01-01,930,D,0
8.1156,20.6289,337.5,2001-01-01,930,D,0
8.3667,24.0004,326.0,2001-01-01,930,D,0
7.6249,23.6664,319.9,2001-01-01,930,D,0
8.312,19.0652,326.3,2001-01-01,930,D,0
9.4035,23.4211,340.7,2001-01-01,930,D,0
8.8784,23.1787,328.9,2001-01-01,930,D,0
8.3572,24.0612,323.3,2001-01-01,930,D,0
8.3107,19.0742,369.8,2001-01-01,930,D,0
8.2916,19.0741,323.2,2001-01-01,930,D,0
8.6012,22.4125,323.1,2001-01-01,930,D,0
8.2903,19.0831,345.2,2001-01-01,930,D,0
8.1071,20.3208,358.7,2001-01-01,930,D,0
8.8721,23.1851,322.8,2001-01-01,930,D,0
8.5553,22.4415,326.7,2001-01-01,930,D,0
8.1057,20.3302,378.6,2001-01-01,930,D,0
8.1043,20.3396,325.0,2001-01-01,930,D,0
9.0187,19.2727,322.8,2001-01-01,930,D,0
8.2443,19.3329,320.6,2001-01-01,930,D,0
8.0966,20.3289,400.3,2001-01-01,930,D,0
10.0137,22.1509,354.3,2001-01-01,930,D,0
9.3928,23.4193,354.0,2001-01-01,930,D,0
8.8307,23.3818,320.4,2001-01-01,930,D,0
8.5696,22.2193,336.5,2001-01-01,930,D,0
8.0952,20.3383,335.5,2001-01-01,930,D,0
8.006,20.9342,319.9,2001-01-01,930,D,0
8.4499,22.9756,321.5,2001-01-01,930,D,0
7.4595,24.5115,321.9,2001-01-01,930,D,0
8.2354,19.3316,318.8,2001-01-01,930,D,0
8.8412,23.0361,332.9,2001-01-01,930,D,0
8.3016,23.8974,320.8,2001-01-01,930,D,0
8.2341,19.3406,338.9,2001-01-01,930,D,0
8.2327,19.3495,368.3,2001-01-01,930,D,0
8.851,20.3346,326.1,2001-01-01,930,D,0
8.2456,19.0766,318.3,2001-01-01,930,D,0
7.5791,23.4458,322.8,2001-01-01,930,D,0
9.3907,23.4325,335.1,2001-01-01,930,D,0
8.8392,23.0487,322.0,2001-01-01,930,D,0
8.3033,23.8912,318.2,2001-01-01,930,D,0
8.2367,19.0753,318.6,2001-01-01,930,D,0
7.5267,23.705,345.3,2001-01-01,930,D,0
8.8219,20.4097,330.3,2001-01-01,930,D,0
7.5243,23.7198,343.2,2001-01-01,930,D,0
7.51,23.8099,323.2,2001-01-01,930,D,0
8.8327,23.0218,323.8,2001-01-01,930,D,0
8.5504,22.2101,360.7,2001-01-01,930,D,0
7.2647,25.3332,321.8,2001-01-01,930,D,0
7.2615,25.3531,323.9,2001-01-01,930,D,0
8.517,22.4291,336.8,2001-01-01,930,D,0
7.5502,23.485,316.9,2001-01-01,930,D,0
7.5154,23.7032,345.5,2001-01-01,930,D,0
6.5752,24.207,332.7,2001-01-01,931,D,0
4.7381,18.739,317.7,2001-01-01,931,D,0
4.2876,21.504,318.1,2001-01-01,931,D,0
6.5726,24.2238,335.2,2001-01-01,931,D,0
4.7983,18.0194,314.5,2001-01-01,931,D,0
4.7071,18.5157,319.2,2001-01-01,931,D,0
6.546,24.3948,327.6,2001-01-01,931,D,0
5.0011,16.4233,322.1,2001-01-01,931,D,0
4.6981,18.5145,318.6,2001-01-01,931,D,0
7.1387,20.4449,327.5,2001-01-01,931,D,0
4.8044,16.9692,325.3,2001-01-01,931,D,0
4.803,16.9786,317.5,2001-01-01,931,D,0
6.983,21.477,331.1,2001-01-01,931,D,0
4.9382,15.9812,316.3,2001-01-01,931,D,0
4.4944,18.646,311.5,2001-01-01,931,D,0
6.9814,21.4878,313.5,2001-01-01,931,D,0
4.7005,16.9862,319.7,2001-01-01,931,D,0
4.6803,17.1252,319.5,2001-01-01,931,D,0
6.8655,22.2487,311.2,2001-01-01,931,D,0
4.6792,17.0685,314.7,2001-01-01,931,D,0
4.9516,14.9577,317.7,2001-01-01,931,D,0
6.619,23.8469,332.0,2001-01-01,931,D,0
4.562,17.6838,313.5,2001-01-01,931,D,0
4.7434,15.6427,317.4,2001-01-01,931,D,0
6.5658,24.1886,322.0,2001-01-01,931,D,0
4.3369,17.7705,313.9,2001-01-01,931,D,0
4.3356,17.7795,318.3,2001-01-01,931,D,0
6.5632,24.2054,328.3,2001-01-01,931,D,0
4.49,16.4036,315.2,2001-01-01,931,D,0
4.7007,14.856,318.9,2001-01-01,931,D,0
6.4948,24.6426,321.0,2001-01-01,931,D,0
4.2548,17.8318,315.7,2001-01-01,931,D,0
4.4728,15.8844,332.4,2001-01-01,931,D,0
7.2897,19.3704,328.4,2001-01-01,931,D,0
4.6166,14.7273,316.0,2001-01-01,931,D,0
4.2695,17.0985,318.7,2001-01-01,931,D,0
6.9733,21.4756,326.2,2001-01-01,931,D,0
6.9717,21.4863,319.7,2001-01-01,931,D,0
7.2941,19.2791,317.6,2001-01-01,931,D,0
7.2062,19.8694,323.2,2001-01-01,931,D,0
6.5603,24.0682,316.5,2001-01-01,931,D,0
6.5577,24.0847,317.9,2001-01-01,931,D,0
6.5285,24.2693,329.8,2001-01-01,931,D,0
6.5068,24.4065,370.5,2001-01-01,931,D,0
6.504,24.424,334.0,2001-01-01,931,D,0
6.3104,25.6366,330.1,2001-01-01,931,D,0
6.2926,25.7469,319.0,2001-01-01,931,D,0
7.2998,19.1791,320.7,2001-01-01,931,D,0
6.8909,21.8814,311.6,2001-01-01,931,D,0
6.8891,21.8928,318.4,2001-01-01,931,D,0
6.5165,24.2674,341.4,2001-01-01,931,D,0
6.4946,24.4045,339.2,2001-01-01,931,D,0
6.4691,24.5645,321.7,2001-01-01,931,D,0
6.4662,24.5825,332.0,2001-01-01,931,D,0
6.2968,25.6346,328.3,2001-01-01,931,D,0
6.2763,25.6759,336.0,2001-01-01,931,D,0
6.2726,25.6981,331.4,2001-01-01,931,D,0
7.1763,19.8838,322.4,2001-01-01,931,D,0
7.1749,19.8931,321.0,2001-01-01,931,D,0
6.2627,25.6741,319.2,2001-01-01,931,D,0
7.5906,16.9763,333.5,2001-01-01,931,D,0
7.1672,19.8825,361.2,2001-01-01,931,D,0
7.1658,19.8918,343.2,2001-01-01,931,D,0
6.5209,24.0119,323.2,2001-01-01,931,D,0
7.5839,16.9794,326.7,2001-01-01,931,D,0
7.2255,19.4287,314.0,2001-01-01,931,D,0
6.2789,25.6937,326.4,2001-01-01,931,D,0
7.5746,16.9781,336.5,2001-01-01,931,D,0
7.2325,19.3193,333.6,2001-01-01,931,D,0
6.2688,25.6695,322.2,2001-01-01,931,D,0
6.2654,25.6915,328.3,2001-01-01,931,D,0
6.5052,23.9874,320.5,2001-01-01,931,D,0
6.4977,24.0358,323.8,2001-01-01,931,D,0
6.4884,24.0176,328.5,2001-01-01,931,D,0
6.4859,24.0338,329.0,2001-01-01,931,D,0
6.2491,25.5318,315.6,2001-01-01,931,D,0
7.339,18.3464,325.4,2001-01-01,931,D,0
6.2217,25.6167,323.2,2001-01-01,931,D,0
6.2182,25.6387,333.0,2001-01-01,931,D,0
7.1037,19.8766,315.9,2001-01-01,931,D,0
7.1023,19.8858,328.7,2001-01-01,931,D,0
