latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.1459,-80.0896,317.4,2001-01-01,1608,D,0
-2.1949,-80.1662,328.7,2001-01-01,1609,D,0
0.4456,-78.2393,344.3,2001-01-03,1556,D,0
-2.3343,-80.3189,314.1,2001-01-03,1556,D,0
-3.7938,-80.1051,327.4,2001-01-03,1557,D,0
-4.098,-79.7902,322.0,2001-01-03,1557,D,0
-2.232,-80.5084,300.8,2001-01-04,417,N,0
-0.6808,-80.2224,320.5,2001-01-04,1639,D,0
-0.205,-76.6543,311.2,2001-01-05,1543,D,0
-0.345,-76.4557,319.6,2001-01-05,1543,D,0
-2.0104,-78.3353,307.7,2001-01-07,1532,D,0
-3.5978,-80.0721,322.4,2001-01-08,1615,D,0
-3.5922,-80.0777,316.7,2001-01-08,1615,D,0
-3.7739,-80.1675,319.6,2001-01-08,1615,D,0
-0.4459,-76.801,311.4,2001-01-10,1602,D,0
-2.0092,-78.3388,304.5,2001-01-10,1602,D,0
-3.6656,-80.1655,313.8,2001-01-10,1603,D,0
-0.2508,-76.6535,311.4,2001-01-12,1549,D,0
-1.6174,-76.0004,315.7,2001-01-12,1550,D,0
-2.0592,-77.0071,308.3,2001-01-12,1550,D,0
0.7068,-77.9806,311.7,2001-01-14,1537,D,0
-1.1992,-78.8376,345.1,2001-01-14,1537,D,0
-1.2013,-78.8236,337.3,2001-01-14,1537,D,0
-2.0069,-78.3441,313.9,2001-01-14,1537,D,0
-2.9688,-79.21,317.1,2001-01-14,1538,D,0
-3.3294,-79.8066,318.0,2001-01-26,1602,D,0
-2.0074,-78.3304,300.1,2001-02-02,346,N,0
-2.0087,-78.3393,301.3,2001-02-02,346,N,0
0.1175,-76.1477,319.4,2001-02-04,1555,D,0
-3.266,-79.9545,311.6,2001-02-04,1556,D,0
-4.3811,-80.3378,314.1,2001-02-07,1627,D,0
-2.207,-79.9157,312.2,2001-02-10,1519,D,0
-0.1338,-78.5815,320.6,2001-02-11,1601,D,0
-1.7989,-79.5295,316.6,2001-02-11,1602,D,0
-2.709,-80.0873,312.8,2001-02-14,1633,D,0
0.5468,-78.1831,321.5,2001-02-17,1524,D,0
-0.6078,-78.3376,324.6,2001-02-18,1607,D,0
-1.0068,-91.3656,315.2,2001-03-12,1708,D,0
-0.3566,-91.048,320.9,2001-03-19,1714,D,0
-0.3467,-91.064,333.0,2001-04-01,1643,D,0
-0.348,-91.0552,331.8,2001-04-01,1643,D,0
-0.4122,-90.9917,330.3,2001-04-01,1643,D,0
-0.1866,-91.3669,332.5,2001-04-03,1631,D,0
-0.2385,-91.3747,332.6,2001-04-03,1631,D,0
-2.2041,-79.922,312.2,2001-04-19,1631,D,0
-1.4674,-78.4518,301.5,2001-05-16,349,N,1
0.4378,-78.3654,317.7,2001-05-25,1605,D,0
0.6135,-77.9518,316.0,2001-07-05,1557,D,0
0.4879,-78.157,321.3,2001-07-05,1557,D,0
0.4993,-78.3646,315.1,2001-07-05,1557,D,0
0.3991,-78.374,311.0,2001-07-05,1557,D,0
0.3979,-78.3654,325.5,2001-07-05,1557,D,0
-0.3171,-78.6406,315.9,2001-07-05,1557,D,0
-0.4828,-78.3328,315.9,2001-07-05,1558,D,0
-0.4901,-78.3303,312.2,2001-07-05,1558,D,0
-0.256,-78.3302,320.5,2001-07-14,1551,D,0
