latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.9949,120.9966,314.3,2001-01-01,253,D,0
15.9858,120.9952,315.4,2001-01-01,253,D,0
15.4379,120.0441,310.0,2001-01-01,253,D,0
17.716,120.6009,309.1,2001-01-03,240,D,0
16.0505,121.0389,321.2,2001-01-03,240,D,0
16.0066,120.0897,313.2,2001-01-03,240,D,0
15.8338,120.1528,312.6,2001-01-03,240,D,0
15.371,120.0335,325.8,2001-01-03,240,D,0
15.0837,120.6464,316.2,2001-01-03,241,D,0
15.0823,120.6564,314.6,2001-01-03,241,D,0
14.8954,120.1516,313.7,2001-01-03,241,D,0
13.9892,122.6235,310.0,2001-01-03,241,D,0
13.8939,122.706,306.7,2001-01-03,241,D,0
13.8705,120.9679,308.7,2001-01-03,241,D,0
13.824,121.1639,310.0,2001-01-03,241,D,0
13.1838,120.8746,309.0,2001-01-03,241,D,0
13.0823,121.0065,311.6,2001-01-03,241,D,0
12.6559,121.2174,305.1,2001-01-03,241,D,0
12.2682,123.5778,309.6,2001-01-03,241,D,0
12.2955,123.2761,310.7,2001-01-03,241,D,0
6.6564,125.0055,329.2,2001-01-03,243,D,0
6.6545,124.999,326.5,2001-01-03,243,D,0
6.6526,125.0121,316.9,2001-01-03,243,D,0
6.6741,125.2332,303.8,2001-01-04,1413,N,0
15.8438,120.9667,315.5,2001-01-05,228,D,0
15.8445,120.9599,316.6,2001-01-05,228,D,0
15.8837,120.1648,318.8,2001-01-05,228,D,0
15.7253,120.0649,310.7,2001-01-05,228,D,0
15.4599,120.6503,315.7,2001-01-05,228,D,0
15.458,120.6658,316.8,2001-01-05,228,D,0
15.3251,120.7212,314.0,2001-01-05,228,D,0
15.3249,120.73,313.0,2001-01-05,228,D,0
13.4163,120.6346,312.3,2001-01-05,229,D,0
12.8229,121.0701,314.3,2001-01-05,229,D,0
7.9439,125.0306,312.1,2001-01-05,230,D,0
15.2754,120.0603,310.7,2001-01-08,259,D,0
15.968,121.0167,315.5,2001-01-10,246,D,0
15.9666,121.026,320.5,2001-01-10,246,D,0
15.6063,120.0101,317.4,2001-01-10,246,D,0
15.5531,120.2533,310.6,2001-01-10,246,D,0
15.3841,120.4692,318.8,2001-01-10,246,D,0
15.1093,120.5226,323.2,2001-01-10,246,D,0
13.853,120.983,316.8,2001-01-10,247,D,0
13.1774,120.8121,314.9,2001-01-10,247,D,0
16.2859,120.79,311.4,2001-01-12,234,D,0
16.1113,120.7045,315.1,2001-01-12,234,D,0
16.1131,120.7108,316.0,2001-01-12,234,D,0
10.3333,123.0148,312.4,2001-01-12,235,D,0
9.6022,123.0971,328.2,2001-01-12,235,D,0
7.6428,124.7854,315.4,2001-01-12,236,D,0
17.5715,120.6063,327.3,2001-01-15,304,D,0
17.5602,120.8657,311.8,2001-01-17,252,D,0
17.0602,120.6319,319.0,2001-01-17,252,D,0
17.0588,120.6415,331.2,2001-01-17,252,D,0
15.738,120.226,322.0,2001-01-17,252,D,0
15.7305,120.2152,317.2,2001-01-17,252,D,0
15.4737,120.3914,314.2,2001-01-17,252,D,0
15.3784,120.5337,316.1,2001-01-17,252,D,0
15.3861,120.0515,317.7,2001-01-17,252,D,0
15.2388,120.6017,316.6,2001-01-17,252,D,0
15.8092,120.1772,311.4,2001-01-18,1427,N,0
15.8197,120.189,300.2,2001-01-18,1427,N,0
15.8182,120.1794,300.1,2001-01-18,1427,N,0
18.4189,120.8368,316.3,2001-01-18,1428,N,0
18.4176,120.8274,324.4,2001-01-18,1428,N,0
18.4163,120.8181,302.9,2001-01-18,1428,N,0
18.0673,120.8351,320.6,2001-01-19,239,D,0
18.0659,120.8459,313.3,2001-01-19,239,D,0
18.0626,120.8391,325.1,2001-01-19,239,D,0
16.052,121.143,312.6,2001-01-19,240,D,0
15.8716,120.9818,314.6,2001-01-19,240,D,0
15.8377,120.0234,323.1,2001-01-19,240,D,0
15.7977,120.1743,315.8,2001-01-19,240,D,0
15.7963,120.1851,328.0,2001-01-19,240,D,0
15.7247,120.1813,321.7,2001-01-19,240,D,0
15.412,120.661,322.9,2001-01-19,240,D,0
15.4894,120.0287,320.4,2001-01-19,240,D,0
15.3983,120.6902,325.8,2001-01-19,240,D,0
15.0552,120.5124,319.1,2001-01-19,240,D,0
9.1645,123.0708,323.8,2001-01-19,241,D,0
17.2421,120.8721,315.6,2001-01-20,322,D,0
17.2426,120.8678,314.7,2001-01-20,322,D,0
17.2384,120.89,312.9,2001-01-20,322,D,0
17.8829,120.5178,313.0,2001-01-21,227,D,0
15.9168,121.2299,312.2,2001-01-21,227,D,0
15.5577,120.0776,325.2,2001-01-21,228,D,0
13.2294,120.8636,312.1,2001-01-21,228,D,0
11.7143,120.0144,311.3,2001-01-21,229,D,0
7.0641,124.2587,312.1,2001-01-21,230,D,0
6.9085,124.3769,313.3,2001-01-21,230,D,0
18.2744,120.861,310.9,2001-01-22,310,D,0
15.253,120.6052,314.8,2001-01-23,215,D,0
15.2522,120.5983,316.0,2001-01-23,215,D,0
15.6236,120.0538,326.9,2001-01-23,1445,N,0
15.622,120.0414,315.5,2001-01-23,1445,N,0
18.2763,120.824,310.9,2001-01-24,258,D,0
18.2359,120.8627,307.2,2001-01-24,258,D,0
18.1502,120.9141,315.4,2001-01-24,258,D,0
18.1319,120.6918,333.0,2001-01-24,258,D,0
17.855,120.7524,311.7,2001-01-24,258,D,0
17.8534,120.7627,313.6,2001-01-24,258,D,0
17.717,120.578,317.1,2001-01-24,258,D,0
17.5688,121.5136,311.8,2001-01-24,258,D,0
17.4593,120.4544,315.8,2001-01-24,258,D,0
17.0655,120.7363,317.4,2001-01-24,258,D,0
16.2081,120.8445,309.8,2001-01-24,258,D,0
15.8944,121.0148,318.8,2001-01-24,258,D,0
15.6181,120.056,319.9,2001-01-24,258,D,0
15.2672,120.1854,319.7,2001-01-24,258,D,0
13.2925,120.8051,318.5,2001-01-24,259,D,0
13.245,120.7839,316.1,2001-01-24,259,D,0
13.2431,120.7954,312.2,2001-01-24,259,D,0
7.7116,125.0023,320.1,2001-01-25,205,D,0
16.9423,120.8278,301.5,2001-01-25,1433,N,0
18.1207,120.8547,316.5,2001-01-26,245,D,0
17.6419,121.4269,313.6,2001-01-26,245,D,0
16.3339,121.1754,320.6,2001-01-26,246,D,0
16.1012,121.0641,338.9,2001-01-26,246,D,0
15.3186,120.6816,322.9,2001-01-26,246,D,0
15.3204,120.6064,320.9,2001-01-26,246,D,0
15.2728,120.6777,317.5,2001-01-26,246,D,0
15.1849,120.2039,322.0,2001-01-26,246,D,0
14.293,120.8894,320.8,2001-01-26,246,D,0
14.2302,121.0671,322.1,2001-01-26,246,D,0
10.452,123.3587,313.1,2001-01-26,247,D,0
10.437,122.9313,316.2,2001-01-26,247,D,0
9.6722,122.7092,312.2,2001-01-26,248,D,0
9.5186,123.1013,314.7,2001-01-26,248,D,0
8.4469,124.6238,309.3,2001-01-26,248,D,0
15.3931,120.6587,312.2,2001-01-27,329,D,0
10.2354,122.9878,310.3,2001-01-27,1419,N,0
17.8526,120.8548,313.9,2001-01-28,233,D,0
