latitude,longitude,brightness,acq_date,acq_time,daynight,type
-33.892,-57.9288,317.3,2001-01-03,1426,D,0
-33.8899,-57.9344,319.6,2001-01-03,1426,D,0
-34.2883,-57.0848,322.4,2001-01-03,1426,D,0
-31.7192,-55.9856,318.7,2001-01-05,1413,D,0
-32.3694,-54.1624,319.2,2001-01-05,1413,D,0
-32.5537,-58.0472,323.4,2001-01-05,1413,D,0
-32.5673,-58.017,320.2,2001-01-05,1413,D,0
-33.2341,-54.3871,320.3,2001-01-05,1413,D,0
-33.6209,-58.1709,347.4,2001-01-05,1414,D,0
-33.6224,-58.1601,328.0,2001-01-05,1414,D,0
-34.1001,-56.2096,319.8,2001-01-05,1414,D,0
-34.3732,-55.2376,321.8,2001-01-05,1414,D,0
-34.4571,-56.391,317.9,2001-01-05,1414,D,0
-34.5292,-56.2807,320.7,2001-01-05,1414,D,0
-34.7226,-55.9617,320.3,2001-01-05,1414,D,0
-34.7301,-56.217,323.5,2001-01-05,1414,D,0
-32.6361,-53.4155,315.2,2001-01-07,1401,D,0
-33.5329,-58.2196,311.8,2001-01-12,1419,D,0
-33.772,-58.1295,312.7,2001-01-12,1420,D,0
-34.0969,-56.2119,311.5,2001-01-12,1420,D,0
-34.3336,-54.5152,312.3,2001-01-12,1420,D,0
-34.374,-55.2331,311.5,2001-01-12,1420,D,0
-34.3429,-56.7161,312.8,2001-01-12,1420,D,0
-34.5269,-56.2769,311.2,2001-01-12,1420,D,0
-34.5237,-56.2822,311.0,2001-01-12,1420,D,0
-33.5329,-58.2177,309.8,2001-01-19,1425,D,0
-34.3757,-55.2429,311.3,2001-01-21,1413,D,0
-34.3772,-55.2297,311.1,2001-01-21,1413,D,0
-34.3367,-56.7123,311.8,2001-01-21,1413,D,0
-34.5225,-56.2794,310.0,2001-01-21,1413,D,0
-34.7328,-56.218,312.1,2001-01-21,1413,D,0
-34.3751,-55.2391,317.1,2001-01-23,1401,D,0
-32.4977,-58.1059,313.1,2001-01-24,1444,D,0
-32.8275,-57.2364,323.0,2001-01-25,1349,D,0
-32.9501,-57.9944,318.7,2001-01-25,1349,D,0
-31.6841,-56.0539,311.7,2001-01-30,1407,D,0
-32.3732,-54.1638,314.7,2001-01-30,1407,D,0
-33.2308,-54.3864,313.5,2001-01-30,1407,D,0
-34.3746,-55.2353,314.7,2001-01-30,1407,D,0
-34.7917,-54.9117,312.5,2001-01-30,1407,D,0
-34.7205,-55.9592,313.3,2001-01-30,1407,D,0
-34.9072,-54.9516,315.9,2001-01-30,1407,D,0
-34.3897,-53.9736,313.0,2001-01-31,210,N,0
-32.3175,-58.0791,318.0,2001-02-04,1425,D,0
-33.1221,-58.3066,313.2,2001-02-04,1425,D,0
-33.2564,-58.0286,313.9,2001-02-04,1425,D,0
-34.2952,-54.528,317.9,2001-02-04,1426,D,0
-30.4028,-56.4646,318.8,2001-02-06,1412,D,0
-33.255,-58.0294,310.2,2001-02-13,1419,D,0
-32.3738,-54.1662,313.1,2001-02-15,1407,D,0
-34.1357,-54.0434,313.0,2001-02-15,1407,D,0
-34.908,-54.9534,313.4,2001-02-15,1407,D,0
-31.423,-55.4752,317.7,2001-02-17,1354,D,0
-34.137,-54.0374,330.4,2001-02-17,1355,D,0
-34.1461,-54.0392,335.1,2001-02-17,1355,D,0
-33.2854,-58.3118,317.8,2001-02-22,1413,D,0
-33.2523,-57.7736,315.4,2001-03-10,1412,D,0
-33.2613,-57.7754,345.7,2001-03-10,1412,D,0
-33.2629,-57.7646,318.8,2001-03-10,1412,D,0
-33.7622,-57.3298,348.8,2001-03-12,1400,D,0
-33.7641,-57.3182,333.6,2001-03-12,1400,D,0
-31.7602,-57.6056,341.9,2001-03-13,1442,D,0
-31.7623,-57.5806,338.2,2001-03-13,1442,D,0
-31.7546,-57.6117,320.0,2001-03-13,1442,D,0
-31.7565,-57.5866,333.7,2001-03-13,1442,D,0
-31.77,-57.5881,315.5,2001-03-13,1442,D,0
-32.0505,-57.9585,316.1,2001-03-13,1442,D,0
-33.7941,-58.0005,313.0,2001-03-14,1347,D,0
-33.8054,-58.0036,336.3,2001-03-14,1347,D,0
-34.6645,-56.6828,311.9,2001-03-20,1449,D,0
-33.66,-57.6328,320.3,2001-04-02,1418,D,0
-33.6615,-57.6209,312.7,2001-04-02,1418,D,0
-33.8402,-56.9921,310.0,2001-04-02,1418,D,0
-33.7251,-58.3513,310.8,2001-04-02,1418,D,0
-33.9216,-58.3719,312.8,2001-04-02,1418,D,0
-33.9308,-58.3736,310.2,2001-04-02,1418,D,0
-32.5386,-57.4775,313.4,2001-04-04,1405,D,0
-33.4454,-58.0078,306.1,2001-04-07,1436,D,0
-33.4936,-57.6019,312.0,2001-04-11,1411,D,0
-32.9454,-54.4784,309.8,2001-04-18,1417,D,0
-33.9919,-56.6209,311.8,2001-04-18,1418,D,0
-34.2216,-56.6493,309.1,2001-04-18,1418,D,0
-33.3888,-56.9774,305.8,2001-04-20,1405,D,0
-33.3962,-56.99,346.5,2001-04-20,1405,D,0
-33.3978,-56.9792,328.6,2001-04-20,1405,D,0
-33.457,-58.1697,311.6,2001-04-20,1405,D,0
-33.4587,-58.1587,305.8,2001-04-20,1405,D,0
-33.5772,-58.2777,308.4,2001-04-20,1405,D,0
-34.4034,-57.6453,319.9,2001-04-20,1406,D,0
-34.4051,-57.6344,306.8,2001-04-20,1406,D,0
-31.1432,-57.8495,302.0,2001-04-24,1340,D,0
-31.1391,-57.8554,301.4,2001-04-24,1340,D,0
-33.1891,-58.2109,310.1,2001-04-27,1411,D,0
-34.4804,-56.973,305.7,2001-04-27,1412,D,0
-33.6578,-54.212,301.4,2001-04-29,1359,D,0
-32.406,-57.5165,311.6,2001-05-02,1429,D,0
-32.4078,-57.4998,303.8,2001-05-02,1429,D,0
-32.342,-55.4182,309.5,2001-05-07,1447,D,0
-32.3425,-55.4254,307.2,2001-05-07,1447,D,0
-32.6872,-58.0369,300.2,2001-05-11,1423,D,0
-33.4744,-56.4478,301.6,2001-05-13,1411,D,0
-33.4838,-56.4494,303.4,2001-05-13,1411,D,0
-34.2754,-57.9116,305.2,2001-05-13,1411,D,0
-34.2844,-57.9134,334.5,2001-05-13,1411,D,0
-32.8413,-57.9964,333.1,2001-07-14,1421,D,0
-32.8428,-57.9833,302.7,2001-07-14,1421,D,0
-30.3215,-57.6165,322.6,2001-07-16,1408,D,0
-30.4949,-57.7139,303.6,2001-07-31,1326,D,0
-30.8887,-56.5386,306.3,2001-08-03,1356,D,0
-31.9274,-57.6773,305.9,2001-08-03,1356,D,0
-32.8654,-57.8943,305.9,2001-08-03,1357,D,0
-30.5316,-56.351,306.1,2001-08-06,1427,D,0
-31.2159,-56.4413,303.3,2001-08-08,1415,D,0
-34.5607,-56.982,309.4,2001-08-08,1415,D,0
-32.978,-53.9468,305.6,2001-08-12,1350,D,0
-31.2748,-56.0572,301.4,2001-08-22,1426,D,0
-33.2573,-55.8186,300.8,2001-08-23,1332,D,0
-30.4785,-57.6127,305.3,2001-08-24,1414,D,0
-30.48,-57.6017,308.9,2001-08-24,1414,D,0
-32.9268,-53.8977,300.2,2001-09-11,1401,D,0
-32.9284,-53.9044,301.1,2001-09-11,1401,D,0
-32.845,-57.9933,306.0,2001-09-11,1401,D,0
-32.8468,-57.9823,304.5,2001-09-11,1401,D,0
-33.8428,-56.5011,300.3,2001-09-11,1402,D,0
-34.3604,-54.313,301.8,2001-09-11,1402,D,0
-31.5578,-56.7418,307.0,2001-09-18,1407,D,0
-34.0817,-56.6444,303.8,2001-09-18,1408,D,0
-30.9322,-55.5679,309.8,2001-09-19,212,N,0
-30.8994,-57.0688,315.6,2001-09-20,1354,D,0
-32.7674,-58.005,320.3,2001-09-20,1355,D,0
-32.7695,-57.9926,306.1,2001-09-20,1355,D,0
-33.3325,-57.6489,308.2,2001-09-20,1355,D,0
-33.734,-55.2496,307.4,2001-09-20,1355,D,0
-33.826,-57.2453,310.0,2001-09-20,1355,D,0
-32.7718,-58.014,321.6,2001-09-22,1343,D,0
-32.3198,-58.0801,309.8,2001-10-11,1413,D,0
-33.2525,-58.0319,307.1,2001-10-11,1413,D,0
-30.8859,-57.6983,324.0,2001-10-13,1400,D,0
-30.8876,-57.6874,319.3,2001-10-13,1400,D,0
-33.2516,-58.027,306.2,2001-10-13,1401,D,0
-34.3765,-55.2392,308.3,2001-10-13,1401,D,0
-34.7942,-54.9143,307.7,2001-10-13,1401,D,0
-34.7205,-55.9583,306.8,2001-10-13,1401,D,0
-32.3379,-55.4308,304.8,2001-10-22,1354,D,0
-34.3449,-56.7123,305.4,2001-10-22,1355,D,0
-30.3687,-56.638,313.2,2001-10-24,1341,D,0
-33.2337,-54.3846,312.4,2001-10-24,1342,D,0
-33.7579,-55.2385,311.0,2001-10-24,1342,D,0
-33.2365,-54.3865,308.9,2001-10-31,1347,D,0
-30.8672,-57.6748,310.4,2001-11-03,1417,D,0
-32.3191,-58.0852,314.7,2001-11-03,1418,D,0
-33.2501,-58.0234,311.9,2001-11-03,1418,D,0
-33.3776,-56.524,312.5,2001-11-05,1406,D,0
-33.2537,-58.0317,314.1,2001-11-05,1406,D,0
-31.7136,-55.9808,315.3,2001-11-12,1411,D,0
-33.2537,-58.0351,313.9,2001-11-12,1412,D,0
-33.2552,-58.0236,313.5,2001-11-12,1412,D,0
-33.53,-58.2156,312.5,2001-11-12,1412,D,0
-34.0992,-56.2161,310.2,2001-11-12,1412,D,0
-34.3784,-55.2387,307.6,2001-11-12,1412,D,0
-34.723,-55.9628,307.9,2001-11-12,1412,D,0
-34.7267,-56.2158,310.7,2001-11-12,1412,D,0
-32.0352,-54.6898,308.9,2001-11-16,1347,D,0
-32.3745,-54.1658,311.6,2001-11-16,1347,D,0
-33.2364,-54.381,309.6,2001-11-16,1347,D,0
-34.3761,-55.2394,306.7,2001-11-16,1347,D,0
-31.8663,-58.0036,317.7,2001-11-17,1429,D,0
-31.8681,-57.9848,332.2,2001-11-17,1429,D,0
-32.8872,-53.7037,312.2,2001-11-18,1335,D,0
-33.8164,-53.6244,311.2,2001-11-18,1335,D,0
-31.9954,-57.8363,339.4,2001-11-19,1417,D,0
-31.9969,-57.8235,331.7,2001-11-19,1417,D,0
-32.3209,-58.0827,321.3,2001-11-19,1417,D,0
-33.2498,-58.0328,318.7,2001-11-19,1418,D,0
-33.2514,-58.0196,317.8,2001-11-19,1418,D,0
-33.9246,-58.1593,330.1,2001-11-19,1418,D,0
-33.9235,-58.1656,324.0,2001-11-19,1418,D,0
-33.925,-58.1523,319.7,2001-11-19,1418,D,0
-34.3406,-56.7105,315.9,2001-11-19,1418,D,0
-34.8816,-56.258,313.2,2001-11-21,1406,D,0
-30.924,-57.6848,319.8,2001-11-23,1353,D,0
-32.1349,-55.372,315.6,2001-11-23,1353,D,0
-32.3727,-54.1665,318.8,2001-11-23,1353,D,0
-30.4008,-56.4679,315.8,2001-11-28,1411,D,0
-32.3692,-54.1651,310.3,2001-11-28,1411,D,0
-33.378,-56.5253,312.4,2001-11-28,1411,D,0
-33.5173,-56.8935,312.9,2001-11-28,1411,D,0
-33.8095,-57.8848,312.5,2001-11-28,1412,D,0
-34.1055,-58.1318,313.1,2001-11-28,1412,D,0
-34.3394,-56.7171,313.8,2001-11-28,1412,D,0
-34.7302,-56.2223,313.1,2001-11-28,1412,D,0
-32.3767,-54.1624,314.2,2001-12-02,1346,D,0
-30.4002,-56.465,318.8,2001-12-07,1404,D,0
-32.3743,-54.1625,311.3,2001-12-07,1405,D,0
-32.3446,-57.8003,328.9,2001-12-07,1405,D,0
-33.2289,-54.3846,310.7,2001-12-07,1405,D,0
-33.3839,-56.5203,311.1,2001-12-07,1405,D,0
-33.2496,-58.03,313.5,2001-12-07,1405,D,0
-33.5174,-56.8955,309.9,2001-12-07,1405,D,0
-34.0975,-56.2165,311.4,2001-12-07,1405,D,0
-34.3779,-55.2371,314.3,2001-12-07,1405,D,0
-34.717,-55.9604,313.4,2001-12-07,1405,D,0
-34.7244,-56.216,315.3,2001-12-07,1405,D,0
-34.7272,-56.2225,315.9,2001-12-07,1405,D,0
-34.7288,-56.2102,315.8,2001-12-07,1405,D,0
-34.9066,-54.9548,318.9,2001-12-07,1405,D,0
-34.7655,-56.2292,313.0,2001-12-07,1405,D,0
-32.3698,-54.1693,315.5,2001-12-09,1352,D,0
-33.2301,-54.3846,313.1,2001-12-09,1352,D,0
-33.2392,-54.3863,310.9,2001-12-09,1352,D,0
-33.954,-57.8679,359.4,2001-12-09,1353,D,0
-33.6012,-58.031,330.9,2001-12-11,1340,D,0
