latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.9517,2.0753,317.1,2001-01-01,1108,D,0
10.9549,3.5902,350.4,2001-01-02,1013,D,0
10.959,3.5847,334.8,2001-01-02,1013,D,0
10.9569,3.6007,329.0,2001-01-02,1013,D,0
11.0839,1.6172,318.6,2001-01-02,1013,D,0
10.5896,3.6087,319.5,2001-01-02,1013,D,0
10.579,3.3282,323.8,2001-01-02,1013,D,0
10.5769,3.3448,320.9,2001-01-02,1013,D,0
10.6178,2.9322,326.4,2001-01-02,1013,D,0
10.6213,2.6862,323.4,2001-01-02,1013,D,0
10.5743,2.7553,320.1,2001-01-02,1013,D,0
10.4222,3.7383,332.7,2001-01-02,1013,D,0
10.5543,1.2546,322.4,2001-01-02,1013,D,0
10.1254,2.4971,324.0,2001-01-02,1013,D,0
10.123,2.5158,320.2,2001-01-02,1013,D,0
10.0645,2.6779,328.1,2001-01-02,1013,D,0
10.0289,2.9621,318.7,2001-01-02,1013,D,0
10.0521,2.6763,323.8,2001-01-02,1013,D,0
10.0624,2.6707,327.9,2001-01-02,1013,D,0
10.0599,2.6889,321.2,2001-01-02,1013,D,0
10.0223,2.9717,320.4,2001-01-02,1013,D,0
10.05,2.6691,320.3,2001-01-02,1013,D,0
10.0476,2.6872,319.0,2001-01-02,1013,D,0
10.0357,2.7775,318.5,2001-01-02,1013,D,0
10.0333,2.7953,321.6,2001-01-02,1013,D,0
10.1359,1.9062,327.3,2001-01-02,1013,D,0
10.1332,1.9273,327.0,2001-01-02,1013,D,0
9.9063,3.1131,330.3,2001-01-02,1013,D,0
9.9007,3.1064,345.2,2001-01-02,1013,D,0
9.8985,3.123,328.0,2001-01-02,1013,D,0
9.9972,2.0708,322.7,2001-01-02,1013,D,0
9.756,2.7229,319.8,2001-01-02,1013,D,0
9.7537,2.7406,319.7,2001-01-02,1013,D,0
9.8176,1.7547,318.1,2001-01-02,1013,D,0
9.7362,1.7816,319.6,2001-01-02,1013,D,0
9.5041,3.0634,321.8,2001-01-02,1013,D,0
9.5141,2.8925,323.1,2001-01-02,1013,D,0
9.5119,2.9097,321.2,2001-01-02,1013,D,0
9.4733,2.8803,317.7,2001-01-02,1013,D,0
9.6324,1.5658,319.4,2001-01-02,1013,D,0
9.6189,1.564,321.2,2001-01-02,1013,D,0
9.5498,2.104,317.3,2001-01-02,1013,D,0
9.4873,2.3894,319.4,2001-01-02,1013,D,0
9.3745,2.5569,332.7,2001-01-02,1013,D,0
9.2536,2.7865,319.6,2001-01-02,1013,D,0
9.2708,2.5554,319.7,2001-01-02,1013,D,0
9.2878,2.0118,330.4,2001-01-02,1014,D,0
9.225,2.2985,318.6,2001-01-02,1014,D,0
8.9669,2.5631,318.2,2001-01-02,1014,D,0
8.9645,2.581,325.3,2001-01-02,1014,D,0
9.0005,2.0155,330.2,2001-01-02,1014,D,0
8.9634,2.3028,318.8,2001-01-02,1014,D,0
8.9609,2.3216,318.7,2001-01-02,1014,D,0
7.7259,2.5825,316.5,2001-01-02,1014,D,0
7.549,1.8437,313.8,2001-01-02,1014,D,0
7.439,1.6852,328.1,2001-01-02,1014,D,0
7.4404,1.6785,324.9,2001-01-02,1014,D,0
7.4377,1.698,317.6,2001-01-02,1014,D,0
8.7002,2.0734,327.4,2001-01-02,2240,N,0
8.71,2.0721,323.5,2001-01-02,2240,N,0
8.7085,2.0611,301.8,2001-01-02,2240,N,0
9.1193,2.5415,300.1,2001-01-02,2240,N,0
9.7,1.7764,301.3,2001-01-02,2240,N,0
10.5709,2.6743,306.3,2001-01-02,2240,N,0
10.5147,1.2293,317.0,2001-01-02,2240,N,0
11.2914,1.5472,301.6,2001-01-02,2241,N,0
12.2629,2.9796,321.7,2001-01-03,1055,D,0
12.0758,2.9961,322.7,2001-01-03,1056,D,0
11.7576,2.9696,327.3,2001-01-03,1056,D,0
11.6745,3.3968,321.9,2001-01-03,1056,D,0
11.5183,3.2287,329.8,2001-01-03,1056,D,0
11.5068,3.2268,330.1,2001-01-03,1056,D,0
11.5099,3.2215,337.4,2001-01-03,1056,D,0
11.5074,3.2372,324.0,2001-01-03,1056,D,0
11.501,3.2038,320.8,2001-01-03,1056,D,0
11.4984,3.2195,340.5,2001-01-03,1056,D,0
11.5337,2.7194,321.1,2001-01-03,1056,D,0
11.4514,3.1477,323.4,2001-01-03,1056,D,0
11.4342,2.1975,327.3,2001-01-03,1056,D,0
11.2273,3.2426,323.2,2001-01-03,1056,D,0
11.2313,3.2367,323.8,2001-01-03,1056,D,0
11.1966,3.231,323.2,2001-01-03,1056,D,0
11.194,3.2469,326.2,2001-01-03,1056,D,0
11.1461,3.3204,323.0,2001-01-03,1056,D,0
11.1434,3.3363,326.0,2001-01-03,1056,D,0
11.3703,1.8901,337.4,2001-01-03,1056,D,0
11.3599,1.8884,331.5,2001-01-03,1056,D,0
11.3646,1.8833,335.3,2001-01-03,1056,D,0
11.3626,1.896,328.8,2001-01-03,1056,D,0
11.1362,3.3294,324.7,2001-01-03,1056,D,0
10.9669,3.583,318.5,2001-01-03,1056,D,0
11.1275,2.0823,331.4,2001-01-03,1056,D,0
11.1919,1.5401,329.3,2001-01-03,1056,D,0
10.9178,2.9593,320.3,2001-01-03,1056,D,0
10.9152,2.9746,321.4,2001-01-03,1056,D,0
10.9177,2.9685,328.2,2001-01-03,1056,D,0
10.8177,2.9363,323.4,2001-01-03,1056,D,0
10.8199,2.9308,320.7,2001-01-03,1056,D,0
10.625,3.7558,320.4,2001-01-03,1056,D,0
10.6128,3.7538,320.7,2001-01-03,1056,D,0
10.8772,1.5818,323.7,2001-01-03,1056,D,0
10.8329,1.7904,325.4,2001-01-03,1056,D,0
10.8309,1.8033,324.4,2001-01-03,1056,D,0
10.9392,0.9297,335.0,2001-01-03,1056,D,0
10.4177,3.4888,325.9,2001-01-03,1056,D,0
10.6251,1.8308,334.6,2001-01-03,1056,D,0
10.6231,1.8437,327.7,2001-01-03,1056,D,0
10.4319,1.6832,321.3,2001-01-03,1056,D,0
10.477,1.1345,331.2,2001-01-03,1056,D,0
10.3071,2.1883,325.3,2001-01-03,1056,D,0
10.2078,2.7932,319.8,2001-01-03,1056,D,0
10.4684,1.1266,329.2,2001-01-03,1056,D,0
10.2076,2.8022,318.9,2001-01-03,1056,D,0
10.2547,2.3587,319.4,2001-01-03,1056,D,0
10.0897,3.3924,319.5,2001-01-03,1056,D,0
10.3933,1.3432,322.2,2001-01-03,1056,D,0
10.2153,2.3233,328.4,2001-01-03,1056,D,0
10.218,2.2378,332.8,2001-01-03,1056,D,0
10.0873,2.8931,320.5,2001-01-03,1056,D,0
10.0904,2.8878,324.6,2001-01-03,1056,D,0
10.0527,3.125,320.9,2001-01-03,1056,D,0
10.041,3.1231,318.8,2001-01-03,1056,D,0
10.1511,2.1506,322.6,2001-01-03,1056,D,0
10.1162,1.9997,320.2,2001-01-03,1056,D,0
10.0111,2.5882,320.1,2001-01-03,1056,D,0
9.9741,2.6742,333.0,2001-01-03,1056,D,0
9.9717,2.6891,337.4,2001-01-03,1056,D,0
10.209,1.1447,325.5,2001-01-03,1056,D,0
10.1934,1.1778,324.5,2001-01-03,1056,D,0
10.1511,1.4419,326.7,2001-01-03,1056,D,0
10.0755,1.9113,329.2,2001-01-03,1056,D,0
10.0797,1.8178,326.4,2001-01-03,1056,D,0
10.084,1.826,325.3,2001-01-03,1056,D,0
10.0718,1.9048,328.3,2001-01-03,1056,D,0
9.9216,2.6445,331.0,2001-01-03,1056,D,0
9.8794,2.7614,323.0,2001-01-03,1056,D,0
9.8745,2.7921,334.9,2001-01-03,1056,D,0
9.9005,2.4894,324.2,2001-01-03,1056,D,0
9.9684,1.9776,320.0,2001-01-03,1056,D,0
9.8217,2.8408,323.5,2001-01-03,1056,D,0
9.7593,3.1581,323.8,2001-01-03,1056,D,0
9.9169,1.9556,328.6,2001-01-03,1056,D,0
9.9147,1.969,320.2,2001-01-03,1056,D,0
9.8322,2.4125,320.0,2001-01-03,1056,D,0
9.7012,3.2163,317.4,2001-01-03,1056,D,0
9.856,2.1269,320.6,2001-01-03,1056,D,0
9.8538,2.1406,336.0,2001-01-03,1056,D,0
9.7836,2.5698,320.4,2001-01-03,1056,D,0
9.759,2.7199,320.2,2001-01-03,1056,D,0
9.7488,2.7813,326.4,2001-01-03,1056,D,0
9.8451,2.1252,324.2,2001-01-03,1056,D,0
9.8429,2.1389,338.6,2001-01-03,1056,D,0
9.8518,2.1345,347.5,2001-01-03,1056,D,0
9.8497,2.1483,326.1,2001-01-03,1056,D,0
9.7612,2.7144,323.0,2001-01-03,1056,D,0
9.7516,2.776,325.3,2001-01-03,1056,D,0
9.8278,2.0044,322.3,2001-01-03,1056,D,0
9.8192,1.9892,327.1,2001-01-03,1056,D,0
9.5959,2.9533,322.6,2001-01-03,1056,D,0
9.8035,1.3747,324.0,2001-01-03,1056,D,0
9.7045,1.9233,320.7,2001-01-03,1056,D,0
9.6712,1.83,328.9,2001-01-03,1056,D,0
9.5232,2.7584,324.6,2001-01-03,1056,D,0
9.5939,1.9686,323.0,2001-01-03,1056,D,0
9.5893,1.9753,322.2,2001-01-03,1056,D,0
9.6034,1.7452,345.9,2001-01-03,1056,D,0
