latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.6974,30.3671,308.5,2001-07-08,815,D,0
-3.6965,30.3612,312.5,2001-07-08,815,D,0
-4.2924,29.5947,313.1,2001-07-08,815,D,0
-4.3544,29.7137,310.2,2001-07-08,815,D,0
-3.5344,30.4408,302.0,2001-07-08,2035,N,0
-3.0345,30.4073,314.9,2001-07-09,858,D,0
-3.1765,30.4934,319.1,2001-07-09,858,D,0
-3.1865,30.4731,315.4,2001-07-09,858,D,0
-3.1769,30.4877,317.9,2001-07-09,858,D,0
-3.2777,30.6526,310.6,2001-07-09,858,D,0
-3.2431,29.2852,313.4,2001-07-09,858,D,0
-3.0157,30.4734,321.3,2001-07-10,803,D,0
-3.0196,30.4993,327.8,2001-07-10,803,D,0
-3.0212,30.4917,326.1,2001-07-10,803,D,0
-3.2864,30.2553,309.8,2001-07-10,803,D,0
-3.4072,30.6238,321.9,2001-07-11,846,D,0
-3.8006,30.3025,314.5,2001-07-11,846,D,0
-3.9167,30.183,318.8,2001-07-11,846,D,0
-4.1973,29.6399,314.8,2001-07-11,846,D,0
-4.1988,29.6499,322.6,2001-07-11,846,D,0
-4.2634,29.9649,315.5,2001-07-11,846,D,0
-3.1862,30.3777,310.7,2001-07-13,833,D,0
-3.3593,30.6131,309.9,2001-07-13,833,D,0
-3.3696,30.2422,318.2,2001-07-13,833,D,0
-3.3709,30.2511,382.4,2001-07-13,833,D,0
-3.3722,30.26,317.8,2001-07-13,833,D,0
-3.3799,30.2498,323.6,2001-07-13,833,D,0
-3.7528,30.2809,352.9,2001-07-13,834,D,0
-3.7541,30.2898,336.7,2001-07-13,834,D,0
-3.763,30.2885,326.2,2001-07-13,834,D,0
-3.9323,30.1247,312.9,2001-07-13,834,D,0
-3.2318,30.5,305.8,2001-07-13,2053,N,0
-3.1091,30.4116,317.3,2001-07-15,821,D,0
-4.363,29.7081,314.3,2001-07-15,822,D,0
-3.2239,29.4568,310.7,2001-07-16,904,D,0
-3.7258,30.2447,311.9,2001-07-16,904,D,0
-2.9141,29.1021,319.9,2001-07-17,809,D,0
-2.9168,29.0946,317.3,2001-07-17,809,D,0
-3.1046,29.2441,321.2,2001-07-18,852,D,0
-4.242,29.978,312.1,2001-07-18,852,D,0
-3.3263,30.6342,312.0,2001-07-27,846,D,0
-3.3328,30.3252,318.1,2001-07-28,2010,N,0
-3.2675,30.2705,313.0,2001-07-29,833,D,0
-3.3172,30.2362,318.1,2001-07-29,833,D,0
-3.3186,30.2451,322.5,2001-07-29,833,D,0
-4.3448,29.8329,314.2,2001-07-29,834,D,0
-4.3862,29.7381,319.1,2001-07-29,834,D,0
-4.3952,29.7368,349.9,2001-07-29,834,D,0
-4.3966,29.7459,327.1,2001-07-29,834,D,0
-3.4886,30.0242,313.8,2001-07-31,821,D,0
-3.4971,30.0109,319.3,2001-07-31,821,D,0
-3.4988,30.0226,330.4,2001-07-31,821,D,0
-3.5617,30.3759,348.3,2001-07-31,821,D,0
-3.5633,30.3868,390.4,2001-07-31,821,D,0
-3.5649,30.3978,318.2,2001-07-31,821,D,0
-3.7416,30.3482,314.3,2001-07-31,821,D,0
-3.7689,30.2572,315.1,2001-07-31,821,D,0
-3.7706,30.2685,341.6,2001-07-31,821,D,0
-3.0554,30.2961,309.6,2001-07-31,2041,N,0
-2.7425,29.0284,313.9,2001-08-01,904,D,0
-3.0966,30.422,311.6,2001-08-01,904,D,0
-3.3621,30.471,310.8,2001-08-01,904,D,0
-3.5762,30.3821,350.4,2001-08-01,904,D,0
-3.5779,30.375,343.5,2001-08-01,904,D,0
-3.5814,30.401,324.6,2001-08-01,904,D,0
-3.9762,30.1951,307.6,2001-08-01,904,D,0
-4.2556,29.58,312.7,2001-08-01,904,D,0
-3.0652,30.7514,314.0,2001-08-02,809,D,0
-3.4822,29.4708,306.2,2001-08-02,809,D,0
-3.299,29.3342,331.1,2001-08-03,852,D,0
-3.565,30.2156,320.1,2001-08-03,852,D,0
-3.7135,30.2938,321.6,2001-08-03,852,D,0
-3.7128,30.2875,326.7,2001-08-03,852,D,0
-4.18,29.6334,315.6,2001-08-03,852,D,0
-4.2546,29.5904,319.7,2001-08-03,852,D,0
-4.2599,29.5975,319.0,2001-08-03,852,D,0
-3.4892,30.0121,313.5,2001-08-05,839,D,0
-3.4905,30.0213,316.5,2001-08-05,839,D,0
-3.6662,30.2112,314.0,2001-08-05,839,D,0
-3.9469,30.1144,337.2,2001-08-05,840,D,0
-3.9483,30.124,320.2,2001-08-05,840,D,0
-3.9537,30.1075,318.8,2001-08-05,840,D,0
-3.9551,30.117,327.7,2001-08-05,840,D,0
-2.974,30.682,314.5,2001-08-07,827,D,0
-2.9753,30.6912,313.7,2001-08-07,827,D,0
-3.1752,29.8124,311.5,2001-08-07,827,D,0
-3.1767,29.8223,317.5,2001-08-07,827,D,0
-4.0733,30.0849,315.4,2001-08-07,827,D,0
-3.1118,30.7983,319.4,2001-08-09,815,D,0
-3.114,30.7918,320.6,2001-08-09,815,D,0
-3.4175,30.4037,320.3,2001-08-16,821,D,0
-3.5863,30.3723,339.6,2001-08-16,821,D,0
-3.588,30.3835,319.7,2001-08-16,821,D,0
-3.5856,30.3656,319.3,2001-08-16,821,D,0
-3.5873,30.377,332.0,2001-08-16,821,D,0
-3.7163,30.2831,331.4,2001-08-16,821,D,0
-4.2002,30.0347,317.9,2001-08-16,821,D,0
-3.8128,30.1906,301.7,2001-08-16,2040,N,0
-3.8141,30.1815,302.2,2001-08-16,2040,N,0
-4.1104,29.8341,304.4,2001-08-19,2111,N,0
-2.8283,30.3559,324.8,2001-08-21,839,D,0
-3.0615,29.9388,313.9,2001-08-21,839,D,0
-3.2402,30.6535,317.5,2001-08-21,839,D,0
-3.272,30.4358,314.8,2001-08-21,839,D,0
-3.2734,30.4455,314.8,2001-08-21,839,D,0
-3.3968,29.9006,318.4,2001-08-21,839,D,0
-3.5227,30.3252,315.8,2001-08-21,839,D,0
-3.5532,30.3404,321.4,2001-08-21,839,D,0
-3.5935,30.3089,329.8,2001-08-21,839,D,0
-3.9289,30.0819,314.4,2001-08-21,839,D,0
-4.2682,29.6888,319.8,2001-08-21,839,D,0
-2.9445,29.5334,314.6,2001-08-23,827,D,0
-3.257,30.6291,320.4,2001-08-23,827,D,0
-3.2263,29.3069,322.6,2001-08-23,827,D,0
-3.5064,30.2705,316.9,2001-08-23,827,D,0
-4.0767,30.0717,324.3,2001-08-23,827,D,0
-4.1254,30.0976,319.2,2001-08-23,827,D,0
-4.1389,29.9977,322.3,2001-08-23,827,D,0
-4.2287,29.5956,360.5,2001-08-23,827,D,0
-4.2301,29.605,340.1,2001-08-23,827,D,0
-4.2328,29.5888,323.5,2001-08-23,827,D,0
-4.2343,29.5986,348.6,2001-08-23,827,D,0
-4.2358,29.6083,324.2,2001-08-23,827,D,0
-4.3855,29.6714,320.3,2001-08-23,827,D,0
-4.387,29.6815,327.3,2001-08-23,827,D,0
-3.5229,30.2675,316.0,2001-08-23,2046,N,0
-3.5276,30.2357,327.8,2001-08-23,2046,N,0
-3.529,30.2257,301.0,2001-08-23,2046,N,0
-3.5134,30.2657,321.9,2001-08-23,2046,N,0
-3.518,30.2342,312.4,2001-08-23,2046,N,0
-3.0656,30.7537,323.7,2001-08-25,814,D,0
-3.0694,30.7611,321.9,2001-08-25,814,D,0
-3.4027,30.3882,322.6,2001-08-25,814,D,0
-3.6207,30.3118,316.6,2001-08-25,814,D,0
-3.8636,30.1713,327.6,2001-08-25,814,D,0
-4.2378,29.6095,315.6,2001-08-25,815,D,0
-4.2495,29.6077,317.7,2001-08-25,815,D,0
-4.2518,29.6232,316.6,2001-08-25,815,D,0
-3.387,30.3962,310.7,2001-08-25,2034,N,0
-3.3883,30.3872,355.9,2001-08-25,2034,N,0
-3.2212,30.5315,301.9,2001-08-25,2034,N,0
-3.121,30.7838,304.4,2001-08-25,2034,N,0
-2.9063,30.544,301.5,2001-08-25,2034,N,0
-2.7034,30.4228,316.9,2001-08-26,857,D,0
-3.2697,30.2706,313.3,2001-08-26,857,D,0
-3.2723,30.2888,311.8,2001-08-26,857,D,0
-3.2729,30.2824,317.6,2001-08-26,857,D,0
-3.1482,30.7687,320.0,2001-08-27,802,D,0
-3.778,30.2228,316.3,2001-08-27,802,D,0
-3.4538,30.3667,300.1,2001-08-27,2022,N,0
-3.4434,30.3648,305.4,2001-08-27,2022,N,0
-3.3585,30.5458,303.2,2001-08-27,2022,N,0
-2.9685,30.4058,318.0,2001-08-27,2022,N,0
-2.9606,30.4113,303.8,2001-08-27,2022,N,0
-2.9623,30.3994,302.3,2001-08-27,2022,N,0
-2.408,30.5072,320.0,2001-08-28,845,D,0
-2.4446,30.4788,317.4,2001-08-28,845,D,0
-2.4462,30.4903,322.2,2001-08-28,845,D,0
-2.5558,30.4012,318.2,2001-08-28,845,D,0
-2.5656,30.3996,352.1,2001-08-28,845,D,0
-2.5673,30.4109,340.0,2001-08-28,845,D,0
-2.5671,30.4042,351.0,2001-08-28,845,D,0
-3.1359,29.2294,321.5,2001-08-28,845,D,0
-3.2202,29.2176,339.4,2001-08-28,845,D,0
-3.5716,30.2888,348.4,2001-08-28,845,D,0
-3.9628,30.0279,322.0,2001-08-28,845,D,0
-3.9959,30.04,326.7,2001-08-28,845,D,0
-4.1304,29.5513,315.5,2001-08-28,845,D,0
-4.1318,29.561,316.2,2001-08-28,845,D,0
-4.2005,29.6281,324.0,2001-08-28,845,D,0
-4.2013,29.6109,322.0,2001-08-28,845,D,0
-4.2512,29.6152,324.1,2001-08-28,845,D,0
-4.2849,29.6431,325.4,2001-08-28,845,D,0
-3.4455,30.4769,315.1,2001-08-29,750,D,0
-2.8222,30.2683,319.1,2001-08-30,832,D,0
-2.9105,30.3042,322.3,2001-08-30,832,D,0
-2.9118,30.3131,324.3,2001-08-30,832,D,0
-3.0803,30.7092,344.9,2001-08-30,832,D,0
-3.0816,30.7181,325.6,2001-08-30,832,D,0
-3.0994,30.7096,330.2,2001-08-30,832,D,0
-2.8949,29.2613,319.4,2001-08-30,832,D,0
-2.904,29.2599,315.3,2001-08-30,832,D,0
-3.2061,30.5608,320.7,2001-08-30,832,D,0
-3.3184,30.5117,319.4,2001-08-30,832,D,0
-3.3198,30.5206,327.7,2001-08-30,832,D,0
-3.3274,30.5104,322.5,2001-08-30,832,D,0
-3.3287,30.5193,319.5,2001-08-30,832,D,0
-3.3349,30.4938,337.7,2001-08-30,832,D,0
-3.3362,30.5027,336.1,2001-08-30,832,D,0
-3.3451,30.5014,320.4,2001-08-30,832,D,0
-3.2185,29.5802,314.7,2001-08-30,832,D,0
-3.2683,29.2948,325.6,2001-08-30,832,D,0
-3.2697,29.304,331.1,2001-08-30,832,D,0
-3.35,29.4716,319.4,2001-08-30,832,D,0
-3.779,30.3817,319.4,2001-08-30,833,D,0
-3.814,30.1225,322.7,2001-08-30,833,D,0
-3.7692,29.7553,350.8,2001-08-30,833,D,0
-3.7777,29.7477,324.9,2001-08-30,833,D,0
-3.779,29.7566,357.1,2001-08-30,833,D,0
-3.7804,29.7656,320.5,2001-08-30,833,D,0
-3.9263,30.1303,326.5,2001-08-30,833,D,0
-3.903,29.4745,321.6,2001-08-30,833,D,0
-3.92,29.4655,318.8,2001-08-30,833,D,0
-4.3339,29.6481,329.3,2001-08-30,833,D,0
-4.4126,29.7474,321.0,2001-08-30,833,D,0
-3.9113,29.475,300.9,2001-08-30,2052,N,0
-4.2284,29.6906,324.3,2001-09-01,820,D,0
-3.377,30.4724,305.2,2001-09-01,2040,N,0
-3.3549,30.3044,314.1,2001-09-01,2040,N,0
-3.3434,30.3213,309.7,2001-09-01,2040,N,0
-3.0477,30.65,307.2,2001-09-01,2040,N,0
-3.9987,29.4819,318.5,2001-09-02,903,D,0
-4.0122,29.4802,313.6,2001-09-02,903,D,0
-4.1942,29.8355,317.5,2001-09-02,903,D,0
-4.1991,29.8284,320.6,2001-09-02,903,D,0
-3.6591,30.2625,319.3,2001-09-03,808,D,0
-3.6621,30.2817,318.1,2001-09-03,808,D,0
-3.4732,30.3533,325.5,2001-09-03,2027,N,0
-3.4682,30.3568,310.0,2001-09-03,2027,N,0
-3.4696,30.3469,309.0,2001-09-03,2027,N,0
-3.6571,30.3262,320.1,2001-09-04,851,D,0
-3.6715,30.2663,319.7,2001-09-04,851,D,0
-3.6736,30.2807,324.3,2001-09-04,851,D,0
-3.6806,30.2504,328.6,2001-09-04,851,D,0
-3.8532,29.8964,303.8,2001-09-04,2110,N,0
-2.7492,30.3983,331.2,2001-09-08,826,D,0
-2.7506,30.4079,326.1,2001-09-08,826,D,0
-4.0228,30.12,321.9,2001-09-08,826,D,0
-3.9331,30.0211,300.6,2001-09-08,2045,N,0
-3.8495,29.4494,313.5,2001-09-08,2045,N,0
-3.8509,29.4401,313.5,2001-09-08,2045,N,0
-3.8404,29.4479,317.4,2001-09-08,2045,N,0
-3.8417,29.4386,328.2,2001-09-08,2045,N,0
-3.8313,29.4463,303.3,2001-09-08,2045,N,0
-3.8326,29.4372,333.6,2001-09-08,2045,N,0
-3.2958,30.4797,308.4,2001-09-08,2046,N,0
-3.2033,30.4834,315.5,2001-09-09,909,D,0
-3.6364,30.2728,316.9,2001-09-09,909,D,0
-4.0176,30.1652,319.3,2001-09-09,909,D,0
-3.41,30.5011,320.6,2001-09-10,813,D,0
-4.0551,29.8389,321.4,2001-09-10,814,D,0
-4.2633,29.6083,325.5,2001-09-10,814,D,0
-4.2574,29.6024,319.2,2001-09-10,814,D,0
-3.7813,30.2891,301.8,2001-09-10,2033,N,0
-3.7826,30.2799,307.4,2001-09-10,2033,N,0
-3.8277,30.288,321.8,2001-09-11,856,D,0
-3.0527,29.2542,321.6,2001-09-13,844,D,0
-4.1429,30.0402,333.9,2001-09-17,820,D,0
-4.1447,30.0519,319.9,2001-09-17,820,D,0
-3.2617,30.5771,311.8,2001-09-17,2039,N,0
-3.7576,30.3252,317.5,2001-09-19,807,D,0
-3.9627,30.0524,326.9,2001-09-24,825,D,0
-3.9641,30.062,319.5,2001-09-24,825,D,0
-2.5134,30.3511,319.4,2001-10-01,831,D,0
-2.5147,30.36,314.4,2001-10-01,831,D,0
-2.7331,29.2172,319.1,2001-10-01,831,D,0
-3.0998,29.3955,322.4,2001-10-01,831,D,0
-3.5817,30.2246,353.4,2001-10-01,831,D,0
-3.583,30.2334,325.2,2001-10-01,831,D,0
-4.3773,29.6887,320.4,2001-10-01,831,D,0
-4.3787,29.6978,321.0,2001-10-01,831,D,0
-4.38,29.707,320.5,2001-10-01,831,D,0
-3.7169,29.3772,306.3,2001-10-03,2038,N,0
-3.7182,29.3683,311.6,2001-10-03,2038,N,0
-2.9693,29.2422,320.0,2001-10-17,831,D,0
-3.6781,29.8198,311.4,2001-11-27,824,D,0
