latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.1312,91.3721,305.4,2001-01-02,1610,N,0
27.1623,91.3728,306.4,2001-01-04,459,D,0
26.906,91.4775,300.1,2001-01-04,459,D,0
27.1406,91.3853,303.1,2001-01-06,447,D,0
27.1392,91.3958,303.6,2001-01-06,447,D,0
26.9266,91.6527,324.8,2001-01-08,435,D,0
26.9253,91.6639,302.6,2001-01-08,435,D,0
26.9551,89.2638,303.3,2001-01-15,440,D,0
26.9559,89.2579,307.8,2001-01-15,440,D,0
26.8916,89.318,303.4,2001-01-16,523,D,0
26.8951,89.3121,303.5,2001-01-16,523,D,0
27.483,91.6291,314.9,2001-01-18,511,D,0
26.9299,89.237,303.0,2001-01-18,511,D,0
27.0785,89.1584,306.8,2001-01-20,459,D,0
27.0771,89.1683,306.5,2001-01-20,459,D,0
27.3908,89.0834,317.8,2001-01-29,453,D,0
28.0722,90.1838,307.0,2001-02-03,511,D,0
27.0102,90.8118,309.0,2001-02-05,459,D,0
27.0086,90.8225,317.3,2001-02-05,459,D,0
27.743,90.3189,361.8,2001-02-07,446,D,0
27.1594,91.7358,313.5,2001-02-07,446,D,0
27.158,91.7454,317.7,2001-02-07,446,D,0
28.0694,90.1861,305.3,2001-02-10,517,D,0
27.1596,91.272,322.4,2001-02-11,422,D,0
27.1522,91.2609,315.1,2001-02-11,422,D,0
28.0666,90.1841,305.1,2001-02-12,505,D,0
27.1657,91.2549,318.8,2001-02-12,505,D,0
26.9773,91.2005,303.6,2001-02-12,505,D,0
26.9755,91.2115,304.1,2001-02-12,505,D,0
26.9677,91.1984,301.8,2001-02-12,505,D,0
27.1547,91.7309,315.3,2001-02-14,452,D,0
27.1956,91.2353,303.3,2001-02-17,1621,N,0
27.1886,91.2514,306.6,2001-02-18,428,D,0
27.0124,91.6678,309.6,2001-02-18,428,D,0
26.929,89.5961,305.6,2001-02-19,511,D,0
27.4519,90.4509,310.8,2001-03-02,452,D,0
26.9396,90.9469,305.9,2001-03-02,452,D,0
26.9381,90.9569,317.5,2001-03-02,452,D,0
26.8742,90.3058,318.6,2001-03-02,452,D,0
26.752,89.7262,317.7,2001-03-02,452,D,0
26.7507,89.7358,318.1,2001-03-02,452,D,0
26.9506,91.6239,314.6,2001-03-06,427,D,0
26.9365,91.6512,336.7,2001-03-07,510,D,0
26.9331,91.6696,329.2,2001-03-07,510,D,0
26.8998,91.6546,320.8,2001-03-07,510,D,0
26.8966,91.6721,319.8,2001-03-07,510,D,0
26.7958,91.345,308.6,2001-03-07,510,D,0
27.1382,89.1234,306.8,2001-03-07,510,D,0
27.321,91.3715,307.7,2001-03-08,1651,N,0
27.3196,91.3837,319.5,2001-03-09,458,D,0
27.3103,91.383,324.6,2001-03-09,458,D,0
27.016,90.6015,314.6,2001-03-09,458,D,0
27.007,90.6,311.8,2001-03-09,458,D,0
27.4668,91.6138,307.0,2001-03-10,1639,N,0
27.0076,91.5781,304.3,2001-03-12,528,D,0
27.0144,91.4241,312.9,2001-03-12,1626,N,0
27.0131,91.4137,308.6,2001-03-12,1626,N,0
26.7893,90.6857,313.1,2001-03-13,433,D,0
26.7734,90.8317,313.7,2001-03-13,433,D,0
27.0212,91.4365,303.1,2001-03-14,516,D,0
27.0184,91.4511,301.6,2001-03-14,516,D,0
26.9603,91.6228,306.2,2001-03-14,516,D,0
27.01,91.6527,316.2,2001-03-15,421,D,0
27.0073,91.2597,314.9,2001-03-16,504,D,0
27.0539,89.8994,312.1,2001-03-16,504,D,0
26.8496,91.1553,318.4,2001-03-16,504,D,0
27.0631,89.4272,314.8,2001-03-16,504,D,0
26.8451,90.5636,320.9,2001-03-16,504,D,0
27.2173,91.1993,312.3,2001-03-18,451,D,0
