latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.6423,-63.5643,307.6,2001-01-01,211,N,2
9.6461,-63.6422,303.2,2001-01-01,211,N,2
9.6458,-63.5714,309.9,2001-01-01,211,N,2
6.4984,-68.1299,303.7,2001-01-02,253,N,0
6.5116,-68.1177,304.8,2001-01-02,253,N,0
6.5094,-68.1316,303.4,2001-01-02,253,N,0
9.1638,-63.9483,303.7,2001-01-02,253,N,0
9.3589,-64.5198,304.5,2001-01-02,254,N,0
9.5668,-63.6333,302.8,2001-01-02,254,N,0
9.6413,-63.56,317.6,2001-01-02,254,N,2
9.6401,-63.5692,311.4,2001-01-02,254,N,2
9.6496,-63.5675,316.9,2001-01-02,254,N,2
9.6509,-63.6238,321.1,2001-01-02,254,N,2
9.7359,-63.4767,316.0,2001-01-02,254,N,2
9.7748,-63.2648,303.8,2001-01-02,254,N,0
10.0005,-64.6665,311.2,2001-01-02,254,N,0
9.9993,-64.6756,319.2,2001-01-02,254,N,0
10.1972,-64.0567,303.1,2001-01-02,254,N,0
10.1404,-67.5432,303.9,2001-01-02,254,N,0
10.2309,-64.5618,312.5,2001-01-02,1510,D,2
9.8327,-63.3408,327.8,2001-01-02,1510,D,2
9.9985,-64.6718,322.4,2001-01-02,1510,D,0
9.7326,-63.477,324.0,2001-01-02,1510,D,2
9.731,-63.4669,320.6,2001-01-02,1510,D,2
9.6543,-63.5674,317.6,2001-01-02,1510,D,0
9.6574,-63.6246,314.8,2001-01-02,1510,D,2
9.6483,-63.5644,326.9,2001-01-02,1510,D,2
9.6468,-63.5543,316.6,2001-01-02,1510,D,2
9.648,-63.6259,327.8,2001-01-02,1510,D,2
9.6465,-63.616,320.3,2001-01-02,1510,D,2
9.6389,-63.5658,329.7,2001-01-02,1510,D,2
9.6374,-63.5557,317.5,2001-01-02,1510,D,2
9.4813,-63.0495,326.4,2001-01-02,1510,D,0
9.4796,-63.0388,312.7,2001-01-02,1510,D,0
9.4776,-63.045,316.8,2001-01-02,1510,D,0
10.0831,-68.058,314.6,2001-01-02,1510,D,0
10.0816,-68.0474,315.4,2001-01-02,1510,D,0
10.1028,-68.5711,314.7,2001-01-02,1510,D,0
9.1769,-62.7453,314.5,2001-01-02,1510,D,0
9.1751,-62.7341,314.6,2001-01-02,1510,D,0
9.2778,-63.8691,314.6,2001-01-02,1510,D,0
9.2753,-64.039,320.5,2001-01-02,1510,D,2
9.166,-63.7403,317.7,2001-01-02,1510,D,0
9.2317,-64.2964,318.4,2001-01-02,1510,D,0
9.1153,-64.4996,315.9,2001-01-02,1510,D,0
9.5522,-69.0187,316.2,2001-01-02,1510,D,0
9.4934,-68.6623,317.7,2001-01-02,1510,D,0
9.3755,-68.7718,322.8,2001-01-02,1510,D,0
9.2453,-68.1245,315.7,2001-01-02,1510,D,0
8.7937,-65.5582,313.5,2001-01-02,1510,D,0
8.7095,-65.3649,323.7,2001-01-02,1510,D,0
9.1903,-69.2889,319.0,2001-01-02,1510,D,0
8.9252,-67.3573,322.0,2001-01-02,1510,D,0
9.194,-69.2949,319.0,2001-01-02,1510,D,0
8.9152,-67.6027,325.8,2001-01-02,1510,D,0
8.9138,-67.5929,315.7,2001-01-02,1510,D,0
8.8568,-68.0455,348.6,2001-01-02,1510,D,0
8.8554,-68.0353,328.1,2001-01-02,1510,D,0
8.7764,-67.6082,325.2,2001-01-02,1510,D,0
8.771,-67.6155,318.3,2001-01-02,1510,D,0
8.7695,-67.6057,314.0,2001-01-02,1510,D,0
8.7901,-68.1558,348.6,2001-01-02,1510,D,0
8.7886,-68.1454,329.8,2001-01-02,1510,D,0
8.7169,-67.7031,336.2,2001-01-02,1510,D,0
8.771,-68.1584,338.1,2001-01-02,1510,D,0
8.7695,-68.1481,341.9,2001-01-02,1510,D,0
8.3314,-65.6106,345.6,2001-01-02,1510,D,0
8.5513,-67.2507,327.1,2001-01-02,1510,D,0
8.5422,-67.252,343.6,2001-01-02,1510,D,0
8.6264,-67.8903,314.7,2001-01-02,1510,D,0
8.625,-67.8803,320.2,2001-01-02,1510,D,0
8.2218,-65.2458,317.2,2001-01-02,1510,D,0
8.1524,-65.8324,334.5,2001-01-02,1510,D,0
7.8114,-63.8629,311.7,2001-01-02,1510,D,0
8.0768,-65.7583,324.0,2001-01-02,1510,D,0
8.0755,-65.7493,322.5,2001-01-02,1510,D,0
8.0679,-65.7596,333.5,2001-01-02,1510,D,0
8.0665,-65.7506,324.2,2001-01-02,1510,D,0
8.1505,-67.6016,349.2,2001-01-02,1510,D,0
8.1491,-67.592,335.8,2001-01-02,1510,D,0
7.7405,-65.1703,324.8,2001-01-02,1510,D,0
7.7599,-65.5474,332.2,2001-01-02,1510,D,0
7.7585,-65.5384,324.3,2001-01-02,1510,D,0
7.8715,-66.6845,334.7,2001-01-02,1510,D,0
7.6823,-65.5836,324.4,2001-01-02,1510,D,0
7.4961,-65.448,328.3,2001-01-02,1510,D,0
7.4257,-65.1606,316.0,2001-01-02,1510,D,0
7.9387,-69.0115,316.1,2001-01-02,1510,D,0
7.9094,-68.9471,318.3,2001-01-02,1510,D,0
7.9078,-68.936,322.7,2001-01-02,1510,D,0
7.6795,-68.5505,332.3,2001-01-02,1510,D,0
7.3206,-66.3806,321.0,2001-01-02,1510,D,0
7.2448,-66.2426,312.6,2001-01-02,1510,D,0
7.6242,-69.9642,314.6,2001-01-02,1511,D,0
7.1693,-67.6231,328.4,2001-01-02,1511,D,0
7.1679,-67.6136,328.9,2001-01-02,1511,D,0
7.0418,-66.9329,327.4,2001-01-02,1511,D,0
7.1479,-67.9161,323.6,2001-01-02,1511,D,0
7.1363,-67.9673,338.3,2001-01-02,1511,D,0
