latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.2023,-11.1253,326.2,2001-01-01,1109,D,0
9.2,-11.1082,318.4,2001-01-01,1109,D,0
8.9595,-11.5491,310.3,2001-01-01,1109,D,0
9.666,-10.9771,323.4,2001-01-04,1140,D,0
9.6581,-10.9886,343.4,2001-01-04,1140,D,0
9.6566,-10.9785,357.0,2001-01-04,1140,D,0
9.3035,-10.7641,317.0,2001-01-04,1140,D,0
9.302,-10.7538,329.6,2001-01-04,1140,D,0
8.6423,-12.0446,301.9,2001-01-05,2311,N,0
9.0705,-10.7565,306.4,2001-01-05,2311,N,0
9.3141,-10.7817,302.8,2001-01-05,2311,N,0
9.3235,-10.7829,305.0,2001-01-05,2311,N,0
9.2247,-11.4457,305.3,2001-01-05,2311,N,0
9.379,-11.7796,302.3,2001-01-05,2311,N,0
9.8361,-11.8708,300.5,2001-01-05,2311,N,0
9.8607,-11.8449,301.5,2001-01-05,2311,N,0
9.859,-11.8563,308.3,2001-01-05,2311,N,0
9.9101,-11.9232,304.5,2001-01-05,2311,N,0
9.9217,-11.9135,302.0,2001-01-05,2311,N,0
9.92,-11.9249,303.3,2001-01-05,2311,N,0
9.9685,-11.2765,315.9,2001-01-06,1127,D,0
9.9102,-11.4462,313.8,2001-01-06,1127,D,0
9.49,-11.0231,313.4,2001-01-06,1127,D,0
9.3362,-10.7241,325.9,2001-01-06,1127,D,0
9.3997,-11.3562,321.9,2001-01-06,1127,D,0
9.2454,-11.0515,312.1,2001-01-06,1127,D,0
9.0571,-11.5358,312.7,2001-01-06,1127,D,0
8.5197,-11.6394,310.3,2001-01-06,1128,D,0
8.5106,-11.6409,310.9,2001-01-06,1128,D,0
8.2609,-11.1207,314.1,2001-01-06,1128,D,0
9.7016,-11.3103,305.5,2001-01-07,2259,N,0
9.4578,-11.219,311.1,2001-01-09,1158,D,0
9.5822,-12.5472,313.5,2001-01-09,1158,D,0
9.5797,-12.5315,313.8,2001-01-09,1158,D,0
8.9839,-11.6146,322.8,2001-01-09,1158,D,0
8.9809,-11.596,312.7,2001-01-09,1158,D,0
9.1452,-12.8389,313.3,2001-01-09,1158,D,0
9.1338,-12.8407,311.0,2001-01-09,1158,D,0
9.0551,-13.0653,313.6,2001-01-09,1158,D,0
9.0439,-13.0671,316.2,2001-01-09,1158,D,0
8.5856,-12.228,315.4,2001-01-09,1158,D,0
9.1781,-10.8847,300.7,2001-01-10,2329,N,0
9.1812,-11.0739,303.4,2001-01-10,2329,N,0
9.2378,-10.7341,301.5,2001-01-10,2329,N,0
9.2364,-10.7443,304.5,2001-01-10,2329,N,0
9.2405,-10.7406,307.9,2001-01-10,2329,N,0
9.3352,-10.7916,328.8,2001-01-10,2329,N,0
9.3338,-10.8021,314.5,2001-01-10,2329,N,0
9.3449,-10.7926,300.2,2001-01-10,2329,N,0
9.3723,-10.8073,301.9,2001-01-10,2329,N,0
9.3441,-11.0148,308.8,2001-01-10,2329,N,0
9.2665,-11.6507,309.1,2001-01-10,2329,N,0
9.2651,-11.6603,305.8,2001-01-10,2329,N,0
9.3536,-12.081,309.5,2001-01-10,2329,N,0
9.5362,-12.1576,323.2,2001-01-10,2329,N,0
9.9728,-11.8668,316.2,2001-01-11,1145,D,0
9.9648,-11.8791,321.7,2001-01-11,1145,D,0
9.9351,-11.7507,313.3,2001-01-11,1145,D,0
9.7965,-11.7106,311.9,2001-01-11,1145,D,0
9.7948,-11.6998,321.3,2001-01-11,1145,D,0
9.7005,-11.1024,327.1,2001-01-11,1145,D,0
9.6226,-11.0595,315.3,2001-01-11,1145,D,0
9.7,-11.8105,315.8,2001-01-11,1145,D,0
9.6971,-11.8058,312.9,2001-01-11,1145,D,0
9.6108,-11.4413,318.6,2001-01-11,1145,D,0
9.6072,-11.4184,319.8,2001-01-11,1145,D,0
9.5111,-10.869,321.9,2001-01-11,1145,D,0
9.5091,-10.8563,321.4,2001-01-11,1145,D,0
9.4753,-10.9125,334.4,2001-01-11,1145,D,0
9.4733,-10.9001,321.0,2001-01-11,1145,D,0
9.4677,-10.9075,313.3,2001-01-11,1145,D,0
9.5013,-11.2623,316.4,2001-01-11,1145,D,0
9.4792,-11.1192,314.7,2001-01-11,1145,D,0
9.466,-11.0341,326.0,2001-01-11,1145,D,0
9.469,-11.1208,358.5,2001-01-11,1145,D,0
9.4671,-11.1088,312.6,2001-01-11,1145,D,0
9.4654,-11.2319,316.9,2001-01-11,1145,D,0
9.3813,-10.7665,324.2,2001-01-11,1145,D,0
9.5068,-11.6266,315.1,2001-01-11,1145,D,0
9.3769,-10.8064,320.0,2001-01-11,1145,D,0
9.3749,-10.7936,338.0,2001-01-11,1145,D,0
9.3708,-10.7679,325.4,2001-01-11,1145,D,0
9.3687,-10.7551,326.9,2001-01-11,1145,D,0
9.3664,-10.8077,337.9,2001-01-11,1145,D,0
9.3643,-10.7949,347.6,2001-01-11,1145,D,0
9.3592,-10.8016,332.4,2001-01-11,1145,D,0
9.4602,-11.5936,314.4,2001-01-11,1145,D,0
9.4159,-11.3059,318.2,2001-01-11,1145,D,0
9.414,-11.294,316.6,2001-01-11,1145,D,0
9.4039,-11.2955,315.4,2001-01-11,1145,D,0
9.3108,-10.8354,321.1,2001-01-11,1145,D,0
9.3048,-10.7978,332.8,2001-01-11,1145,D,0
9.4041,-11.6252,323.9,2001-01-11,1145,D,0
9.4153,-11.9011,314.7,2001-01-11,1145,D,0
9.227,-10.7508,344.1,2001-01-11,1145,D,0
9.2251,-10.7386,326.4,2001-01-11,1145,D,0
9.2164,-10.7523,320.6,2001-01-11,1145,D,0
