latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2745,55.7404,316.4,2001-03-27,1847,N,0
-21.2626,55.7393,355.4,2001-03-27,1847,N,0
-21.2643,55.7239,366.7,2001-03-27,1847,N,0
-21.2661,55.7077,313.3,2001-03-27,1847,N,0
-21.2464,55.778,318.5,2001-03-27,1847,N,0
-21.2478,55.7649,370.6,2001-03-27,1847,N,0
-21.2492,55.7522,350.6,2001-03-27,1847,N,0
-21.2507,55.7384,359.4,2001-03-27,1847,N,0
-21.2522,55.7243,422.5,2001-03-27,1847,N,0
-21.254,55.7082,344.7,2001-03-27,1847,N,0
-21.245,55.7603,323.1,2001-03-28,720,D,0
-21.2557,55.7116,354.4,2001-03-28,720,D,0
-21.2564,55.7483,393.9,2001-03-28,720,D,0
-21.2583,55.7613,347.8,2001-03-28,1930,N,0
-21.2621,55.7402,337.8,2001-03-28,1930,N,0
-21.2577,55.7753,309.9,2001-03-28,1930,N,0
-21.2615,55.7529,335.9,2001-03-28,1930,N,0
-21.2648,55.7333,316.8,2001-03-28,1930,N,0
-21.2464,55.7725,344.6,2001-03-28,1930,N,0
-21.2503,55.7497,443.6,2001-03-28,1930,N,0
-21.2538,55.7296,402.9,2001-03-28,1930,N,0
-21.2455,55.7744,327.3,2001-03-29,625,D,0
-21.2483,55.7249,389.3,2001-03-29,625,D,0
-21.2504,55.7369,436.5,2001-03-29,625,D,0
-21.2526,55.7495,415.3,2001-03-29,625,D,0
-21.2591,55.7213,383.9,2001-03-29,625,D,0
-21.2614,55.7346,419.0,2001-03-29,625,D,0
-21.2503,55.7314,412.7,2001-03-29,625,D,0
-21.2525,55.7439,422.0,2001-03-29,625,D,0
-21.2612,55.7287,415.9,2001-03-29,625,D,0
-21.2627,55.7541,322.3,2001-03-29,1835,N,0
-21.2647,55.7323,341.6,2001-03-29,1835,N,0
-21.2477,55.7532,382.0,2001-03-29,1835,N,0
-21.2495,55.7327,415.6,2001-03-29,1835,N,0
-21.2518,55.7085,335.9,2001-03-29,1835,N,0
-21.2524,55.7491,327.1,2001-03-30,1918,N,0
-21.2542,55.7376,420.0,2001-03-30,1918,N,0
-21.2559,55.7262,450.6,2001-03-30,1918,N,0
-21.2576,55.7153,314.9,2001-03-30,1918,N,0
-21.2467,55.7237,306.9,2001-03-30,1918,N,0
-21.2518,55.7213,360.5,2001-04-01,656,D,0
-21.2535,55.7344,404.9,2001-04-01,656,D,0
-21.2543,55.727,382.6,2001-04-01,656,D,0
-21.2645,55.736,311.0,2001-04-01,1906,N,0
-21.2559,55.7388,384.3,2001-04-01,1906,N,0
-21.2572,55.7292,403.8,2001-04-01,1906,N,0
-21.2468,55.7374,313.1,2001-04-01,1906,N,0
-21.2481,55.7281,305.7,2001-04-01,1906,N,0
-21.2536,55.707,343.3,2001-04-02,601,D,0
-21.2604,55.739,377.5,2001-04-02,601,D,0
-21.2549,55.7012,320.9,2001-04-02,601,D,0
-21.2622,55.7347,379.4,2001-04-02,601,D,0
-21.2646,55.7376,305.3,2001-04-02,1948,N,0
