latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.8382,22.1197,324.7,2001-01-29,2048,N,0
29.0585,20.7848,310.4,2001-01-29,2048,N,2
28.9094,19.7771,334.1,2001-01-29,2048,N,2
28.9071,19.7638,308.2,2001-01-29,2048,N,2
27.6426,22.484,303.5,2001-01-30,2130,N,2
27.6421,22.4774,301.9,2001-01-30,2130,N,2
28.9143,19.767,307.4,2001-01-30,2131,N,2
32.7903,21.6851,304.8,2001-01-31,935,D,0
27.6475,22.5072,304.8,2001-01-31,2035,N,2
27.9863,22.326,301.6,2001-01-31,2035,N,2
28.8315,22.1146,302.9,2001-01-31,2035,N,2
28.9132,19.7711,312.6,2001-01-31,2036,N,2
28.9129,19.7649,307.9,2001-01-31,2036,N,2
27.6497,22.4935,305.7,2001-02-01,2118,N,2
27.6479,22.475,312.2,2001-02-01,2118,N,2
28.8292,22.1151,302.6,2001-02-01,2118,N,2
28.8377,22.1259,307.1,2001-02-01,2118,N,0
28.9062,19.7748,327.1,2001-02-01,2118,N,2
28.8366,22.1226,304.7,2001-02-02,2023,N,2
28.8314,22.1174,300.3,2001-02-02,2023,N,2
27.6501,22.5052,311.1,2001-02-03,2106,N,2
27.6472,22.4813,321.3,2001-02-03,2106,N,2
27.984,22.3193,305.9,2001-02-03,2106,N,2
28.8347,22.13,302.1,2001-02-03,2106,N,2
28.8333,22.1181,317.9,2001-02-03,2106,N,2
28.8368,22.1238,316.8,2001-02-03,2106,N,2
28.9126,19.7754,336.4,2001-02-03,2106,N,2
28.9112,19.7651,304.8,2001-02-03,2106,N,2
27.5826,22.4021,308.7,2001-02-05,2053,N,2
27.6429,22.504,317.9,2001-02-05,2053,N,2
27.6502,22.4866,320.7,2001-02-05,2053,N,2
27.6488,22.4766,324.1,2001-02-05,2053,N,2
28.8327,22.1244,338.9,2001-02-05,2054,N,2
28.8312,22.1142,317.6,2001-02-05,2054,N,2
28.9069,19.7781,303.6,2001-02-05,2054,N,2
27.6453,22.5062,306.1,2001-02-07,2041,N,2
27.651,22.4796,322.7,2001-02-07,2041,N,2
27.6535,22.486,300.6,2001-02-07,2041,N,2
27.9846,22.3196,309.1,2001-02-07,2041,N,2
28.8374,22.1239,311.9,2001-02-07,2041,N,2
28.9094,19.7779,319.6,2001-02-07,2042,N,2
28.9063,19.7615,301.7,2001-02-07,2042,N,2
28.9047,19.7689,309.0,2001-02-08,2124,N,2
27.6494,22.5021,309.5,2001-02-09,2029,N,2
27.6458,22.4832,318.4,2001-02-09,2029,N,2
28.9076,19.7619,305.7,2001-02-09,2029,N,2
28.9169,19.7822,301.3,2001-02-09,2029,N,2
27.6478,22.5,311.1,2001-02-10,2112,N,2
27.6463,22.4853,316.9,2001-02-10,2112,N,2
28.9133,19.7759,328.7,2001-02-10,2112,N,2
28.9119,19.7646,306.8,2001-02-10,2112,N,2
29.0566,20.7795,305.6,2001-02-10,2112,N,2
28.9782,17.4643,301.9,2001-02-10,2112,N,2
30.484,18.5773,307.0,2001-02-10,2113,N,0
30.4826,18.5666,315.6,2001-02-10,2113,N,0
30.4916,18.565,324.6,2001-02-10,2113,N,0
28.8332,22.1172,304.0,2001-02-12,2100,N,2
28.9084,19.7749,340.6,2001-02-12,2100,N,2
27.6484,22.4786,304.6,2001-02-14,2047,N,2
27.9842,22.3211,303.5,2001-02-14,2047,N,2
28.839,22.12,301.8,2001-02-14,2047,N,0
29.054,20.785,302.7,2001-02-14,2048,N,2
27.6524,22.4821,302.7,2001-02-15,2130,N,2
27.6517,22.4766,303.0,2001-02-15,2130,N,2
28.9085,19.7788,309.6,2001-02-15,2130,N,2
28.9122,19.7739,329.4,2001-02-16,936,D,2
28.9108,19.7842,313.6,2001-02-16,936,D,2
27.6478,22.4957,305.5,2001-02-16,2035,N,2
27.6451,22.4807,314.0,2001-02-16,2035,N,2
28.9037,19.7694,318.3,2001-02-16,2035,N,2
28.9078,19.7839,307.2,2001-02-16,2035,N,2
28.9036,19.7631,308.0,2001-02-16,2035,N,2
28.9066,19.7815,301.2,2001-02-17,2118,N,2
28.9051,19.7681,307.5,2001-02-17,2118,N,2
27.6482,22.4986,315.2,2001-02-18,924,D,2
28.9005,19.7614,308.3,2001-02-18,2023,N,2
28.9177,19.7859,303.8,2001-02-18,2023,N,2
28.9101,19.7521,303.9,2001-02-18,2023,N,2
27.6481,22.4851,321.0,2001-02-19,2105,N,2
27.6466,22.4731,305.8,2001-02-19,2105,N,2
27.9849,22.323,308.8,2001-02-19,2105,N,2
28.1691,19.1335,304.2,2001-02-19,2106,N,0
29.0577,20.7868,302.5,2001-02-19,2106,N,2
28.9126,19.7741,325.5,2001-02-21,2054,N,2
28.9082,19.7755,319.5,2001-02-22,2136,N,2
28.9075,19.7775,360.6,2001-02-23,942,D,2
27.6429,22.4962,302.6,2001-02-23,2041,N,2
27.6506,22.4818,308.1,2001-02-23,2041,N,2
27.984,22.3218,301.6,2001-02-23,2041,N,2
28.9136,19.7729,327.8,2001-02-23,2041,N,2
27.6479,22.4916,300.4,2001-02-24,2124,N,2
28.9076,19.7819,309.1,2001-02-24,2124,N,2
28.9058,19.7651,310.5,2001-02-24,2124,N,2
28.9076,19.7752,315.7,2001-02-24,2124,N,2
27.6499,22.494,304.4,2001-02-25,2028,N,2
27.6459,22.5084,307.9,2001-02-25,2028,N,2
28.9151,19.7843,307.0,2001-02-25,2029,N,2
28.9095,19.7578,306.5,2001-02-25,2029,N,2
27.647,22.5108,306.3,2001-02-26,2111,N,2
27.6453,22.4962,311.8,2001-02-26,2111,N,2
27.6437,22.4817,303.6,2001-02-26,2111,N,2
27.9905,22.3197,303.5,2001-02-26,2111,N,2
27.6425,22.5004,321.4,2001-02-27,918,D,2
28.9068,19.7687,315.7,2001-02-27,2017,N,2
28.9082,19.7639,311.4,2001-02-27,2017,N,2
27.5811,22.3999,303.4,2001-02-28,2059,N,2
27.648,22.4843,310.0,2001-02-28,2059,N,2
27.9854,22.3277,302.7,2001-02-28,2059,N,2
27.984,22.3172,300.1,2001-02-28,2059,N,2
29.0517,20.7833,300.4,2001-02-28,2059,N,2
28.9046,19.7734,329.9,2001-02-28,2059,N,2
28.9136,19.7716,322.5,2001-02-28,2059,N,2
28.9725,17.4666,303.0,2001-02-28,2059,N,2
28.9061,19.7748,333.4,2001-03-02,948,D,2
27.5806,22.4008,306.2,2001-03-02,2047,N,2
27.6416,22.5039,313.4,2001-03-02,2047,N,2
27.6474,22.4807,311.1,2001-03-02,2047,N,2
27.9829,22.323,305.0,2001-03-02,2047,N,2
29.0588,20.7775,300.7,2001-03-02,2047,N,0
28.912,19.7798,312.0,2001-03-02,2047,N,2
28.9097,19.7663,311.2,2001-03-02,2047,N,2
28.908,19.7745,323.0,2001-03-02,2047,N,2
27.6401,22.5026,305.2,2001-03-04,2034,N,2
27.6508,22.5001,301.8,2001-03-04,2034,N,2
27.6481,22.485,307.6,2001-03-04,2034,N,2
27.9893,22.3182,306.3,2001-03-04,2034,N,2
28.7685,22.7751,304.5,2001-03-04,2035,N,0
28.9029,19.7677,310.1,2001-03-04,2035,N,2
28.9057,19.7789,307.4,2001-03-05,2117,N,2
28.977,17.4617,310.2,2001-03-05,2118,N,2
27.6422,22.5101,305.1,2001-03-06,2022,N,2
27.6497,22.5015,308.2,2001-03-06,2022,N,2
27.6447,22.4771,302.1,2001-03-06,2022,N,2
28.9117,19.7609,301.3,2001-03-06,2022,N,2
27.6447,22.5013,323.3,2001-03-07,2105,N,2
27.9899,22.3264,302.2,2001-03-07,2105,N,2
28.9091,19.7776,342.6,2001-03-07,2105,N,2
28.9077,19.7674,326.6,2001-03-07,2105,N,2
29.0543,20.7832,318.2,2001-03-07,2105,N,2
28.9739,17.4658,310.1,2001-03-07,2105,N,2
28.9089,19.7766,302.0,2001-03-08,2148,N,2
27.6481,22.5029,320.9,2001-03-09,2052,N,2
27.6452,22.4828,311.7,2001-03-09,2052,N,2
27.9905,22.3219,303.8,2001-03-09,2052,N,2
29.0532,20.7887,301.9,2001-03-09,2053,N,2
28.9124,19.7766,328.4,2001-03-09,2053,N,2
28.9106,19.7652,312.6,2001-03-09,2053,N,2
28.9087,19.778,301.0,2001-03-10,2136,N,2
27.6477,22.5027,313.3,2001-03-11,2040,N,2
27.6435,22.4778,303.0,2001-03-11,2040,N,2
28.91,20.9818,325.5,2001-03-11,2040,N,0
28.9074,20.9672,300.9,2001-03-11,2040,N,0
28.9137,19.7802,310.3,2001-03-11,2040,N,2
28.9106,19.7634,307.9,2001-03-11,2040,N,2
28.9104,19.7755,321.0,2001-03-11,2040,N,2
27.6409,22.4935,302.7,2001-03-12,2123,N,2
28.9081,20.9883,313.5,2001-03-12,2123,N,0
28.9061,20.9691,311.2,2001-03-12,2123,N,0
28.9129,20.9811,321.6,2001-03-12,2123,N,0
28.9082,19.7864,300.3,2001-03-12,2123,N,2
28.9065,19.7702,328.9,2001-03-12,2123,N,2
28.9724,17.4673,301.0,2001-03-12,2123,N,2
27.6479,22.4748,305.2,2001-03-13,2028,N,2
28.9082,20.9848,318.5,2001-03-13,2028,N,0
28.9035,20.9616,301.5,2001-03-13,2028,N,0
28.9136,19.7649,302.8,2001-03-13,2028,N,2
28.9021,19.7617,304.9,2001-03-13,2028,N,2
27.6428,22.5099,307.1,2001-03-14,2110,N,2
27.6412,22.4956,305.9,2001-03-14,2110,N,2
27.6502,22.4798,312.0,2001-03-14,2110,N,2
27.9869,22.3204,305.4,2001-03-14,2110,N,2
28.9103,20.9798,340.4,2001-03-14,2111,N,0
28.9124,19.7774,334.7,2001-03-14,2111,N,2
28.9109,19.7663,321.7,2001-03-14,2111,N,2
29.0601,20.7817,300.6,2001-03-14,2111,N,2
28.9743,17.4674,314.1,2001-03-14,2111,N,2
27.6445,22.5005,301.3,2001-03-15,2015,N,2
27.6422,22.4959,303.4,2001-03-15,2015,N,2
28.9137,19.7827,307.8,2001-03-15,2016,N,2
28.9147,19.7778,309.9,2001-03-15,2016,N,2
28.9775,15.7095,325.6,2001-03-16,1000,D,0
27.642,22.4984,318.0,2001-03-16,1000,D,2
27.6459,22.5083,308.9,2001-03-16,2058,N,2
27.6445,22.4979,309.4,2001-03-16,2058,N,2
27.6508,22.4756,301.9,2001-03-16,2058,N,2
27.9883,22.3191,305.3,2001-03-16,2058,N,2
29.0374,20.7856,301.7,2001-03-16,2059,N,0
29.0564,20.7866,307.7,2001-03-16,2059,N,2
28.9075,19.7744,328.4,2001-03-16,2059,N,2
28.9762,17.4644,303.1,2001-03-16,2059,N,2
28.9123,19.7838,303.5,2001-03-17,2142,N,2
27.6482,22.508,315.2,2001-03-18,2046,N,2
27.6465,22.4973,315.2,2001-03-18,2046,N,2
27.6449,22.4866,308.3,2001-03-18,2046,N,2
27.6432,22.4759,304.8,2001-03-18,2046,N,2
27.9894,22.3264,303.2,2001-03-18,2046,N,2
28.9243,21.5049,300.9,2001-03-18,2046,N,0
29.0556,20.7859,309.2,2001-03-18,2046,N,2
28.9064,19.7797,310.8,2001-03-18,2046,N,2
28.904,19.7661,303.9,2001-03-18,2046,N,2
28.9122,19.7728,321.2,2001-03-18,2046,N,2
28.9083,19.7816,311.4,2001-03-19,2129,N,2
28.9063,19.7606,307.4,2001-03-19,2129,N,2
28.9736,17.4636,304.6,2001-03-19,2129,N,2
27.6438,22.5095,306.4,2001-03-20,2034,N,2
27.641,22.4943,302.5,2001-03-20,2034,N,2
27.6491,22.4766,304.3,2001-03-20,2034,N,2
29.0535,20.7841,305.2,2001-03-20,2034,N,2
28.9122,19.7809,308.6,2001-03-20,2034,N,2
28.908,19.7598,303.2,2001-03-20,2034,N,2
27.6496,22.5062,306.3,2001-03-21,2117,N,2
27.6478,22.488,307.6,2001-03-21,2117,N,2
27.9868,22.3167,300.6,2001-03-21,2117,N,2
28.5819,17.3333,301.8,2001-03-21,2117,N,0
28.9117,19.7802,309.3,2001-03-21,2117,N,2
28.9102,19.767,311.9,2001-03-21,2117,N,2
29.0553,20.7912,301.9,2001-03-21,2117,N,2
29.0537,20.7763,302.6,2001-03-21,2117,N,0
28.9764,17.4636,304.4,2001-03-21,2117,N,2
28.9079,19.7767,337.9,2001-03-22,923,D,2
27.6429,22.4975,309.3,2001-03-22,2022,N,2
27.6501,22.489,305.7,2001-03-22,2022,N,2
28.9146,19.7722,303.4,2001-03-22,2022,N,2
28.9082,19.7677,304.5,2001-03-22,2022,N,2
27.5798,22.3999,302.6,2001-03-23,2104,N,2
27.6445,22.5045,322.7,2001-03-23,2104,N,2
27.6514,22.4792,308.9,2001-03-23,2104,N,2
27.9174,22.4069,305.2,2001-03-23,2104,N,0
27.916,22.3951,311.0,2001-03-23,2104,N,0
27.9898,22.3294,301.1,2001-03-23,2104,N,2
27.9884,22.3176,306.1,2001-03-23,2104,N,2
28.9091,19.7803,309.6,2001-03-23,2105,N,2
28.9077,19.7701,321.1,2001-03-23,2105,N,2
29.0543,20.7861,312.5,2001-03-23,2105,N,2
28.5816,17.3258,301.1,2001-03-23,2105,N,0
28.9739,17.468,304.9,2001-03-23,2105,N,2
27.6501,22.5055,300.1,2001-03-24,2009,N,2
28.9083,19.7737,309.1,2001-03-24,2148,N,2
28.9112,19.7682,306.6,2001-03-24,2148,N,2
27.6475,22.5007,305.9,2001-03-25,2052,N,2
27.6447,22.4807,300.8,2001-03-25,2052,N,2
27.99,22.3199,311.3,2001-03-25,2052,N,2
29.0533,20.7878,311.2,2001-03-25,2052,N,2
29.0517,20.7772,302.9,2001-03-25,2052,N,2
28.9134,19.7773,328.3,2001-03-25,2052,N,2
28.9116,19.7659,321.3,2001-03-25,2052,N,2
28.9736,17.4679,302.2,2001-03-25,2053,N,2
28.9145,19.7761,309.9,2001-03-26,2135,N,2
28.9064,19.7702,312.3,2001-03-26,2135,N,2
28.9802,17.4623,303.5,2001-03-26,2135,N,2
27.5824,22.3974,306.8,2001-03-27,2040,N,2
27.6424,22.5069,319.4,2001-03-27,2040,N,2
27.6403,22.4946,305.0,2001-03-27,2040,N,2
27.6481,22.4801,315.8,2001-03-27,2040,N,2
27.9811,22.3193,301.4,2001-03-27,2040,N,2
27.991,22.3172,308.2,2001-03-27,2040,N,2
28.3691,21.9403,303.2,2001-03-27,2040,N,0
29.0537,20.7808,310.3,2001-03-27,2040,N,2
28.9052,19.7705,320.3,2001-03-27,2040,N,2
28.9054,19.7824,305.0,2001-03-27,2040,N,2
28.9022,19.7657,305.1,2001-03-27,2040,N,2
28.9167,19.7796,300.8,2001-03-27,2040,N,2
27.9834,22.3231,302.7,2001-03-28,2123,N,2
28.9081,19.7749,328.1,2001-03-28,2123,N,2
29.0559,20.7811,305.6,2001-03-28,2123,N,2
27.6438,22.5081,335.5,2001-03-29,929,D,2
28.9071,19.7867,303.0,2001-03-29,2028,N,2
28.9014,19.7597,303.6,2001-03-29,2028,N,2
28.9102,19.7808,309.5,2001-03-29,2028,N,2
28.9044,19.7538,300.2,2001-03-29,2028,N,2
28.9057,19.7774,318.1,2001-03-30,2111,N,2
28.9043,19.7662,301.9,2001-03-30,2111,N,2
28.915,19.7759,307.2,2001-03-30,2111,N,2
29.0573,20.7832,312.1,2001-03-30,2111,N,2
27.6447,22.5069,301.4,2001-03-31,2015,N,2
27.6432,22.5021,301.9,2001-03-31,2015,N,2
28.9109,19.7726,303.5,2001-03-31,2016,N,2
28.9118,19.7677,305.3,2001-03-31,2016,N,2
27.6421,22.5083,302.9,2001-04-01,2058,N,2
27.6485,22.4859,303.7,2001-04-01,2058,N,2
27.6471,22.4755,301.2,2001-04-01,2058,N,2
27.9845,22.3189,305.9,2001-04-01,2058,N,2
28.9745,17.4614,302.1,2001-04-01,2059,N,2
27.6469,22.5027,318.4,2001-04-03,2046,N,2
27.6436,22.4812,304.8,2001-04-03,2046,N,2
27.9881,22.3211,321.9,2001-04-03,2046,N,2
29.0539,20.7812,303.9,2001-04-03,2046,N,2
28.9042,19.7754,314.7,2001-04-03,2046,N,2
28.9145,19.773,307.5,2001-04-03,2046,N,2
27.642,22.4993,303.2,2001-04-04,2128,N,2
27.6448,22.4995,307.7,2001-04-06,2116,N,2
27.643,22.4813,303.3,2001-04-06,2116,N,2
27.9904,22.3208,302.5,2001-04-06,2116,N,2
28.907,19.7705,319.7,2001-04-06,2117,N,2
29.0594,20.7835,306.4,2001-04-06,2117,N,2
28.9753,17.4662,305.1,2001-04-06,2117,N,2
27.6464,22.4847,304.2,2001-04-07,2021,N,2
28.9032,19.7586,308.1,2001-04-07,2022,N,2
28.9201,19.7853,302.2,2001-04-07,2022,N,2
28.9121,19.7509,302.4,2001-04-07,2022,N,2
27.6464,22.5084,308.8,2001-04-08,2104,N,2
27.645,22.4966,308.6,2001-04-08,2104,N,2
27.6435,22.4847,309.9,2001-04-08,2104,N,2
27.9899,22.3218,314.7,2001-04-08,2104,N,2
28.9058,19.7817,307.7,2001-04-08,2104,N,2
28.9044,19.7716,323.6,2001-04-08,2104,N,2
28.9147,19.7801,313.1,2001-04-08,2104,N,2
28.9133,19.7699,331.5,2001-04-08,2104,N,2
29.0594,20.7852,317.4,2001-04-08,2104,N,2
28.5811,17.3323,305.6,2001-04-08,2104,N,0
28.9711,17.464,301.4,2001-04-08,2104,N,2
27.6408,22.5006,305.1,2001-04-10,2052,N,2
27.6468,22.479,314.0,2001-04-10,2052,N,2
27.9833,22.32,302.3,2001-04-10,2052,N,2
29.0548,20.7867,305.4,2001-04-10,2052,N,2
28.9135,19.7768,320.5,2001-04-10,2052,N,2
28.9116,19.7654,309.4,2001-04-10,2052,N,2
31.9915,20.0016,305.4,2001-04-10,2053,N,0
31.9898,19.9906,311.3,2001-04-10,2053,N,0
26.5819,12.2107,301.8,2001-04-11,2135,N,0
28.9112,19.765,305.6,2001-04-11,2135,N,2
32.324,15.2163,301.7,2001-04-11,2136,N,0
27.6499,22.5114,301.0,2001-04-12,2039,N,2
27.6478,22.499,317.7,2001-04-12,2039,N,2
27.6458,22.4866,307.0,2001-04-12,2039,N,2
27.6437,22.4743,301.8,2001-04-12,2039,N,2
27.9889,22.324,309.7,2001-04-12,2040,N,2
29.0545,20.7899,301.7,2001-04-12,2040,N,2
29.058,20.7828,309.3,2001-04-12,2040,N,2
28.9062,19.776,327.1,2001-04-12,2040,N,2
27.6499,22.5048,304.6,2001-04-13,2122,N,2
28.8328,22.1249,302.9,2001-04-13,2123,N,2
28.9046,19.7755,314.6,2001-04-13,2123,N,2
28.9157,19.7741,302.4,2001-04-13,2123,N,2
29.0551,20.7839,301.9,2001-04-13,2123,N,2
28.979,17.463,312.6,2001-04-13,2123,N,2
28.9017,19.7651,304.1,2001-04-14,2028,N,2
27.6446,22.504,309.6,2001-04-15,2110,N,2
27.9901,22.3278,304.5,2001-04-15,2110,N,2
27.9885,22.3133,300.0,2001-04-15,2110,N,0
28.8363,22.1163,305.7,2001-04-15,2110,N,2
28.9097,19.7766,315.4,2001-04-15,2110,N,2
28.9083,19.7653,301.0,2001-04-15,2110,N,2
29.0614,20.7856,303.7,2001-04-15,2110,N,2
28.9765,17.4685,306.8,2001-04-15,2111,N,2
28.975,17.4584,301.3,2001-04-15,2111,N,2
28.9048,19.7804,302.6,2001-04-16,2016,N,2
29.0575,20.7842,313.5,2001-04-17,2058,N,2
28.9108,19.7742,336.4,2001-04-17,2058,N,2
28.9108,19.7859,302.4,2001-04-18,2141,N,2
28.9082,19.7512,300.3,2001-04-18,2141,N,2
28.9065,19.7792,304.4,2001-04-18,2141,N,2
27.6424,22.5071,307.5,2001-04-19,2046,N,2
27.6483,22.484,304.6,2001-04-19,2046,N,2
27.9839,22.3263,317.7,2001-04-19,2046,N,2
27.9823,22.3156,305.8,2001-04-19,2046,N,2
29.0528,20.7857,310.3,2001-04-19,2046,N,2
29.0543,20.7797,307.2,2001-04-19,2046,N,2
28.9144,19.7839,305.6,2001-04-19,2046,N,2
28.9121,19.7704,331.3,2001-04-19,2046,N,2
28.9763,17.4641,302.6,2001-04-19,2046,N,2
28.9123,19.7697,321.5,2001-04-20,2129,N,2
28.973,17.4588,304.7,2001-04-20,2129,N,2
27.6479,22.5043,305.0,2001-04-21,2033,N,2
27.6452,22.4892,303.3,2001-04-21,2033,N,2
27.6425,22.4742,300.2,2001-04-21,2033,N,2
29.2246,19.6996,307.0,2001-04-23,2022,N,0
29.2343,19.6917,314.2,2001-04-23,2022,N,0
28.9071,19.7905,327.4,2001-04-24,1005,D,2
26.7704,12.3924,304.7,2001-04-25,2147,N,0
27.5779,22.4004,303.2,2001-04-26,2052,N,2
27.6483,22.5044,325.5,2001-04-26,2052,N,2
27.6455,22.4844,311.5,2001-04-26,2052,N,2
27.991,22.3239,310.3,2001-04-26,2052,N,2
28.8706,21.2194,300.5,2001-04-26,2052,N,0
29.054,20.7861,316.2,2001-04-26,2052,N,2
28.9058,19.7837,310.7,2001-04-26,2052,N,2
28.9039,19.7723,334.8,2001-04-26,2052,N,2
28.9152,19.7817,310.8,2001-04-26,2052,N,2
28.9133,19.7703,339.1,2001-04-26,2052,N,2
28.9744,17.4659,305.4,2001-04-26,2052,N,2
28.9168,19.7834,306.7,2001-04-27,2135,N,2
28.9145,19.756,304.3,2001-04-27,2135,N,2
28.9805,17.465,301.1,2001-04-27,2135,N,2
30.4034,19.6126,311.9,2001-04-27,2135,N,2
30.4083,19.6055,313.4,2001-04-27,2135,N,2
28.8272,22.2755,303.6,2001-04-28,2040,N,0
29.0525,20.7824,310.9,2001-04-28,2040,N,2
28.9048,19.7824,314.8,2001-04-28,2040,N,2
28.9017,19.7657,315.5,2001-04-28,2040,N,2
28.916,19.7796,316.0,2001-04-28,2040,N,2
28.913,19.7629,320.4,2001-04-28,2040,N,2
30.4073,19.6202,305.4,2001-04-28,2040,N,2
30.4042,19.6036,314.7,2001-04-28,2040,N,2
27.6481,22.4908,309.6,2001-04-29,2122,N,2
27.6459,22.5094,306.4,2001-04-29,2122,N,2
27.6439,22.4857,307.0,2001-04-29,2122,N,2
26.5821,12.2098,300.8,2001-04-29,2122,N,0
28.913,19.7805,309.8,2001-04-29,2123,N,2
28.9112,19.7638,308.8,2001-04-29,2123,N,2
28.9771,17.4694,301.2,2001-04-29,2123,N,2
30.3976,19.6093,310.4,2001-04-29,2123,N,2
30.4089,19.6079,319.7,2001-04-29,2123,N,2
