latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.3127,25.5301,303.6,2001-04-17,951,D,0
64.6474,24.4335,301.4,2001-04-27,1026,D,0
60.8682,22.7177,302.0,2001-04-29,1015,D,0
60.7061,26.6008,301.4,2001-05-03,950,D,0
60.9639,23.2556,300.1,2001-05-03,950,D,0
60.7152,26.5844,307.9,2001-05-04,855,D,0
60.7135,26.6293,301.2,2001-05-04,855,D,0
60.7083,26.5754,306.4,2001-05-04,855,D,0
60.7064,26.6202,306.2,2001-05-04,855,D,0
60.8259,26.684,327.1,2001-05-04,1033,D,0
60.8192,26.7117,308.5,2001-05-04,1033,D,0
64.6198,25.3054,304.1,2001-05-05,937,D,0
63.0333,22.9199,301.7,2001-05-07,925,D,0
60.4083,24.8687,307.0,2001-05-07,1103,D,0
63.5163,27.146,313.0,2001-05-08,1008,D,0
63.5129,27.1656,306.7,2001-05-08,1008,D,0
63.827,24.1669,302.6,2001-05-08,1008,D,0
60.7823,26.7277,306.6,2001-05-08,1008,D,0
60.9096,26.6309,306.9,2001-05-09,1051,D,0
63.985,25.7629,309.2,2001-05-16,1858,N,0
63.9813,25.7629,308.6,2001-05-16,1858,N,0
63.6047,25.4742,305.1,2001-06-02,1001,D,0
63.4766,25.6117,308.4,2001-06-03,906,D,0
63.7146,27.3108,306.8,2001-06-07,1959,N,0
63.5381,23.8486,315.1,2001-06-07,1959,N,0
61.8393,27.2448,303.0,2001-07-03,1856,N,0
59.8768,23.2113,316.0,2001-07-04,1001,D,0
63.9143,30.3036,303.0,2001-07-04,1802,D,0
62.1304,22.6756,309.8,2001-07-05,905,D,0
62.1289,22.7277,307.4,2001-07-05,905,D,0
62.4855,23.7792,309.7,2001-07-05,1043,D,0
63.7428,24.4169,315.4,2001-07-06,1927,N,0
63.7383,24.3944,308.8,2001-07-06,1927,N,0
61.0353,28.4722,313.2,2001-07-08,936,D,0
59.8755,23.2013,313.4,2001-07-09,1019,D,0
62.1085,26.6443,320.8,2001-07-09,1957,N,0
62.106,26.6251,307.0,2001-07-09,1957,N,0
65.2767,29.0754,309.4,2001-07-10,923,D,0
65.2741,29.1022,327.0,2001-07-10,923,D,0
67.7929,24.4116,315.4,2001-07-10,1100,D,0
66.9619,23.9554,310.4,2001-07-10,1100,D,0
65.2721,29.0844,310.1,2001-07-10,1100,D,0
64.003,29.8573,344.0,2001-07-10,1903,N,0
64.644,24.4425,309.8,2001-07-16,1024,D,0
62.4016,22.6599,304.4,2001-07-27,1006,D,0
63.6891,24.2263,347.7,2001-08-03,1951,N,0
63.6862,24.207,300.8,2001-08-03,1951,N,0
63.6977,24.2197,303.5,2001-08-03,1951,N,0
60.6831,25.6114,305.0,2001-08-10,1019,D,0
60.6787,25.6329,303.9,2001-08-10,1019,D,0
62.1057,23.4085,309.1,2001-08-20,1055,D,0
64.7553,28.3812,306.2,2001-08-22,1042,D,0
64.7476,28.4116,308.3,2001-08-22,1042,D,0
61.9174,27.8437,302.4,2001-08-25,935,D,0
63.5255,26.29,305.0,2001-08-26,1017,D,0
63.5166,26.2817,301.6,2001-08-26,1017,D,0
60.9779,28.4629,319.3,2001-08-27,1901,N,0
67.0311,26.6667,334.7,2001-08-28,1004,D,0
67.0279,26.6885,318.1,2001-08-28,1004,D,0
60.9769,28.469,307.9,2001-08-28,1006,D,0
67.0279,26.6848,308.4,2001-08-28,1142,D,0
67.0271,26.6785,313.2,2001-08-28,1142,D,0
63.6551,27.9475,318.9,2001-08-28,1807,N,0
63.6507,27.953,320.3,2001-08-28,1807,N,0
67.0366,26.9445,310.4,2001-08-29,909,D,0
66.9938,26.6814,341.7,2001-08-29,1047,D,0
66.9876,26.7083,326.2,2001-08-29,1047,D,0
67.0382,26.2552,341.2,2001-08-30,952,D,0
67.0353,26.279,329.0,2001-08-30,952,D,0
64.6425,24.4238,322.6,2001-08-30,1933,N,3
61.0327,28.5703,300.8,2001-09-21,916,D,0
60.5846,25.2445,311.3,2001-09-24,946,D,0
