latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.9368,64.8089,300.7,2001-01-02,1752,N,2
38.9351,64.7973,304.3,2001-01-02,1752,N,2
38.9372,64.8201,301.4,2001-01-03,730,D,2
38.9362,64.8146,303.5,2001-01-03,730,D,2
41.4856,69.503,301.5,2001-01-04,634,D,0
38.8026,64.642,302.6,2001-01-04,635,D,2
38.7991,64.6447,302.0,2001-01-09,1758,N,2
40.5064,69.1693,313.3,2001-01-11,640,D,0
40.4973,69.1668,308.6,2001-01-11,640,D,0
40.4953,69.179,300.8,2001-01-11,640,D,0
40.4872,69.1131,321.5,2001-01-11,640,D,0
40.4396,69.1831,301.7,2001-01-11,640,D,0
40.4326,69.1684,304.5,2001-01-11,640,D,0
40.183,68.2297,306.7,2001-01-11,640,D,0
39.5017,64.6962,300.6,2001-01-11,641,D,2
38.9361,64.8079,312.8,2001-01-11,641,D,2
38.8022,64.6423,302.4,2001-01-11,641,D,2
38.8002,64.6399,304.3,2001-01-11,1745,N,2
40.446,68.4729,306.8,2001-01-12,723,D,0
38.9339,64.8089,305.6,2001-01-12,724,D,2
38.7943,64.6401,302.9,2001-01-12,724,D,2
38.7885,64.6656,304.0,2001-01-12,724,D,2
38.7978,64.6348,300.1,2001-01-12,724,D,2
38.7922,64.6603,305.9,2001-01-12,724,D,2
40.6361,68.291,327.0,2001-01-13,628,D,0
40.6269,68.289,304.1,2001-01-13,628,D,0
40.1989,67.9925,302.8,2001-01-13,628,D,0
38.7931,64.6535,300.7,2001-01-13,629,D,2
40.4266,63.5779,301.4,2001-01-14,711,D,0
39.4984,64.6955,300.5,2001-01-14,711,D,2
39.2929,64.9621,301.2,2001-01-14,711,D,0
38.938,64.8036,309.3,2001-01-14,711,D,2
38.7948,64.6358,302.1,2001-01-14,711,D,2
38.7915,64.6528,307.5,2001-01-14,711,D,2
38.7882,64.6699,301.6,2001-01-14,711,D,2
38.7955,64.6471,304.4,2001-01-16,659,D,2
38.8018,64.6484,302.8,2001-01-16,1803,N,2
38.8003,64.6365,317.9,2001-01-16,1803,N,2
39.1661,65.31,316.4,2001-01-17,604,D,0
38.8001,64.6603,300.3,2001-01-17,604,D,2
40.5332,63.3527,312.0,2001-01-18,646,D,0
40.5316,63.3655,304.8,2001-01-18,646,D,0
38.7966,64.636,312.5,2001-01-18,647,D,2
