latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.447,-85.1699,312.9,2001-01-04,1636,D,0
10.3852,-85.3063,317.5,2001-01-04,1636,D,0
10.2517,-85.1001,325.0,2001-01-04,1636,D,0
10.4194,-85.4567,312.8,2001-01-07,1706,D,0
10.427,-85.4607,314.2,2001-01-07,1706,D,0
10.4213,-85.4276,313.7,2001-01-07,1706,D,0
10.5336,-85.532,307.9,2001-01-08,356,N,0
10.5309,-85.5489,316.6,2001-01-08,356,N,0
10.5389,-85.5385,301.9,2001-01-08,356,N,0
10.4412,-85.3758,320.8,2001-01-08,1611,D,0
10.2425,-85.0922,315.4,2001-01-08,1611,D,0
10.0287,-84.8662,317.3,2001-01-08,1611,D,0
10.6029,-85.5635,319.4,2001-01-09,1654,D,0
10.5998,-85.5451,321.3,2001-01-09,1654,D,0
10.5967,-85.5266,333.0,2001-01-09,1654,D,0
10.6013,-85.5694,320.2,2001-01-09,1654,D,0
10.5953,-85.5325,335.7,2001-01-09,1654,D,0
9.1987,-83.4634,310.8,2001-01-09,1654,D,0
10.4281,-85.1515,309.8,2001-01-11,426,N,0
10.3131,-85.5964,315.7,2001-01-11,1642,D,0
10.0503,-84.8497,313.1,2001-01-13,414,N,0
10.0592,-84.851,318.6,2001-01-13,414,N,0
10.4904,-85.5029,309.0,2001-01-13,414,N,0
10.489,-85.5121,357.0,2001-01-13,414,N,0
9.888,-84.6161,304.2,2001-01-15,401,N,0
9.2264,-83.4518,315.2,2001-01-15,1617,D,0
9.1899,-83.3267,323.0,2001-01-15,1617,D,0
9.1885,-83.3176,345.9,2001-01-15,1617,D,0
9.1796,-83.3189,317.4,2001-01-15,1617,D,0
8.5093,-83.0808,315.6,2001-01-15,1618,D,0
10.4912,-85.5252,317.4,2001-01-17,1605,D,0
9.3165,-83.6491,310.7,2001-01-17,1605,D,0
10.0625,-84.8443,329.4,2001-01-18,1648,D,0
10.4949,-85.2024,325.3,2001-01-20,1635,D,0
10.4934,-85.1926,328.4,2001-01-20,1635,D,0
10.5157,-85.5263,352.4,2001-01-20,1635,D,0
10.5142,-85.5167,347.1,2001-01-20,1635,D,0
10.4655,-85.1968,320.4,2001-01-20,1635,D,0
10.464,-85.187,319.9,2001-01-20,1635,D,0
10.4147,-85.2812,318.8,2001-01-20,1635,D,0
10.4043,-85.2125,319.0,2001-01-20,1635,D,0
10.4991,-85.5202,324.3,2001-01-22,1623,D,0
9.6894,-85.0956,317.2,2001-01-24,1611,D,0
10.4715,-85.534,309.8,2001-01-25,438,N,0
10.4787,-85.5406,302.4,2001-01-25,438,N,0
10.5005,-85.3853,307.7,2001-01-29,414,N,0
10.2184,-85.7336,318.5,2001-01-29,1630,D,0
9.1572,-83.3281,325.4,2001-01-29,1630,D,0
10.7307,-85.5096,322.7,2001-01-31,1617,D,0
10.5595,-85.6745,324.2,2001-01-31,1617,D,0
9.8367,-83.6698,312.3,2001-01-31,1617,D,0
8.9126,-83.456,311.2,2001-01-31,1618,D,0
10.2385,-85.0886,328.7,2001-02-01,1700,D,0
10.2391,-85.095,325.2,2001-02-01,1700,D,0
10.2345,-85.0679,321.8,2001-02-01,1700,D,0
10.5894,-85.4771,325.7,2001-02-02,1605,D,0
9.8949,-84.5156,319.5,2001-02-02,1605,D,0
9.8929,-84.5002,317.6,2001-02-02,1605,D,0
9.8955,-84.506,324.3,2001-02-02,1605,D,0
10.6019,-85.4783,321.9,2001-02-03,1648,D,0
9.6451,-84.5391,311.0,2001-02-03,1648,D,0
10.6885,-85.4949,346.9,2001-02-05,1635,D,0
10.687,-85.4853,326.2,2001-02-05,1635,D,0
10.4146,-85.2654,328.1,2001-02-05,1636,D,0
10.3994,-85.166,314.4,2001-02-05,1636,D,0
10.4053,-85.2669,323.0,2001-02-05,1636,D,0
10.4145,-85.7476,317.7,2001-02-05,1636,D,0
10.1499,-85.4059,320.1,2001-02-05,1636,D,0
9.908,-84.5011,316.7,2001-02-05,1636,D,0
9.889,-84.5879,324.9,2001-02-05,1636,D,0
10.0874,-84.3071,325.4,2001-02-07,407,N,0
10.3349,-85.7911,310.6,2001-02-07,408,N,0
10.4671,-85.6639,323.9,2001-02-07,1623,D,0
10.4141,-85.7374,324.0,2001-02-07,1623,D,0
9.873,-85.1783,326.8,2001-02-07,1623,D,0
9.6747,-84.4501,318.3,2001-02-07,1623,D,0
9.1884,-83.4027,331.1,2001-02-07,1624,D,0
9.187,-83.3935,327.5,2001-02-07,1624,D,0
9.0287,-83.1391,316.0,2001-02-07,1624,D,0
8.9,-83.0756,314.1,2001-02-07,1624,D,0
10.4301,-85.485,307.1,2001-02-08,450,N,0
10.4267,-85.5136,306.1,2001-02-08,450,N,0
10.9438,-85.5616,313.7,2001-02-08,1706,D,0
10.938,-85.5298,322.2,2001-02-08,1706,D,0
10.9291,-85.5361,323.9,2001-02-08,1706,D,0
10.8337,-85.5505,314.4,2001-02-08,1706,D,0
10.8411,-85.5564,315.4,2001-02-08,1706,D,0
10.0616,-84.8646,313.0,2001-02-09,355,N,0
10.3977,-85.2144,308.7,2001-02-09,355,N,0
10.5505,-85.6147,319.1,2001-02-09,1611,D,0
