latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.4365,-5.5833,323.3,2001-01-01,1109,D,0
10.3974,-6.4551,322.0,2001-01-01,1109,D,0
10.3154,-6.5887,326.1,2001-01-01,1109,D,0
10.3267,-6.7327,327.1,2001-01-01,1109,D,0
9.8839,-3.7246,358.6,2001-01-01,1109,D,0
9.8825,-3.715,337.3,2001-01-01,1109,D,0
10.3175,-6.734,348.6,2001-01-01,1109,D,0
10.3162,-6.7245,373.7,2001-01-01,1109,D,0
9.8533,-3.7096,324.0,2001-01-01,1109,D,0
10.2584,-6.7132,322.4,2001-01-01,1109,D,0
10.257,-6.7036,328.5,2001-01-01,1109,D,0
9.7141,-3.1487,323.0,2001-01-01,1109,D,0
10.1699,-6.3475,319.9,2001-01-01,1109,D,0
9.7883,-3.7648,329.1,2001-01-01,1109,D,0
9.7404,-3.5739,322.8,2001-01-01,1109,D,0
9.6557,-3.0211,343.0,2001-01-01,1109,D,0
9.6541,-3.0107,323.9,2001-01-01,1109,D,0
9.6399,-3.1079,326.7,2001-01-01,1109,D,0
10.0894,-6.2992,370.1,2001-01-01,1109,D,0
10.088,-6.2899,352.0,2001-01-01,1109,D,0
10.0573,-6.0782,321.1,2001-01-01,1109,D,0
9.9036,-5.0296,324.5,2001-01-01,1109,D,0
10.0459,-6.1266,334.8,2001-01-01,1109,D,0
10.0446,-6.1174,325.3,2001-01-01,1109,D,0
9.7463,-4.0977,323.5,2001-01-01,1109,D,0
10.0383,-6.1371,323.5,2001-01-01,1109,D,0
10.0369,-6.1279,330.4,2001-01-01,1109,D,0
10.0303,-6.0821,320.5,2001-01-01,1109,D,0
10.1205,-6.7744,368.4,2001-01-01,1109,D,0
10.1191,-6.7648,324.9,2001-01-01,1109,D,0
10.0853,-6.528,320.7,2001-01-01,1109,D,0
10.0839,-6.5187,324.7,2001-01-01,1109,D,0
9.7352,-4.1474,325.3,2001-01-01,1109,D,0
10.1099,-6.7661,325.4,2001-01-01,1109,D,0
10.1086,-6.7566,331.1,2001-01-01,1109,D,0
9.9582,-5.7119,328.6,2001-01-01,1109,D,0
9.9569,-5.7029,322.6,2001-01-01,1109,D,0
9.9492,-5.7132,320.3,2001-01-01,1109,D,0
9.8885,-5.2987,325.1,2001-01-01,1109,D,0
10.0088,-6.1882,320.8,2001-01-01,1109,D,0
9.8155,-4.8672,356.3,2001-01-01,1109,D,0
9.8746,-5.3283,320.9,2001-01-01,1109,D,0
9.8733,-5.3193,327.5,2001-01-01,1109,D,0
9.522,-3.0054,348.9,2001-01-01,1109,D,0
9.5204,-2.995,359.1,2001-01-01,1109,D,0
9.5187,-2.9846,328.0,2001-01-01,1109,D,0
9.5188,-3.0119,326.7,2001-01-01,1109,D,0
9.5172,-3.0014,365.9,2001-01-01,1109,D,0
9.5156,-2.991,342.8,2001-01-01,1109,D,0
9.5092,-3.0134,344.9,2001-01-01,1109,D,0
9.5077,-3.003,345.3,2001-01-01,1109,D,0
9.5061,-2.9925,330.6,2001-01-01,1109,D,0
9.6277,-3.8602,324.9,2001-01-01,1109,D,0
10.0398,-6.7237,323.1,2001-01-01,1109,D,0
9.6897,-4.5196,332.7,2001-01-01,1109,D,0
10.1505,-7.8533,323.3,2001-01-01,1109,D,0
10.0525,-7.1461,332.9,2001-01-01,1109,D,0
10.0512,-7.1363,332.4,2001-01-01,1109,D,0
9.5966,-4.1422,322.7,2001-01-01,1109,D,0
9.8633,-6.1373,321.7,2001-01-01,1109,D,0
9.6915,-5.0272,334.5,2001-01-01,1109,D,0
9.6901,-5.0182,326.6,2001-01-01,1109,D,0
9.7761,-5.8524,320.4,2001-01-01,1109,D,0
9.709,-5.7112,324.2,2001-01-01,1109,D,0
9.7077,-5.7021,328.5,2001-01-01,1109,D,0
9.6988,-5.7034,324.7,2001-01-01,1109,D,0
9.2338,-2.742,343.5,2001-01-01,1109,D,0
9.8339,-6.8333,335.6,2001-01-01,1109,D,0
9.8326,-6.8237,328.6,2001-01-01,1109,D,0
9.224,-2.7435,336.7,2001-01-01,1109,D,0
9.2224,-2.7327,325.4,2001-01-01,1109,D,0
9.8288,-6.8633,325.1,2001-01-01,1109,D,0
9.8247,-6.8346,325.7,2001-01-01,1109,D,0
9.8234,-6.825,320.0,2001-01-01,1109,D,0
9.688,-5.8804,324.5,2001-01-01,1109,D,0
9.8899,-7.4736,316.2,2001-01-01,1109,D,0
9.7536,-6.5239,323.8,2001-01-01,1109,D,0
9.7522,-6.5146,324.2,2001-01-01,1109,D,0
9.3418,-3.7349,323.4,2001-01-01,1109,D,0
9.7431,-6.5159,322.3,2001-01-01,1109,D,0
9.2131,-2.9488,321.0,2001-01-01,1109,D,0
9.2552,-3.4156,330.8,2001-01-01,1109,D,0
9.2537,-3.4056,324.5,2001-01-01,1109,D,0
9.6183,-5.971,320.7,2001-01-01,1109,D,0
9.1572,-3.0326,323.3,2001-01-01,1109,D,0
9.1714,-3.2165,323.7,2001-01-01,1109,D,0
9.8558,-7.9516,323.2,2001-01-01,1109,D,0
9.8245,-7.7299,317.0,2001-01-01,1109,D,0
9.7316,-7.2768,336.3,2001-01-01,1109,D,0
9.6645,-6.8698,330.8,2001-01-01,1109,D,0
9.3097,-4.6916,330.5,2001-01-01,1109,D,0
9.3083,-4.6825,326.3,2001-01-01,1109,D,0
9.6502,-7.0842,317.6,2001-01-01,1109,D,0
9.3007,-4.693,337.3,2001-01-01,1109,D,0
9.2993,-4.6839,334.5,2001-01-01,1109,D,0
9.6409,-7.0855,321.5,2001-01-01,1109,D,0
9.4818,-5.9847,323.1,2001-01-01,1109,D,0
9.4805,-5.9756,330.2,2001-01-01,1109,D,0
9.0555,-3.1881,320.5,2001-01-01,1109,D,0
9.5598,-6.6499,325.5,2001-01-01,1109,D,0
9.5584,-6.6405,321.7,2001-01-01,1109,D,0
9.5872,-6.9068,324.6,2001-01-01,1109,D,0
9.5858,-6.8972,320.4,2001-01-01,1109,D,0
9.5674,-6.8998,320.8,2001-01-01,1109,D,0
9.4293,-6.0015,320.2,2001-01-01,1109,D,0
9.253,-4.9935,323.3,2001-01-01,1109,D,0
9.2517,-4.9845,323.9,2001-01-01,1109,D,0
9.395,-6.0217,321.6,2001-01-01,1109,D,0
9.4727,-6.6206,321.8,2001-01-01,1109,D,0
9.5038,-7.1011,318.1,2001-01-01,1109,D,0
8.9153,-3.1307,319.2,2001-01-01,1109,D,0
9.6337,-8.1048,320.1,2001-01-01,1109,D,0
9.2583,-5.4617,324.5,2001-01-01,1109,D,0
9.3902,-6.4333,328.1,2001-01-01,1109,D,0
9.3862,-6.4055,320.5,2001-01-01,1109,D,0
9.1544,-4.8229,325.3,2001-01-01,1109,D,0
9.4351,-6.9992,316.2,2001-01-01,1109,D,0
9.5522,-7.8935,316.3,2001-01-01,1109,D,0
9.4259,-7.0004,325.1,2001-01-01,1109,D,0
9.3851,-6.716,319.7,2001-01-01,1109,D,0
9.3838,-6.7066,319.3,2001-01-01,1109,D,0
9.3462,-6.4459,322.6,2001-01-01,1109,D,0
9.3452,-6.5027,323.8,2001-01-01,1109,D,0
9.5498,-8.0896,317.8,2001-01-01,1109,D,0
9.5483,-8.0788,317.4,2001-01-01,1109,D,0
9.1944,-5.716,322.7,2001-01-01,1109,D,0
8.8717,-3.5704,326.7,2001-01-01,1109,D,0
9.384,-7.2203,324.4,2001-01-01,1109,D,0
9.1773,-5.9177,320.8,2001-01-01,1109,D,0
9.1684,-5.919,328.8,2001-01-01,1109,D,0
9.2616,-6.6917,326.5,2001-01-01,1109,D,0
9.2725,-6.8339,324.4,2001-01-01,1109,D,0
9.0677,-5.4193,323.2,2001-01-01,1109,D,0
9.0883,-5.6888,327.9,2001-01-01,1109,D,0
8.9026,-4.4953,330.5,2001-01-01,1109,D,0
9.1316,-6.2362,332.5,2001-01-01,1109,D,0
9.0976,-6.0649,322.1,2001-01-01,1109,D,0
9.0886,-6.0662,322.1,2001-01-01,1109,D,0
9.2087,-6.9658,319.7,2001-01-01,1109,D,0
8.745,-3.8221,319.2,2001-01-01,1109,D,0
8.7435,-3.8124,346.9,2001-01-01,1109,D,0
8.742,-3.8027,329.9,2001-01-01,1109,D,0
9.1194,-6.4061,322.3,2001-01-01,1109,D,0
8.9886,-6.0128,329.7,2001-01-01,1109,D,0
8.649,-3.9218,322.3,2001-01-01,1109,D,0
8.7663,-4.8185,321.3,2001-01-01,1109,D,0
8.765,-4.8094,317.4,2001-01-01,1109,D,0
9.15,-7.5141,336.9,2001-01-01,1109,D,0
9.1406,-7.5154,317.6,2001-01-01,1109,D,0
9.1194,-7.3666,327.6,2001-01-01,1109,D,0
9.0617,-7.2946,323.6,2001-01-01,1109,D,0
8.5954,-4.1127,357.0,2001-01-01,1109,D,0
8.594,-4.1032,329.6,2001-01-01,1109,D,0
8.7283,-5.0558,319.4,2001-01-01,1109,D,0
8.7561,-5.4346,320.7,2001-01-01,1109,D,0
8.7548,-5.4257,330.0,2001-01-01,1109,D,0
8.808,-6.2269,327.6,2001-01-01,1109,D,0
8.7135,-6.2099,340.6,2001-01-01,1109,D,0
8.7122,-6.2008,320.1,2001-01-01,1109,D,0
8.1795,-2.6794,317.8,2001-01-01,1109,D,0
8.651,-5.9116,318.0,2001-01-01,1109,D,0
8.155,-2.7237,316.0,2001-01-01,1109,D,0
8.8135,-7.358,324.8,2001-01-01,1109,D,0
8.7884,-7.3815,319.1,2001-01-01,1109,D,0
8.7168,-6.9955,333.0,2001-01-01,1109,D,0
8.7154,-6.986,317.7,2001-01-01,1109,D,0
8.7076,-6.9968,324.4,2001-01-01,1109,D,0
8.8102,-7.9184,316.9,2001-01-01,1109,D,0
8.8088,-7.908,315.8,2001-01-01,1109,D,0
8.7598,-7.8684,317.7,2001-01-01,1109,D,0
8.4352,-5.6345,335.6,2001-01-01,1109,D,0
8.4339,-5.6255,332.8,2001-01-01,1109,D,0
8.5545,-6.5118,317.2,2001-01-01,1109,D,0
8.6401,-7.168,324.4,2001-01-01,1109,D,0
8.5995,-7.2129,323.8,2001-01-01,1109,D,0
8.5764,-7.0504,326.5,2001-01-01,1109,D,0
8.5686,-7.0612,336.8,2001-01-01,1109,D,0
8.5672,-7.0517,347.6,2001-01-01,1109,D,0
8.3191,-5.404,322.6,2001-01-01,1109,D,0
8.5385,-7.101,318.8,2001-01-01,1109,D,0
8.5371,-7.0915,320.5,2001-01-01,1109,D,0
8.3631,-6.0823,321.6,2001-01-01,1109,D,0
8.3618,-6.0733,321.3,2001-01-01,1109,D,0
8.123,-4.5848,321.9,2001-01-01,1109,D,0
8.5245,-7.4674,315.9,2001-01-01,1109,D,0
8.4512,-7.2658,321.4,2001-01-01,1109,D,0
8.4826,-7.6203,318.7,2001-01-01,1109,D,0
8.2437,-5.9586,342.8,2001-01-01,1109,D,0
8.4733,-7.6217,333.4,2001-01-01,1109,D,0
8.4719,-7.6117,321.6,2001-01-01,1109,D,0
8.4143,-7.386,323.4,2001-01-01,1109,D,0
8.3726,-7.293,326.5,2001-01-01,1109,D,0
8.3428,-7.151,325.2,2001-01-01,1109,D,0
8.3414,-7.1415,317.1,2001-01-01,1109,D,0
8.3617,-7.4827,323.5,2001-01-01,1109,D,0
8.1864,-6.323,324.0,2001-01-01,1109,D,0
8.35,-7.5346,328.0,2001-01-01,1109,D,0
8.3588,-7.6401,315.1,2001-01-01,1109,D,0
8.3446,-7.5413,318.4,2001-01-01,1109,D,0
8.3432,-7.5315,326.8,2001-01-01,1109,D,0
8.0666,-5.7586,321.0,2001-01-01,1109,D,0
8.0576,-5.7598,316.8,2001-01-01,1109,D,0
8.2221,-6.9522,318.8,2001-01-01,1109,D,0
8.2363,-7.1816,321.0,2001-01-01,1109,D,0
8.2298,-7.2019,320.9,2001-01-01,1109,D,0
8.2285,-7.1924,358.9,2001-01-01,1109,D,0
8.2271,-7.1829,332.9,2001-01-01,1109,D,0
8.2109,-7.0692,318.4,2001-01-01,1109,D,0
8.1712,-6.9215,317.2,2001-01-01,1109,D,0
8.0495,-6.2075,325.0,2001-01-01,1109,D,0
7.9997,-5.9303,324.3,2001-01-01,1109,D,0
8.1249,-7.2426,321.4,2001-01-01,1109,D,0
8.1169,-7.24,320.0,2001-01-01,1109,D,0
8.1007,-7.3891,321.8,2001-01-01,1109,D,0
7.9171,-6.5627,331.7,2001-01-01,1109,D,0
8.0412,-7.6831,318.7,2001-01-01,1109,D,0
8.0398,-7.6732,318.3,2001-01-01,1109,D,0
7.9521,-7.1248,318.8,2001-01-01,1109,D,0
7.7154,-5.4989,313.3,2001-01-01,1109,D,0
7.8225,-6.3538,323.2,2001-01-01,1109,D,0
7.9221,-7.2316,319.4,2001-01-01,1109,D,0
7.8315,-7.241,315.3,2001-01-01,1109,D,0
7.8302,-7.2317,318.0,2001-01-01,1109,D,0
7.9383,-8.0495,311.5,2001-01-01,1109,D,0
7.8235,-7.8237,342.8,2001-01-01,1109,D,0
7.5742,-6.2332,323.6,2001-01-01,1109,D,0
7.3394,-4.8313,325.0,2001-01-01,1109,D,0
7.3381,-4.822,324.7,2001-01-01,1109,D,0
7.2416,-5.7879,320.6,2001-01-01,1109,D,0
9.0041,-7.5279,304.6,2001-01-01,2335,N,0
10.1666,-7.5894,321.9,2001-01-02,1152,D,0
9.9886,-7.1954,318.5,2001-01-02,1152,D,0
9.9934,-7.1996,319.8,2001-01-02,1152,D,0
9.8911,-7.3423,317.7,2001-01-02,1152,D,0
9.8603,-7.5073,333.4,2001-01-02,1152,D,0
9.8551,-7.478,325.7,2001-01-02,1152,D,0
9.8632,-7.5122,322.9,2001-01-02,1152,D,0
9.8582,-7.4828,329.6,2001-01-02,1152,D,0
9.4455,-7.3269,329.9,2001-01-02,1152,D,0
9.4504,-7.3314,331.1,2001-01-02,1152,D,0
9.0521,-6.6037,333.0,2001-01-02,1152,D,0
8.3582,-7.5609,314.9,2001-01-02,1152,D,0
8.2211,-8.198,314.0,2001-01-02,1152,D,0
8.2163,-8.1703,314.6,2001-01-02,1152,D,0
8.2178,-8.1769,319.6,2001-01-02,1152,D,0
7.7292,-4.3652,302.1,2001-01-02,2240,N,0
7.7008,-4.5558,302.1,2001-01-02,2240,N,0
7.705,-4.5622,302.1,2001-01-02,2240,N,0
7.9717,-4.9064,311.9,2001-01-02,2240,N,0
7.9825,-4.908,327.3,2001-01-02,2240,N,0
8.0332,-4.7924,306.1,2001-01-02,2240,N,0
8.0439,-4.7942,314.0,2001-01-02,2240,N,0
8.0384,-4.7855,314.9,2001-01-02,2240,N,0
8.0364,-4.7987,306.6,2001-01-02,2240,N,0
8.2423,-3.7337,303.6,2001-01-02,2240,N,0
8.8614,-3.7697,310.3,2001-01-02,2240,N,0
8.873,-3.7601,311.8,2001-01-02,2240,N,0
8.8713,-3.7712,322.8,2001-01-02,2240,N,0
8.919,-3.521,305.4,2001-01-02,2240,N,0
8.9174,-3.5318,303.0,2001-01-02,2240,N,0
8.9271,-3.5334,304.2,2001-01-02,2240,N,0
8.9113,-3.9789,305.0,2001-01-02,2240,N,0
8.9784,-3.8051,302.4,2001-01-02,2240,N,0
8.9767,-3.8162,312.7,2001-01-02,2240,N,0
8.9951,-4.2359,303.6,2001-01-02,2240,N,0
8.9933,-4.2477,358.2,2001-01-02,2240,N,0
8.9915,-4.2596,314.8,2001-01-02,2240,N,0
9.3011,-2.8097,304.5,2001-01-02,2240,N,0
9.3104,-2.811,303.2,2001-01-02,2240,N,0
8.8632,-6.1159,302.0,2001-01-02,2240,N,0
9.3961,-3.2797,302.9,2001-01-02,2240,N,0
10.368,-5.8032,332.3,2001-01-03,1056,D,0
9.8888,-3.3289,321.5,2001-01-03,1056,D,0
9.8796,-3.7114,340.9,2001-01-03,1056,D,0
10.2744,-6.622,319.7,2001-01-03,1056,D,0
10.2634,-6.6235,319.9,2001-01-03,1056,D,0
10.354,-7.4927,319.6,2001-01-03,1056,D,0
10.3519,-7.4763,323.7,2001-01-03,1056,D,0
10.3401,-7.478,319.7,2001-01-03,1056,D,0
10.1053,-5.8951,324.0,2001-01-03,1056,D,0
10.1036,-5.8827,319.8,2001-01-03,1056,D,0
10.1406,-6.2299,321.3,2001-01-03,1056,D,0
9.7252,-3.2794,328.2,2001-01-03,1056,D,0
10.2277,-6.9581,320.5,2001-01-03,1056,D,0
10.2042,-6.7824,319.0,2001-01-03,1056,D,0
10.1299,-6.2313,318.0,2001-01-03,1056,D,0
10.2993,-7.5898,319.7,2001-01-03,1056,D,0
9.8006,-3.9347,341.2,2001-01-03,1056,D,0
