latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.2499,-72.2132,321.6,2001-01-08,1608,D,0
19.2507,-72.2197,316.7,2001-01-08,1608,D,0
19.247,-72.199,313.2,2001-01-08,1608,D,0
18.5678,-72.1705,327.6,2001-01-12,1544,D,0
19.7806,-73.0491,311.2,2001-01-19,1550,D,0
18.7071,-72.3215,317.5,2001-01-19,1550,D,0
18.7055,-72.3115,318.4,2001-01-19,1550,D,0
19.5658,-72.2878,311.4,2001-01-21,1537,D,0
18.7126,-72.3281,304.3,2001-01-23,314,N,0
18.711,-72.3381,305.3,2001-01-23,314,N,0
18.5835,-72.3123,315.1,2001-01-31,1614,D,0
19.2919,-72.2678,318.0,2001-02-02,1602,D,0
19.2892,-72.252,320.5,2001-02-02,1602,D,0
19.1911,-72.4215,317.7,2001-02-02,1602,D,0
19.3099,-72.3863,318.2,2001-02-06,1538,D,0
19.1418,-71.9777,319.8,2001-02-06,1538,D,0
19.1517,-72.3728,317.0,2001-02-06,1538,D,0
18.9643,-72.4146,316.9,2001-02-06,1538,D,0
18.7214,-72.3231,319.6,2001-02-06,1538,D,0
19.2875,-72.2239,326.2,2001-02-11,1556,D,0
18.8075,-72.4942,324.8,2001-02-11,1556,D,0
18.6762,-72.2019,323.7,2001-02-11,1556,D,0
18.6739,-72.1886,350.2,2001-02-11,1556,D,0
18.3168,-71.7878,310.8,2001-02-11,1556,D,0
18.3144,-71.7739,310.9,2001-02-11,1556,D,0
18.3114,-71.781,317.9,2001-02-11,1556,D,0
19.1468,-72.0225,317.3,2001-02-13,1544,D,0
19.2054,-72.7251,323.2,2001-02-13,1544,D,0
18.9536,-72.0865,317.6,2001-02-13,1544,D,0
18.344,-72.0129,312.9,2001-02-15,1532,D,0
18.3384,-71.9718,323.0,2001-02-15,1532,D,0
18.3371,-71.9618,313.6,2001-02-15,1532,D,0
19.5269,-72.5939,324.4,2001-02-16,1614,D,0
19.5364,-72.5981,321.2,2001-02-16,1614,D,0
19.2269,-72.7308,314.3,2001-02-16,1614,D,0
18.3543,-72.2723,308.9,2001-02-17,308,N,0
18.9593,-72.2625,304.8,2001-02-17,308,N,0
19.0473,-72.0128,313.0,2001-02-17,1519,D,0
19.0396,-72.0208,311.8,2001-02-17,1519,D,0
18.6015,-72.1409,328.7,2001-02-18,1602,D,0
19.3027,-72.3685,314.9,2001-02-20,1550,D,0
19.1942,-72.1082,333.5,2001-02-20,1550,D,0
19.3015,-72.4867,327.8,2001-02-22,1537,D,0
18.9445,-72.4001,323.3,2001-02-24,1525,D,0
18.2965,-71.7734,323.5,2001-02-24,1525,D,0
18.298,-71.7795,321.0,2001-02-24,1525,D,0
19.4142,-71.8359,310.9,2001-02-27,1555,D,0
18.9609,-72.0162,316.1,2001-02-27,1555,D,0
19.1159,-72.5849,327.1,2001-03-01,1543,D,0
18.688,-72.25,303.0,2001-03-03,320,N,0
18.9335,-72.2889,306.6,2001-03-05,307,N,0
18.9369,-72.2834,303.3,2001-03-05,307,N,0
18.9316,-72.221,323.7,2001-03-10,1537,D,0
18.9303,-72.2114,332.2,2001-03-10,1537,D,0
18.2673,-72.2089,314.0,2001-03-10,1537,D,0
18.3021,-71.766,303.5,2001-03-12,313,N,0
18.9843,-72.137,308.1,2001-03-12,313,N,0
18.9829,-72.1465,323.8,2001-03-12,313,N,0
18.4477,-71.976,321.4,2001-03-12,1524,D,0
18.382,-71.9327,322.1,2001-03-12,1524,D,0
18.3701,-71.9214,323.2,2001-03-12,1524,D,0
18.9024,-72.1982,323.1,2001-03-13,1607,D,0
19.0443,-72.0616,321.7,2001-03-15,1555,D,0
18.945,-72.0842,302.5,2001-03-17,331,N,0
18.9427,-72.0893,304.3,2001-03-17,331,N,0
18.957,-72.1416,304.0,2001-03-17,331,N,0
18.9672,-72.143,305.1,2001-03-17,331,N,0
19.314,-72.3554,325.0,2001-03-17,1542,D,0
