latitude,longitude,brightness,acq_date,acq_time,daynight,type
-22.5472,16.5874,333.9,2001-01-08,945,D,0
-22.6048,17.126,335.3,2001-01-08,945,D,0
-22.5439,16.4475,332.1,2001-01-08,945,D,0
-22.5557,16.4464,334.9,2001-01-08,945,D,0
-22.6706,16.3401,335.8,2001-01-08,945,D,0
-22.6725,16.3565,339.4,2001-01-08,945,D,0
-22.6823,16.3382,359.1,2001-01-08,945,D,0
-22.6774,16.3326,352.5,2001-01-08,945,D,0
-22.6792,16.3496,357.8,2001-01-08,945,D,0
-22.6891,16.3309,334.5,2001-01-08,945,D,0
-22.6909,16.3476,336.8,2001-01-08,945,D,0
-22.7026,16.3461,347.9,2001-01-08,945,D,0
-22.6927,16.3875,308.9,2001-01-08,2154,N,0
-22.6569,16.3851,307.2,2001-01-08,2154,N,0
-22.6433,16.4133,320.9,2001-01-08,2154,N,0
-22.6343,16.4117,330.3,2001-01-08,2154,N,0
-22.5981,16.4665,306.5,2001-01-08,2154,N,0
-22.5979,16.4053,304.6,2001-01-08,2154,N,0
-22.5633,16.5728,329.3,2001-01-08,2154,N,0
-22.4989,16.9517,306.6,2001-01-08,2154,N,0
-22.5004,16.9415,314.9,2001-01-08,2154,N,0
-22.502,16.9311,308.6,2001-01-08,2154,N,0
-22.5522,16.5958,303.5,2001-01-08,2154,N,0
-22.5552,16.5758,346.7,2001-01-08,2154,N,0
-22.5567,16.5658,343.1,2001-01-08,2154,N,0
-22.5627,16.5259,320.8,2001-01-08,2154,N,0
-22.4896,16.9502,312.7,2001-01-08,2154,N,0
-22.4912,16.9398,315.7,2001-01-08,2154,N,0
-22.5476,16.5642,308.8,2001-01-08,2154,N,0
-22.5713,16.4049,305.6,2001-01-08,2154,N,0
-22.5502,16.4216,317.1,2001-01-08,2154,N,0
-22.5396,16.4299,309.2,2001-01-08,2154,N,0
-22.5305,16.4282,314.3,2001-01-08,2154,N,0
-22.5214,16.4265,314.4,2001-01-08,2154,N,0
-22.5093,16.4448,305.6,2001-01-08,2154,N,0
-22.5123,16.425,306.1,2001-01-08,2154,N,0
-21.9986,17.1508,335.5,2001-01-08,2154,N,0
-22.0002,17.1404,324.9,2001-01-08,2154,N,0
-22.0018,17.1299,307.4,2001-01-08,2154,N,0
-21.9892,17.1491,325.3,2001-01-08,2154,N,0
-21.9908,17.1387,310.9,2001-01-08,2154,N,0
-21.9783,17.1581,323.3,2001-01-08,2154,N,0
-21.9673,17.167,329.8,2001-01-08,2154,N,0
-21.9689,17.1564,317.4,2001-01-08,2154,N,0
-21.9579,17.1654,315.4,2001-01-08,2154,N,0
-21.9469,17.1742,313.6,2001-01-08,2154,N,0
-21.9485,17.1637,338.6,2001-01-08,2154,N,0
-21.9502,17.1532,318.6,2001-01-08,2154,N,0
-21.9254,17.1271,317.8,2001-01-08,2154,N,0
-21.9208,17.1204,311.1,2001-01-08,2154,N,0
-21.294,16.8147,348.8,2001-01-08,2154,N,0
-21.2956,16.8044,323.6,2001-01-08,2154,N,0
-21.2739,16.8216,309.9,2001-01-08,2154,N,0
-18.5655,15.9229,306.2,2001-01-08,2155,N,0
-18.5562,15.9214,329.2,2001-01-08,2155,N,0
-19.3705,15.7518,326.0,2001-01-09,849,D,0
-19.9866,16.773,328.2,2001-01-09,849,D,0
-19.9866,16.7671,333.3,2001-01-09,849,D,0
-20.0012,16.764,347.3,2001-01-09,849,D,0
-20.0066,16.7917,333.0,2001-01-09,849,D,0
-21.0079,18.1517,334.1,2001-01-09,849,D,0
-21.0119,18.1728,332.0,2001-01-09,849,D,0
-21.9559,17.1676,336.6,2001-01-09,849,D,0
-22.5429,16.4621,336.5,2001-01-09,849,D,0
-22.5481,16.4885,335.1,2001-01-09,849,D,0
-22.5586,16.5415,332.0,2001-01-09,849,D,0
-22.5939,16.4222,333.0,2001-01-09,849,D,0
-22.5991,16.449,346.0,2001-01-09,849,D,0
-22.5875,16.4444,336.1,2001-01-09,849,D,0
-22.6015,16.4411,342.1,2001-01-09,849,D,0
-18.6039,15.9649,342.8,2001-01-10,931,D,0
-19.3963,15.719,333.6,2001-01-10,931,D,0
-19.3917,14.9782,332.1,2001-01-10,931,D,0
-19.492,15.5492,338.7,2001-01-10,931,D,0
-19.5033,15.4981,333.4,2001-01-10,931,D,0
-19.9656,17.5354,335.0,2001-01-10,931,D,0
-20.9634,18.1788,334.5,2001-01-10,932,D,0
-22.5124,16.528,341.6,2001-01-10,932,D,0
-22.5543,16.3971,342.3,2001-01-10,932,D,0
-22.5638,16.3955,346.3,2001-01-10,932,D,0
-22.5653,16.4066,337.8,2001-01-10,932,D,0
-22.6107,16.4278,341.2,2001-01-10,932,D,0
-22.6343,16.4583,346.0,2001-01-10,932,D,0
-22.7093,16.4065,340.3,2001-01-10,932,D,0
-21.2115,20.062,301.9,2001-01-10,2142,N,0
-17.5244,24.6323,328.6,2001-01-11,835,D,0
-19.3518,15.1456,330.8,2001-01-11,1014,D,0
-19.3492,15.1387,331.4,2001-01-11,1014,D,0
-21.4205,16.5437,336.0,2001-01-12,920,D,0
-21.422,16.5534,356.0,2001-01-12,920,D,0
-23.1602,19.5896,337.2,2001-01-16,855,D,0
-19.1401,19.6259,333.2,2001-01-19,925,D,0
-19.1416,19.638,326.9,2001-01-19,925,D,0
-19.4908,20.2809,322.9,2001-01-20,830,D,0
-19.4982,20.2735,323.4,2001-01-20,830,D,0
-22.2664,16.8541,334.8,2001-01-21,913,D,0
-22.268,16.8644,340.8,2001-01-21,913,D,0
-17.6285,24.9567,326.9,2001-01-30,906,D,0
-19.7238,17.8673,341.0,2001-02-06,913,D,0
-20.7589,16.981,328.1,2001-02-20,925,D,0
-20.768,16.9796,339.0,2001-02-20,925,D,0
-20.7744,16.9584,351.7,2001-02-20,925,D,0
-20.7757,16.9683,386.6,2001-02-20,925,D,0
-20.7771,16.9782,385.9,2001-02-20,925,D,0
-20.7785,16.988,320.3,2001-02-20,925,D,0
-25.2156,18.1089,325.1,2001-02-24,902,D,0
-20.1865,17.3272,311.7,2001-03-22,936,D,0
-21.5042,18.2011,315.4,2001-03-24,924,D,0
-19.7141,19.2521,313.3,2001-04-23,935,D,0
-19.7324,19.2589,325.2,2001-04-25,923,D,0
-19.7425,19.2575,316.3,2001-04-25,923,D,0
-18.0535,24.0733,314.6,2001-05-13,910,D,0
-18.0553,24.0877,312.1,2001-05-13,910,D,0
-18.05,24.0733,300.2,2001-05-13,2122,N,0
-18.1184,24.0352,344.2,2001-05-15,858,D,0
-18.1198,24.0451,341.5,2001-05-15,858,D,0
-18.129,24.0437,332.0,2001-05-15,858,D,0
-20.2347,17.1639,312.4,2001-05-16,941,D,0
-18.1133,24.0404,319.1,2001-05-17,845,D,0
-18.1149,24.0504,315.4,2001-05-17,845,D,0
-19.473,18.6413,330.2,2001-05-22,904,D,0
-19.4824,18.6397,338.3,2001-05-22,904,D,0
-18.0683,24.0579,302.7,2001-05-24,2103,N,0
-19.2739,20.2395,316.6,2001-05-29,910,D,0
-19.2829,20.2381,326.0,2001-05-29,910,D,0
-20.3504,15.3274,313.3,2001-05-29,910,D,0
-19.9833,19.2019,311.2,2001-05-31,858,D,0
-19.5388,19.732,312.6,2001-06-07,904,D,0
-18.1624,23.9824,320.1,2001-06-09,851,D,0
-17.8484,22.8851,317.6,2001-06-11,838,D,0
-17.8508,22.8991,314.9,2001-06-11,838,D,0
-17.8528,22.8927,317.4,2001-06-11,838,D,0
-19.5049,17.1917,305.1,2001-06-11,839,D,0
-17.5064,24.2939,312.1,2001-07-04,844,D,0
-18.0078,22.2438,317.1,2001-07-05,927,D,0
-18.0103,22.2668,311.2,2001-07-05,927,D,0
-18.0174,22.2591,315.5,2001-07-05,927,D,0
-18.0709,22.1023,320.9,2001-07-07,914,D,0
-18.0643,22.0966,323.4,2001-07-07,914,D,0
-18.0659,22.11,308.3,2001-07-07,914,D,0
-18.0877,21.6071,311.4,2001-07-07,914,D,0
-19.1367,19.6001,344.3,2001-07-07,915,D,0
-19.1381,19.6103,349.2,2001-07-07,915,D,0
-19.9293,19.4266,317.4,2001-07-07,915,D,0
-19.135,19.5694,310.0,2001-07-07,2126,N,0
-17.9236,23.5154,315.5,2001-07-09,902,D,0
-19.8259,20.817,313.0,2001-07-09,903,D,0
-19.3152,20.1174,313.9,2001-07-10,946,D,0
-19.3205,20.112,313.9,2001-07-10,946,D,0
-19.3106,19.9945,310.3,2001-07-10,2157,N,0
-19.3146,19.973,306.0,2001-07-10,2157,N,0
-19.2976,19.9918,319.9,2001-07-10,2157,N,0
-19.3015,19.9703,325.8,2001-07-10,2157,N,0
-19.8807,13.9417,304.8,2001-07-10,2157,N,0
-17.8797,22.6964,333.6,2001-07-11,850,D,0
-17.8857,22.6894,312.3,2001-07-11,850,D,0
-17.8873,22.6993,315.1,2001-07-11,850,D,0
-19.3055,20.0214,332.0,2001-07-11,850,D,0
-19.3137,20.0065,335.2,2001-07-11,850,D,0
-19.3159,20.0195,360.2,2001-07-11,850,D,0
-17.6816,23.4215,307.8,2001-07-12,933,D,0
-18.019,22.4991,312.8,2001-07-12,933,D,0
-18.2831,16.1226,319.6,2001-07-12,933,D,0
-18.2846,16.1339,319.5,2001-07-12,933,D,0
-19.1213,19.586,325.9,2001-07-12,933,D,0
-19.1212,19.5792,322.7,2001-07-12,933,D,0
-19.1233,19.5992,312.2,2001-07-12,933,D,0
-19.271,19.9438,310.5,2001-07-12,2144,N,0
-19.2732,19.9307,302.8,2001-07-12,2144,N,0
-18.4724,13.5811,316.6,2001-07-13,1016,D,0
-18.4707,13.5743,313.8,2001-07-13,1016,D,0
-18.4744,13.6169,313.3,2001-07-13,1016,D,0
-18.4662,13.6345,309.9,2001-07-14,921,D,0
-18.5275,13.6287,313.9,2001-07-14,921,D,0
-20.1658,20.118,318.2,2001-07-14,921,D,0
-17.671,23.9686,308.6,2001-07-15,825,D,0
-17.9672,23.8213,310.9,2001-07-16,908,D,0
-17.9762,23.806,314.8,2001-07-16,908,D,0
-17.978,23.8199,312.7,2001-07-16,908,D,0
-18.0469,23.8601,323.6,2001-07-18,856,D,0
-19.2801,20.1425,325.2,2001-07-18,856,D,0
-19.285,20.1741,343.2,2001-07-18,856,D,0
-19.2867,20.1846,317.1,2001-07-18,856,D,0
-19.284,20.1358,319.7,2001-07-18,856,D,0
-19.2857,20.1463,325.8,2001-07-18,856,D,0
-19.289,20.1673,350.2,2001-07-18,856,D,0
-19.2907,20.1778,366.2,2001-07-18,856,D,0
-19.2985,20.1657,374.0,2001-07-18,856,D,0
-19.3002,20.1762,367.8,2001-07-18,856,D,0
-17.9858,21.5579,306.1,2001-07-19,939,D,0
-19.0229,19.424,313.7,2001-07-19,939,D,0
-19.269,20.2235,312.6,2001-07-19,939,D,0
-19.3546,20.178,313.6,2001-07-19,939,D,0
-19.3576,20.2075,317.2,2001-07-19,939,D,0
-19.3558,20.202,320.9,2001-07-19,939,D,0
-17.825,24.4571,315.0,2001-07-20,844,D,0
-19.3654,20.1984,327.9,2001-07-20,844,D,0
-19.7574,17.718,306.6,2001-07-20,845,D,0
-18.1446,24.0125,305.4,2001-07-20,2056,N,0
-18.1463,23.9991,318.3,2001-07-20,2056,N,0
-17.8637,22.5903,308.5,2001-07-21,927,D,0
-17.9721,23.3269,309.5,2001-07-21,927,D,0
-17.9751,23.3551,304.0,2001-07-21,927,D,0
-17.8683,22.5829,306.8,2001-07-21,927,D,0
-17.9716,23.3201,304.3,2001-07-21,927,D,0
-17.9744,23.3483,308.5,2001-07-21,927,D,0
-18.1488,24.0004,341.2,2001-07-21,927,D,0
-18.1436,23.9953,325.0,2001-07-21,927,D,0
-18.1593,23.9937,321.4,2001-07-21,927,D,0
-19.3929,20.6077,307.4,2001-07-21,927,D,0
-19.3958,20.6016,308.4,2001-07-21,927,D,0
-17.9365,22.5625,321.1,2001-07-23,914,D,0
-17.9383,22.5771,326.0,2001-07-23,914,D,0
-17.9716,22.3771,337.0,2001-07-23,914,D,0
-17.9733,22.3913,319.8,2001-07-23,914,D,0
-17.9825,22.3757,388.8,2001-07-23,914,D,0
-17.9842,22.3898,377.0,2001-07-23,914,D,0
-17.9934,22.3742,327.9,2001-07-23,914,D,0
-17.9952,22.3884,341.3,2001-07-23,914,D,0
-18.0155,22.2855,309.7,2001-07-23,914,D,0
-18.0178,22.2787,310.7,2001-07-23,914,D,0
-18.2979,18.9251,319.6,2001-07-23,915,D,0
-18.2992,18.9347,335.1,2001-07-23,915,D,0
-18.3006,18.9444,322.6,2001-07-23,915,D,0
-18.3097,18.943,318.9,2001-07-23,915,D,0
-18.3111,18.9527,313.1,2001-07-23,915,D,0
-19.8504,19.1291,315.7,2001-07-23,915,D,0
-19.8518,19.1392,310.2,2001-07-23,915,D,0
-19.8703,19.1364,337.4,2001-07-23,915,D,0
-21.6717,16.8805,307.9,2001-07-23,916,D,0
-17.6073,24.0737,311.1,2001-07-24,819,D,0
-17.6119,24.0984,342.3,2001-07-24,819,D,0
-17.6156,24.0907,338.2,2001-07-24,819,D,0
-17.6203,24.1155,314.7,2001-07-24,819,D,0
-17.5382,24.1034,320.0,2001-07-25,902,D,0
-17.5824,24.1325,317.3,2001-07-25,902,D,0
-17.8523,22.8876,315.7,2001-07-25,902,D,0
-18.0003,22.4954,311.6,2001-07-25,902,D,0
-18.1873,20.3586,322.1,2001-07-25,902,D,0
-18.1888,20.3681,321.3,2001-07-25,902,D,0
-17.8814,24.318,319.7,2001-07-27,850,D,0
-17.8827,24.3274,336.2,2001-07-27,850,D,0
-17.889,24.3072,332.0,2001-07-27,850,D,0
-17.8966,24.2965,325.2,2001-07-27,850,D,0
-17.9028,24.2763,325.8,2001-07-27,850,D,0
-17.9042,24.2857,324.1,2001-07-27,850,D,0
-18.0977,24.0354,324.6,2001-07-27,850,D,0
-18.1067,24.034,325.9,2001-07-27,850,D,0
-17.9253,22.766,311.9,2001-07-27,850,D,0
-18.0866,22.4321,333.6,2001-07-27,850,D,0
-18.0881,22.4421,319.1,2001-07-27,850,D,0
-18.0896,22.3904,327.1,2001-07-27,850,D,0
-18.0912,22.4004,380.7,2001-07-27,850,D,0
-18.0927,22.4105,365.3,2001-07-27,850,D,0
-18.0943,22.4205,343.5,2001-07-27,850,D,0
-18.095,22.3829,314.8,2001-07-27,850,D,0
-18.0966,22.393,361.4,2001-07-27,850,D,0
-18.0982,22.403,377.4,2001-07-27,850,D,0
-18.0997,22.413,321.8,2001-07-27,850,D,0
-17.9318,24.2463,301.4,2001-07-27,2102,N,0
-17.9332,24.2357,301.1,2001-07-27,2102,N,0
-17.9346,24.2251,310.5,2001-07-27,2102,N,0
-17.9359,24.2145,321.1,2001-07-27,2102,N,0
-17.9373,24.2039,374.6,2001-07-27,2102,N,0
-17.9387,24.1933,342.0,2001-07-27,2102,N,0
-17.9769,24.179,324.0,2001-07-28,933,D,0
-17.9809,24.2222,319.0,2001-07-28,933,D,0
-17.9766,24.1722,321.6,2001-07-28,933,D,0
-17.9803,24.2155,322.0,2001-07-28,933,D,0
-18.0511,22.4999,313.9,2001-07-28,933,D,0
-23.412,16.065,318.2,2001-07-28,934,D,0
-17.9971,24.1883,302.0,2001-07-28,2144,N,0
-17.9974,24.1821,304.2,2001-07-28,2144,N,0
-17.9163,24.3223,333.5,2001-07-29,838,D,0
-17.9261,24.3206,322.1,2001-07-29,838,D,0
-17.9541,24.2975,343.8,2001-07-29,838,D,0
-17.9663,24.2485,330.7,2001-07-29,838,D,0
-17.9762,24.2468,322.5,2001-07-29,838,D,0
-17.9823,24.2222,332.6,2001-07-29,838,D,0
-17.9842,24.2337,327.0,2001-07-29,838,D,0
-17.9904,24.209,319.8,2001-07-29,838,D,0
-17.9251,23.4971,312.6,2001-07-29,838,D,0
-18.1085,22.3975,336.9,2001-07-29,838,D,0
-18.1111,22.4123,350.8,2001-07-29,838,D,0
-18.1136,22.4271,328.5,2001-07-29,838,D,0
-18.1196,22.3954,313.5,2001-07-29,838,D,0
-18.1221,22.4102,319.9,2001-07-29,838,D,0
-19.0155,20.0876,308.2,2001-07-29,838,D,0
-18.0159,24.2032,304.5,2001-07-29,2049,N,0
-18.0177,24.1867,320.4,2001-07-29,2049,N,0
-18.0005,24.2347,314.5,2001-07-29,2049,N,0
-18.0024,24.2183,345.8,2001-07-29,2049,N,0
-18.0042,24.2017,318.3,2001-07-29,2049,N,0
-18.0224,24.1809,310.5,2001-07-29,2049,N,0
-18.0048,24.2289,328.1,2001-07-29,2049,N,0
-18.0068,24.2124,340.0,2001-07-29,2049,N,0
-18.0087,24.1959,314.9,2001-07-29,2049,N,0
-17.9912,24.2438,302.7,2001-07-29,2049,N,0
-17.9757,24.275,300.2,2001-07-29,2049,N,0
-17.8545,22.8301,321.0,2001-07-29,2049,N,0
-17.8568,22.8093,321.1,2001-07-29,2049,N,0
-17.9813,24.2822,319.6,2001-07-30,920,D,0
-18.9705,20.0953,328.6,2001-07-30,921,D,0
-18.9721,20.1085,323.2,2001-07-30,921,D,0
-19.3747,19.504,318.0,2001-07-30,921,D,0
-22.5312,17.0241,311.7,2001-07-30,922,D,0
-22.5326,17.0345,324.4,2001-07-30,922,D,0
-17.8337,22.8254,307.2,2001-07-30,2132,N,0
-17.8359,22.812,333.2,2001-07-30,2132,N,0
-17.9933,24.2967,319.3,2001-07-31,825,D,0
-17.8426,22.8457,317.6,2001-08-01,908,D,0
-17.8423,22.8521,315.0,2001-08-01,908,D,0
-18.0648,24.122,335.3,2001-08-01,908,D,0
-18.0666,24.1367,348.2,2001-08-01,908,D,0
-18.0723,24.0911,468.9,2001-08-01,908,D,0
-18.0741,24.1058,452.2,2001-08-01,908,D,0
-18.0871,24.1126,320.1,2001-08-01,908,D,0
-18.0331,21.8227,313.5,2001-08-01,908,D,0
-18.0345,21.8335,322.7,2001-08-01,908,D,0
-18.9513,20.0963,312.4,2001-08-01,908,D,0
-18.1038,24.0782,304.2,2001-08-01,2120,N,0
-18.0861,24.1295,301.7,2001-08-01,2120,N,0
-18.0904,24.125,354.9,2001-08-02,813,D,0
-17.9283,22.3621,399.1,2001-08-03,856,D,0
-17.9296,22.3715,357.2,2001-08-03,856,D,0
-17.931,22.3809,323.9,2001-08-03,856,D,0
-17.9372,22.3607,400.6,2001-08-03,856,D,0
-17.9386,22.3701,375.1,2001-08-03,856,D,0
-17.94,22.3795,326.4,2001-08-03,856,D,0
-17.9263,22.2985,318.5,2001-08-03,2108,N,0
-17.918,22.2861,315.7,2001-08-03,2108,N,0
-18.944,20.1318,320.3,2001-08-05,844,D,0
-17.8663,23.059,328.4,2001-08-06,926,D,0
-17.8692,23.0861,329.4,2001-08-06,926,D,0
-17.8809,23.0574,339.4,2001-08-06,926,D,0
-17.8839,23.0846,369.1,2001-08-06,926,D,0
-17.8674,23.0519,317.8,2001-08-06,926,D,0
-17.8701,23.0791,339.2,2001-08-06,926,D,0
-17.8847,23.0775,367.1,2001-08-06,926,D,0
-17.8875,23.1049,321.1,2001-08-06,926,D,0
-17.9999,23.7693,327.4,2001-08-06,926,D,0
-18.0561,21.85,314.0,2001-08-06,927,D,0
-17.8004,18.7175,328.3,2001-08-06,927,D,0
-18.2466,21.3425,313.4,2001-08-06,927,D,0
-17.9858,15.5467,319.5,2001-08-06,927,D,0
-19.0127,19.5638,321.7,2001-08-06,927,D,0
-19.0241,19.5624,325.5,2001-08-06,927,D,0
-19.0226,19.5569,324.5,2001-08-06,927,D,0
-19.0244,19.5724,317.0,2001-08-06,927,D,0
-19.9378,20.7955,313.6,2001-08-06,927,D,0
-19.9505,20.794,313.3,2001-08-06,927,D,0
-19.9527,20.8139,312.9,2001-08-06,927,D,0
-20.4361,20.4824,324.8,2001-08-06,927,D,0
-20.4382,20.5016,328.0,2001-08-06,927,D,0
-20.4465,20.4618,331.7,2001-08-06,927,D,0
-20.4486,20.4809,325.1,2001-08-06,927,D,0
-20.7097,20.7375,315.8,2001-08-06,927,D,0
-20.7202,20.7158,373.1,2001-08-06,927,D,0
-20.7224,20.736,338.4,2001-08-06,927,D,0
-20.7094,20.7308,317.4,2001-08-06,927,D,0
-20.72,20.7091,355.2,2001-08-06,927,D,0
-20.7221,20.7293,360.6,2001-08-06,927,D,0
-20.9473,15.6345,338.7,2001-08-06,927,D,0
-22.5319,17.0786,312.9,2001-08-06,928,D,0
-22.5335,17.0907,314.0,2001-08-06,928,D,0
-24.6132,17.9492,314.5,2001-08-06,928,D,0
-17.6439,23.3704,308.3,2001-08-07,831,D,0
-17.6555,23.3682,311.5,2001-08-07,831,D,0
-17.833,22.8734,317.5,2001-08-07,831,D,0
-17.8785,22.1712,310.9,2001-08-07,831,D,0
-17.8912,22.1688,335.1,2001-08-07,831,D,0
-17.8948,22.1887,312.0,2001-08-07,831,D,0
-17.9731,21.7401,341.9,2001-08-07,831,D,0
-17.9769,21.7614,357.3,2001-08-07,831,D,0
-17.9807,21.7827,317.1,2001-08-07,831,D,0
-17.9691,21.7341,312.3,2001-08-07,831,D,0
-17.9731,21.7554,365.3,2001-08-07,831,D,0
-17.977,21.7767,325.4,2001-08-07,831,D,0
-17.9809,21.7979,310.3,2001-08-07,831,D,0
-19.8843,20.6316,307.9,2001-08-07,832,D,0
-20.7364,20.7119,316.8,2001-08-07,832,D,0
-20.7216,20.7316,313.3,2001-08-07,832,D,0
-19.2281,14.9885,320.9,2001-08-07,1010,D,0
-19.2256,14.9816,313.3,2001-08-07,1010,D,0
-19.1987,14.9419,324.5,2001-08-07,2221,N,0
-19.2038,14.9152,307.2,2001-08-07,2221,N,0
-19.2088,14.8887,346.6,2001-08-07,2221,N,0
-19.2139,14.8622,328.1,2001-08-07,2221,N,0
-19.174,14.9926,315.9,2001-08-07,2221,N,0
-19.1792,14.9657,341.5,2001-08-07,2221,N,0
-19.1843,14.9388,336.1,2001-08-07,2221,N,0
-19.1894,14.9121,322.5,2001-08-07,2221,N,0
-19.1945,14.8856,331.0,2001-08-07,2221,N,0
-19.1731,14.9871,325.0,2001-08-07,2221,N,0
-19.1781,14.96,336.3,2001-08-07,2221,N,0
-19.1831,14.9332,325.2,2001-08-07,2221,N,0
-19.1881,14.9065,313.7,2001-08-07,2221,N,0
-19.193,14.8799,306.1,2001-08-07,2221,N,0
-17.9246,22.5397,316.5,2001-08-08,914,D,0
-17.9263,22.5543,319.3,2001-08-08,914,D,0
-18.0661,14.7743,334.6,2001-08-08,914,D,0
-18.068,14.786,324.2,2001-08-08,914,D,0
-18.076,14.7726,376.2,2001-08-08,914,D,0
-18.0779,14.7842,376.1,2001-08-08,914,D,0
-18.0822,14.7475,323.2,2001-08-08,914,D,0
-18.0841,14.7592,337.8,2001-08-08,914,D,0
-18.0832,14.7528,336.1,2001-08-08,914,D,0
-18.0851,14.7644,323.7,2001-08-08,914,D,0
-19.7359,19.1569,312.1,2001-08-08,915,D,0
-19.1405,14.8857,320.8,2001-08-08,915,D,0
-19.1423,14.8969,324.5,2001-08-08,915,D,0
-19.1441,14.908,324.3,2001-08-08,915,D,0
-19.1459,14.9192,329.2,2001-08-08,915,D,0
-19.1478,14.9303,324.0,2001-08-08,915,D,0
-19.1496,14.9414,320.8,2001-08-08,915,D,0
-19.1514,14.9526,319.0,2001-08-08,915,D,0
-19.1532,14.9636,318.9,2001-08-08,915,D,0
-19.155,14.9747,316.8,2001-08-08,915,D,0
-19.1568,14.9858,321.0,2001-08-08,915,D,0
-19.1622,15.0189,316.8,2001-08-08,915,D,0
-19.1447,14.8503,322.9,2001-08-08,915,D,0
