latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.2951,32.1517,344.7,2001-01-02,836,D,0
3.1807,32.6132,331.1,2001-01-02,836,D,0
3.17,32.6855,351.1,2001-01-02,836,D,0
3.173,32.6029,335.0,2001-01-02,836,D,0
3.1717,32.6119,352.0,2001-01-02,836,D,0
3.161,32.6842,360.7,2001-01-02,836,D,0
3.1383,32.5888,338.9,2001-01-02,836,D,0
3.1105,32.7139,336.5,2001-01-02,836,D,0
3.1092,32.723,348.9,2001-01-02,836,D,0
2.9552,33.7089,330.0,2001-01-02,836,D,0
2.9452,33.6478,331.1,2001-01-02,836,D,0
3.1401,31.9537,357.0,2001-01-02,836,D,0
2.9576,33.1832,371.1,2001-01-02,836,D,0
3.1298,31.9613,327.4,2001-01-02,836,D,0
3.1473,31.7125,322.9,2001-01-02,836,D,0
3.0222,32.3761,322.6,2001-01-02,836,D,0
3.0251,32.2944,324.6,2001-01-02,836,D,0
2.8338,33.5857,342.8,2001-01-02,836,D,0
2.8323,33.5954,328.0,2001-01-02,836,D,0
2.97,32.543,433.1,2001-01-02,836,D,0
2.9687,32.552,382.2,2001-01-02,836,D,0
3.1449,31.2932,332.1,2001-01-02,836,D,0
2.9704,32.4787,328.0,2001-01-02,836,D,0
2.7795,33.7571,363.8,2001-01-02,836,D,0
2.778,33.7669,340.8,2001-01-02,836,D,0
2.9614,32.4774,346.0,2001-01-02,836,D,0
2.9601,32.4864,346.5,2001-01-02,836,D,0
2.726,33.8854,331.9,2001-01-02,836,D,0
2.6594,33.778,331.4,2001-01-02,836,D,0
2.6579,33.7878,340.7,2001-01-02,836,D,0
2.5826,34.234,332.5,2001-01-02,836,D,0
2.9651,31.5743,353.5,2001-01-02,836,D,0
2.956,31.6365,333.6,2001-01-02,836,D,0
2.9547,31.6454,329.7,2001-01-02,836,D,0
2.9549,31.5819,353.3,2001-01-02,836,D,0
2.9536,31.5908,361.7,2001-01-02,836,D,0
2.9471,31.6352,340.0,2001-01-02,836,D,0
2.9457,31.6441,337.7,2001-01-02,836,D,0
2.8351,32.2092,332.8,2001-01-02,836,D,0
2.6517,33.3806,320.6,2001-01-02,836,D,0
2.6503,33.3901,326.3,2001-01-02,836,D,0
2.5856,33.7574,325.0,2001-01-02,836,D,0
2.5486,33.9709,350.1,2001-01-02,836,D,0
2.5472,33.981,341.2,2001-01-02,836,D,0
2.8261,31.8931,318.8,2001-01-02,836,D,0
2.7097,32.4964,327.9,2001-01-02,836,D,0
2.7083,32.5054,317.1,2001-01-02,836,D,0
2.7007,32.4951,336.1,2001-01-02,836,D,0
2.6993,32.5041,316.4,2001-01-02,836,D,0
2.5017,33.6625,328.2,2001-01-02,836,D,0
2.5003,33.6722,325.4,2001-01-02,836,D,0
2.7431,31.893,318.3,2001-01-02,836,D,0
2.7183,32.0619,336.5,2001-01-02,836,D,0
2.7093,32.0606,327.1,2001-01-02,836,D,0
2.2766,34.6491,328.1,2001-01-02,836,D,0
2.8073,31.0188,334.3,2001-01-02,836,D,0
2.4058,33.3659,332.8,2001-01-02,836,D,0
2.4044,33.3755,319.4,2001-01-02,836,D,0
2.5745,31.9109,328.1,2001-01-02,836,D,0
2.7139,30.9011,318.4,2001-01-02,836,D,0
2.6607,31.0131,322.4,2001-01-02,836,D,0
2.6594,31.0221,324.9,2001-01-02,836,D,0
2.1163,34.5577,328.1,2001-01-02,836,D,0
2.5349,30.9281,319.3,2001-01-02,836,D,0
2.5336,30.9371,315.3,2001-01-02,836,D,0
1.8653,34.7308,350.8,2001-01-02,836,D,0
1.8553,34.7292,338.0,2001-01-02,836,D,0
1.8896,34.4289,332.3,2001-01-02,836,D,0
2.0334,32.0847,324.0,2001-01-02,836,D,0
1.8393,32.3377,327.0,2001-01-02,836,D,0
1.838,32.3467,317.0,2001-01-02,836,D,0
1.4817,34.4914,333.6,2001-01-02,836,D,0
1.373,33.6293,314.8,2001-01-02,836,D,0
1.3636,33.628,313.6,2001-01-02,836,D,0
1.111,30.7152,326.0,2001-01-02,837,D,0
1.0579,30.6369,324.0,2001-01-02,837,D,0
1.0566,30.646,327.2,2001-01-02,837,D,0
1.0476,30.6448,320.4,2001-01-02,837,D,0
0.4834,33.2878,314.9,2001-01-02,837,D,0
0.4819,33.2977,323.4,2001-01-02,837,D,0
2.9022,31.6474,303.0,2001-01-02,2059,N,0
2.918,31.6658,312.3,2001-01-02,2059,N,0
2.9152,31.6456,325.6,2001-01-02,2059,N,0
2.9311,31.6638,312.7,2001-01-02,2059,N,0
2.9282,31.6437,320.5,2001-01-02,2059,N,0
2.9441,31.6619,313.5,2001-01-02,2059,N,0
2.9413,31.642,317.8,2001-01-02,2059,N,0
2.9357,31.6022,321.3,2001-01-02,2059,N,0
2.9487,31.6005,304.2,2001-01-02,2059,N,0
2.9673,31.6383,315.3,2001-01-02,2059,N,0
2.9415,31.6567,325.1,2001-01-02,2059,N,0
3.3287,32.1967,302.6,2001-01-02,2059,N,0
3.3197,31.3604,302.6,2001-01-02,2059,N,0
3.5138,31.7174,321.6,2001-01-02,2059,N,0
3.3646,31.7349,319.9,2001-01-03,919,D,0
2.9087,31.6316,323.9,2001-01-03,919,D,0
2.8908,31.6292,336.3,2001-01-03,919,D,0
2.9102,31.6249,321.3,2001-01-03,919,D,0
2.8923,31.6225,340.0,2001-01-03,919,D,0
2.7764,31.4337,321.2,2001-01-03,919,D,0
2.7769,31.4269,320.2,2001-01-03,919,D,0
2.765,31.282,303.5,2001-01-03,2004,N,0
2.864,31.2338,300.6,2001-01-03,2004,N,0
3.1765,32.0017,301.3,2001-01-03,2004,N,0
3.21,32.0411,302.8,2001-01-03,2004,N,0
3.2266,32.0604,304.6,2001-01-03,2004,N,0
3.2234,32.0389,326.2,2001-01-03,2004,N,0
3.1839,31.9951,301.3,2001-01-03,2004,N,0
3.2211,32.0561,320.2,2001-01-03,2004,N,0
3.2177,32.0346,319.8,2001-01-03,2004,N,0
3.2312,32.0324,306.5,2001-01-03,2004,N,0
3.2108,31.7144,303.3,2001-01-03,2004,N,0
3.2883,32.0453,323.7,2001-01-03,2004,N,0
3.4222,32.7749,308.0,2001-01-03,2004,N,0
3.286,32.0613,300.6,2001-01-03,2004,N,0
3.2826,32.0397,317.8,2001-01-03,2004,N,0
3.4223,32.7684,311.7,2001-01-03,2004,N,0
3.5026,31.6903,304.3,2001-01-03,2004,N,0
3.8787,33.6394,306.7,2001-01-03,2004,N,0
3.7425,33.4631,320.9,2001-01-04,824,D,0
3.7136,33.4821,329.7,2001-01-04,824,D,0
3.7122,33.4917,323.7,2001-01-04,824,D,0
3.7044,33.4807,327.2,2001-01-04,824,D,0
3.703,33.4903,328.2,2001-01-04,824,D,0
3.6135,33.9737,324.8,2001-01-04,824,D,0
3.6044,33.9724,322.1,2001-01-04,824,D,0
3.7126,32.73,346.7,2001-01-04,824,D,0
3.7111,32.7403,347.2,2001-01-04,824,D,0
3.5856,33.5351,328.4,2001-01-04,824,D,0
3.5842,33.5446,360.1,2001-01-04,824,D,0
3.575,33.5433,334.9,2001-01-04,824,D,0
3.7094,32.5493,332.8,2001-01-04,824,D,0
3.6804,32.5451,324.5,2001-01-04,824,D,0
3.6656,32.3521,338.6,2001-01-04,824,D,0
3.6988,31.7638,322.6,2001-01-04,824,D,0
3.5029,32.9056,321.8,2001-01-04,824,D,0
3.3804,33.7425,337.2,2001-01-04,824,D,0
3.3808,33.6762,331.1,2001-01-04,824,D,0
3.6691,31.62,322.7,2001-01-04,824,D,0
3.5288,32.4569,330.0,2001-01-04,824,D,0
3.5273,32.4675,326.9,2001-01-04,824,D,0
3.3471,33.4055,339.4,2001-01-04,824,D,0
3.3457,33.415,324.6,2001-01-04,824,D,0
3.657,31.2122,319.5,2001-01-04,824,D,0
3.583,31.7232,322.8,2001-01-04,824,D,0
3.3379,33.4042,352.1,2001-01-04,824,D,0
3.3365,33.4137,341.8,2001-01-04,824,D,0
3.6598,31.0422,319.6,2001-01-04,824,D,0
3.307,33.4869,325.7,2001-01-04,824,D,0
3.5814,31.2912,333.9,2001-01-04,824,D,0
3.5489,31.5235,339.8,2001-01-04,824,D,0
3.6063,31.0349,338.5,2001-01-04,824,D,0
3.6045,31.0479,330.2,2001-01-04,824,D,0
3.6116,31.0421,323.2,2001-01-04,824,D,0
3.5763,31.2838,320.4,2001-01-04,824,D,0
3.5744,31.2962,319.1,2001-01-04,824,D,0
3.6009,31.0407,337.9,2001-01-04,824,D,0
3.4657,31.968,324.6,2001-01-04,824,D,0
3.6073,30.9213,317.4,2001-01-04,824,D,0
3.5592,31.1791,318.7,2001-01-04,824,D,0
3.3069,32.855,334.7,2001-01-04,824,D,0
3.3179,32.7122,323.8,2001-01-04,824,D,0
3.3164,32.7224,322.5,2001-01-04,824,D,0
3.3291,32.5667,322.0,2001-01-04,824,D,0
3.1925,33.5125,342.9,2001-01-04,824,D,0
3.1911,33.5219,327.6,2001-01-04,824,D,0
3.1833,33.5113,325.7,2001-01-04,824,D,0
3.4424,31.5691,328.5,2001-01-04,824,D,0
3.154,33.5298,348.1,2001-01-04,824,D,0
3.1526,33.5392,349.3,2001-01-04,824,D,0
3.3375,32.2149,344.1,2001-01-04,824,D,0
3.2336,32.7252,329.8,2001-01-04,824,D,0
3.3623,31.6907,329.4,2001-01-04,824,D,0
3.3522,31.6892,340.2,2001-01-04,824,D,0
3.2895,32.1305,321.4,2001-01-04,824,D,0
3.2587,32.3466,328.0,2001-01-04,824,D,0
3.342,31.6879,322.9,2001-01-04,824,D,0
3.2627,32.0977,323.0,2001-01-04,824,D,0
3.2835,31.7445,322.1,2001-01-04,824,D,0
3.2001,32.3217,324.3,2001-01-04,824,D,0
3.1986,32.3323,322.7,2001-01-04,824,D,0
3.0103,33.6272,323.6,2001-01-04,824,D,0
3.2586,31.8463,334.7,2001-01-04,824,D,0
3.2569,31.8578,321.2,2001-01-04,824,D,0
3.2296,32.0482,331.6,2001-01-04,824,D,0
3.1453,32.6331,337.1,2001-01-04,824,D,0
3.1438,32.6434,361.8,2001-01-04,824,D,0
3.0079,33.5794,326.2,2001-01-04,824,D,0
3.0066,33.5887,328.8,2001-01-04,824,D,0
3.2468,31.8566,339.2,2001-01-04,824,D,0
2.9839,33.6804,329.8,2001-01-04,824,D,0
3.2384,31.8437,322.4,2001-01-04,824,D,0
3.0586,33.1002,320.8,2001-01-04,824,D,0
3.0572,33.1099,327.2,2001-01-04,824,D,0
3.2529,31.6689,331.6,2001-01-04,824,D,0
3.0492,33.0989,345.4,2001-01-04,824,D,0
3.0478,33.1086,354.7,2001-01-04,824,D,0
3.0339,33.2055,363.6,2001-01-04,824,D,0
3.0455,33.0588,322.6,2001-01-04,824,D,0
3.1977,31.9129,323.1,2001-01-04,824,D,0
3.0569,32.873,320.9,2001-01-04,824,D,0
3.2648,31.2345,322.3,2001-01-04,824,D,0
3.1057,32.2695,334.0,2001-01-04,824,D,0
3.1041,32.2802,325.9,2001-01-04,824,D,0
3.0797,32.4496,321.9,2001-01-04,824,D,0
3.0782,32.46,328.4,2001-01-04,824,D,0
3.2386,31.2682,324.3,2001-01-04,824,D,0
3.0928,32.2896,328.6,2001-01-04,824,D,0
3.0913,32.3004,356.3,2001-01-04,824,D,0
3.0897,32.3114,319.6,2001-01-04,824,D,0
2.8305,34.1007,361.1,2001-01-04,824,D,0
2.8291,34.1097,329.7,2001-01-04,824,D,0
2.9084,33.5019,337.0,2001-01-04,824,D,0
3.1406,31.8131,325.4,2001-01-04,824,D,0
3.0545,32.3498,331.4,2001-01-04,824,D,0
3.0876,32.1062,319.6,2001-01-04,824,D,0
3.0527,32.343,319.8,2001-01-04,824,D,0
3.0511,32.3536,323.7,2001-01-04,824,D,0
3.0069,32.6538,326.4,2001-01-04,824,D,0
2.7876,34.0789,323.9,2001-01-04,824,D,0
2.9878,32.6512,354.0,2001-01-04,824,D,0
2.9863,32.6614,330.5,2001-01-04,824,D,0
3.1302,31.6042,331.4,2001-01-04,824,D,0
3.1285,31.6159,322.8,2001-01-04,824,D,0
3.1117,31.7324,325.7,2001-01-04,824,D,0
3.0309,32.2199,315.9,2001-01-04,824,D,0
3.0231,32.2735,318.0,2001-01-04,824,D,0
3.0446,32.0557,328.4,2001-01-04,824,D,0
2.9475,32.7283,325.7,2001-01-04,824,D,0
2.946,32.7384,321.4,2001-01-04,824,D,0
3.0134,32.0627,325.5,2001-01-04,824,D,0
3.0791,31.5247,322.7,2001-01-04,824,D,0
3.0774,31.5367,330.3,2001-01-04,824,D,0
3.0699,31.5295,337.6,2001-01-04,824,D,0
3.006,31.9658,320.2,2001-01-04,824,D,0
3.0044,31.9769,317.2,2001-01-04,824,D,0
2.9931,32.0538,326.0,2001-01-04,824,D,0
3.0597,31.5281,336.6,2001-01-04,824,D,0
2.9316,32.4059,320.8,2001-01-04,824,D,0
2.8806,32.7541,327.1,2001-01-04,824,D,0
2.6958,34.0136,335.2,2001-01-04,824,D,0
2.6945,34.0226,338.1,2001-01-04,824,D,0
2.9128,32.467,317.6,2001-01-04,824,D,0
2.8711,32.7528,332.9,2001-01-04,824,D,0
2.9666,32.0279,322.1,2001-01-04,824,D,0
2.9431,32.1908,322.5,2001-01-04,824,D,0
2.8749,32.6605,351.5,2001-01-04,824,D,0
2.8734,32.6707,324.9,2001-01-04,824,D,0
2.8486,32.7085,332.7,2001-01-04,824,D,0
2.8391,32.7072,349.5,2001-01-04,824,D,0
2.8376,32.7173,324.1,2001-01-04,824,D,0
2.8296,32.7058,343.6,2001-01-04,824,D,0
2.8281,32.7159,324.9,2001-01-04,824,D,0
2.9466,31.6734,327.7,2001-01-04,824,D,0
2.8092,32.6138,318.9,2001-01-04,824,D,0
2.9382,31.6604,323.0,2001-01-04,824,D,0
2.8373,32.3542,317.7,2001-01-04,824,D,0
2.8176,32.4895,317.8,2001-01-04,824,D,0
2.8161,32.4997,318.0,2001-01-04,824,D,0
2.6417,33.6923,315.9,2001-01-04,824,D,0
2.808,32.4881,339.9,2001-01-04,824,D,0
2.8065,32.4984,354.4,2001-01-04,824,D,0
2.8676,32.0075,322.1,2001-01-04,824,D,0
2.8577,32.0062,319.0,2001-01-04,824,D,0
2.8958,31.5949,338.4,2001-01-04,824,D,0
2.801,32.2628,318.3,2001-01-04,824,D,0
2.7995,32.2734,315.7,2001-01-04,824,D,0
2.8857,31.5934,360.9,2001-01-04,824,D,0
2.8841,31.6051,328.7,2001-01-04,824,D,0
2.8517,31.8349,325.6,2001-01-04,824,D,0
2.8501,31.8462,327.7,2001-01-04,824,D,0
2.8878,31.5878,338.8,2001-01-04,824,D,0
2.8861,31.5993,346.2,2001-01-04,824,D,0
2.8506,31.8402,331.7,2001-01-04,824,D,0
2.8759,31.5979,324.3,2001-01-04,824,D,0
2.8406,31.8388,313.6,2001-01-04,824,D,0
2.8306,31.8375,316.6,2001-01-04,824,D,0
2.675,32.5683,317.8,2001-01-04,824,D,0
2.6736,32.5785,314.5,2001-01-04,824,D,0
2.7755,31.7952,330.7,2001-01-04,824,D,0
2.7655,31.7938,335.1,2001-01-04,824,D,0
2.7481,31.9169,320.7,2001-01-04,824,D,0
2.6472,32.6266,318.1,2001-01-04,824,D,0
2.7664,31.7873,324.5,2001-01-04,824,D,0
2.7648,31.7986,324.1,2001-01-04,824,D,0
2.7075,32.0506,316.0,2001-01-04,824,D,0
2.7059,32.0614,318.2,2001-01-04,824,D,0
2.7854,31.4455,326.5,2001-01-04,824,D,0
2.7837,31.4574,348.4,2001-01-04,824,D,0
2.7735,31.4558,340.5,2001-01-04,824,D,0
2.753,31.4529,343.5,2001-01-04,824,D,0
2.7513,31.4648,331.1,2001-01-04,824,D,0
2.7981,31.0617,331.0,2001-01-04,824,D,0
2.6427,32.002,317.1,2001-01-04,824,D,0
2.6945,31.3657,341.0,2001-01-04,824,D,0
2.3021,33.9975,326.7,2001-01-04,824,D,0
2.2931,33.9962,345.3,2001-01-04,824,D,0
2.5612,32.0792,320.5,2001-01-04,824,D,0
2.6149,31.6311,344.0,2001-01-04,824,D,0
2.6133,31.6427,359.5,2001-01-04,824,D,0
2.5514,32.0778,314.2,2001-01-04,824,D,0
2.6048,31.6298,316.3,2001-01-04,824,D,0
2.6032,31.6414,348.2,2001-01-04,824,D,0
2.3151,33.6553,319.1,2001-01-04,824,D,0
2.6048,31.635,335.2,2001-01-04,824,D,0
2.6032,31.6465,330.2,2001-01-04,824,D,0
2.5709,31.2937,321.2,2001-01-04,824,D,0
2.5692,31.3055,324.3,2001-01-04,824,D,0
2.4888,31.8724,318.0,2001-01-04,824,D,0
1.9165,34.6802,323.7,2001-01-04,824,D,0
2.0326,31.563,320.0,2001-01-04,824,D,0
2.031,31.5744,315.2,2001-01-04,824,D,0
1.1179,30.6814,338.9,2001-01-04,824,D,0
2.7479,31.8317,345.1,2001-01-04,2047,N,0
2.7462,31.8196,375.7,2001-01-04,2047,N,0
2.7442,31.8259,364.0,2001-01-04,2047,N,0
2.7425,31.8137,329.8,2001-01-04,2047,N,0
2.7545,31.8243,318.2,2001-01-04,2047,N,0
2.7528,31.8122,302.4,2001-01-04,2047,N,0
2.7774,31.6872,302.3,2001-01-04,2047,N,0
2.787,31.467,301.4,2001-01-04,2047,N,0
2.9443,31.2764,302.5,2001-01-04,2047,N,0
2.9452,31.2819,302.1,2001-01-04,2047,N,0
3.2718,33.3471,302.9,2001-01-04,2047,N,0
3.3417,33.4185,303.6,2001-01-04,2047,N,0
3.0774,31.5017,304.7,2001-01-04,2047,N,0
3.3505,33.4273,303.7,2001-01-04,2047,N,0
3.2822,32.7564,305.9,2001-01-04,2047,N,0
3.3865,33.3408,302.9,2001-01-04,2047,N,0
3.4186,33.484,308.3,2001-01-04,2047,N,0
3.4163,33.4677,302.4,2001-01-04,2047,N,0
3.4246,33.4775,305.8,2001-01-04,2047,N,0
3.2485,31.85,301.8,2001-01-04,2047,N,0
3.2468,31.8378,314.5,2001-01-04,2047,N,0
3.408,32.6681,310.0,2001-01-04,2047,N,0
3.4191,32.6666,305.0,2001-01-04,2047,N,0
3.5632,33.4685,313.5,2001-01-04,2047,N,0
3.6819,33.5783,302.4,2001-01-04,2047,N,0
3.6796,33.562,301.6,2001-01-04,2047,N,0
3.4565,31.722,304.1,2001-01-04,2047,N,0
3.7162,33.475,304.4,2001-01-04,2047,N,0
3.7239,33.4825,302.9,2001-01-04,2047,N,0
3.7458,32.6317,312.2,2001-01-04,2047,N,0
3.7439,32.6176,318.0,2001-01-04,2047,N,0
3.757,32.63,324.1,2001-01-04,2047,N,0
3.755,32.6159,328.3,2001-01-04,2047,N,0
3.6641,31.8158,303.6,2001-01-04,2047,N,0
3.6399,31.6457,306.3,2001-01-04,2047,N,0
3.6821,31.7444,323.9,2001-01-04,2047,N,0
3.6805,31.7324,314.3,2001-01-04,2047,N,0
3.7696,34.0207,313.1,2001-01-05,906,D,0
3.7823,34.0128,313.0,2001-01-05,906,D,0
3.672,33.6051,314.7,2001-01-05,906,D,0
3.6216,33.8114,337.8,2001-01-05,906,D,0
3.665,33.5972,313.6,2001-01-05,906,D,0
3.6324,33.8063,328.9,2001-01-05,906,D,0
3.6512,33.2691,321.6,2001-01-05,906,D,0
3.6251,33.3302,328.7,2001-01-05,906,D,0
3.6199,33.3624,347.1,2001-01-05,906,D,0
3.6272,33.3584,350.6,2001-01-05,906,D,0
3.7065,32.3504,379.3,2001-01-05,906,D,0
3.7023,32.377,322.8,2001-01-05,906,D,0
3.6918,32.3485,378.4,2001-01-05,906,D,0
3.6875,32.3749,334.1,2001-01-05,906,D,0
3.7067,32.3438,372.2,2001-01-05,906,D,0
3.7027,32.3703,338.4,2001-01-05,906,D,0
3.692,32.3418,369.7,2001-01-05,906,D,0
3.6879,32.3683,353.4,2001-01-05,906,D,0
3.5327,32.7701,312.9,2001-01-05,906,D,0
3.522,32.739,314.3,2001-01-05,906,D,0
3.5174,32.7678,330.6,2001-01-05,906,D,0
3.5204,32.7628,337.9,2001-01-05,906,D,0
3.6735,31.0811,312.5,2001-01-05,906,D,0
3.4215,32.7121,317.1,2001-01-05,906,D,0
3.3725,32.8249,314.2,2001-01-05,906,D,0
3.6302,31.0097,316.6,2001-01-05,906,D,0
3.6269,31.0307,316.7,2001-01-05,906,D,0
3.3605,32.7034,320.3,2001-01-05,906,D,0
3.6303,30.9239,314.9,2001-01-05,906,D,0
3.4537,32.0277,332.0,2001-01-05,906,D,0
3.6311,31.0258,317.3,2001-01-05,906,D,0
3.3609,32.8179,317.4,2001-01-05,906,D,0
3.3634,32.6984,318.8,2001-01-05,906,D,0
3.4517,32.0219,331.5,2001-01-05,906,D,0
3.4478,32.0472,320.3,2001-01-05,906,D,0
3.34,32.5492,316.0,2001-01-05,906,D,0
3.3355,32.5775,319.8,2001-01-05,906,D,0
3.3266,32.6345,328.3,2001-01-05,906,D,0
3.4438,31.7895,322.6,2001-01-05,906,D,0
3.4855,31.4331,319.3,2001-01-05,906,D,0
3.4495,31.5708,319.1,2001-01-05,906,D,0
3.4403,31.782,328.2,2001-01-05,906,D,0
3.3291,32.1272,325.1,2001-01-05,907,D,0
3.3145,32.1248,348.8,2001-01-05,907,D,0
3.2064,32.8186,318.9,2001-01-05,907,D,0
3.1924,32.9081,329.2,2001-01-05,907,D,0
3.1694,32.7534,317.6,2001-01-05,907,D,0
3.1817,32.9009,319.7,2001-01-05,907,D,0
3.2579,31.9004,323.9,2001-01-05,907,D,0
3.2539,31.9259,317.8,2001-01-05,907,D,0
3.1671,32.4844,316.1,2001-01-05,907,D,0
3.1088,32.8588,315.9,2001-01-05,907,D,0
3.1656,32.3961,315.5,2001-01-05,907,D,0
3.067,32.8223,316.6,2001-01-05,907,D,0
3.0078,33.1927,363.3,2001-01-05,907,D,0
3.1119,32.4449,322.0,2001-01-05,907,D,0
3.1668,32.3897,317.7,2001-01-05,907,D,0
3.015,33.1873,353.0,2001-01-05,907,D,0
3.0102,33.2191,321.8,2001-01-05,907,D,0
3.1135,32.4386,318.6,2001-01-05,907,D,0
3.1091,32.467,318.6,2001-01-05,907,D,0
2.9991,33.185,332.8,2001-01-05,907,D,0
2.9942,33.2169,315.4,2001-01-05,907,D,0
3.1514,31.9016,316.3,2001-01-05,907,D,0
3.1643,31.7263,319.0,2001-01-05,907,D,0
3.1371,31.8991,317.3,2001-01-05,907,D,0
3.1489,31.8957,320.1,2001-01-05,907,D,0
3.1452,31.921,319.3,2001-01-05,907,D,0
3.1606,31.72,317.8,2001-01-05,907,D,0
3.1569,31.7446,318.1,2001-01-05,907,D,0
3.0707,31.8316,324.8,2001-01-05,907,D,0
3.068,31.7555,321.6,2001-01-05,907,D,0
3.0642,31.7799,327.7,2001-01-05,907,D,0
3.0994,31.3751,326.8,2001-01-05,907,D,0
3.0958,31.398,318.3,2001-01-05,907,D,0
2.9216,32.4894,314.9,2001-01-05,907,D,0
2.8604,32.8707,316.7,2001-01-05,907,D,0
3.065,31.7483,315.8,2001-01-05,907,D,0
3.0614,31.7728,327.5,2001-01-05,907,D,0
3.1041,31.3926,319.3,2001-01-05,907,D,0
2.9241,32.4828,314.8,2001-01-05,907,D,0
2.9879,31.967,310.7,2001-01-05,907,D,0
2.8502,32.8622,332.5,2001-01-05,907,D,0
2.876,32.5935,318.5,2001-01-05,907,D,0
2.8714,32.623,317.4,2001-01-05,907,D,0
2.8579,32.7098,315.6,2001-01-05,907,D,0
2.8346,32.8601,317.0,2001-01-05,907,D,0
2.7013,33.3965,317.8,2001-01-05,907,D,0
2.8239,32.8529,313.7,2001-01-05,907,D,0
2.8193,32.8834,314.8,2001-01-05,907,D,0
2.7103,33.3924,317.1,2001-01-05,907,D,0
3.0189,31.1647,318.8,2001-01-05,907,D,0
3.0155,31.1871,323.2,2001-01-05,907,D,0
3.0053,31.1628,323.3,2001-01-05,907,D,0
3.0018,31.1853,325.5,2001-01-05,907,D,0
2.5802,33.4768,312.9,2001-01-05,907,D,0
2.5748,33.511,327.7,2001-01-05,907,D,0
