latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.003,28.141,303.1,2001-01-24,925,D,0
47.8507,27.9787,310.5,2001-02-16,931,D,0
47.8485,27.9921,311.8,2001-02-16,931,D,0
45.8266,28.1209,326.0,2001-03-08,2014,N,0
47.8642,27.417,309.7,2001-03-11,936,D,0
47.4457,27.624,306.3,2001-03-11,936,D,0
47.4039,27.9092,308.5,2001-03-13,924,D,0
47.4938,28.1246,300.1,2001-04-01,954,D,0
47.8475,27.9868,304.8,2001-04-22,834,D,0
47.8459,28.0296,305.8,2001-04-22,834,D,0
45.9942,28.7048,322.6,2001-07-07,857,D,0
47.6246,27.9912,318.6,2001-07-10,927,D,0
45.9946,28.5267,322.3,2001-07-10,928,D,0
45.99,28.5185,321.2,2001-07-10,928,D,0
45.9877,28.5325,330.0,2001-07-10,928,D,0
45.9785,28.5292,320.7,2001-07-10,928,D,0
45.9761,28.5432,327.8,2001-07-10,928,D,0
45.8405,28.5607,314.5,2001-07-11,1010,D,0
45.8479,28.5597,314.8,2001-07-11,1010,D,0
46.3631,28.5495,330.2,2001-07-12,915,D,0
46.1735,28.255,327.6,2001-07-12,915,D,0
46.3197,28.5438,319.5,2001-07-13,820,D,0
46.3174,28.538,317.0,2001-07-13,820,D,0
47.6659,27.9746,318.4,2001-07-13,958,D,0
47.6596,28.0012,314.4,2001-07-13,958,D,0
47.665,27.9689,315.4,2001-07-13,958,D,0
47.6589,27.9955,316.9,2001-07-13,958,D,0
47.0326,29.2031,327.4,2001-07-14,903,D,0
45.6475,28.4239,318.8,2001-07-14,903,D,0
46.2276,28.1438,306.3,2001-07-15,2054,N,0
46.2298,28.1384,303.9,2001-07-15,2054,N,0
47.826,27.914,325.1,2001-07-16,850,D,0
47.8203,27.9059,329.7,2001-07-16,850,D,0
46.2384,28.1408,321.8,2001-07-16,851,D,0
46.2348,28.9119,316.7,2001-07-16,1959,N,0
46.2326,28.8985,325.2,2001-07-16,1959,N,0
46.3511,28.7748,302.8,2001-07-16,1959,N,0
46.5679,28.2763,307.1,2001-07-16,1959,N,0
46.577,28.273,313.7,2001-07-16,1959,N,0
46.8581,29.7483,315.4,2001-07-16,1959,N,0
46.8561,29.7352,308.4,2001-07-16,1959,N,0
47.0076,29.5689,306.7,2001-07-16,1959,N,0
47.6862,27.9686,350.0,2001-07-17,933,D,0
47.6769,27.965,326.2,2001-07-17,933,D,0
46.8972,29.7066,328.6,2001-07-17,933,D,0
46.8595,29.5232,340.5,2001-07-17,933,D,0
46.7612,29.1021,319.0,2001-07-17,934,D,0
46.5685,29.8306,335.7,2001-07-17,934,D,0
46.5651,29.8479,331.7,2001-07-17,934,D,0
46.5599,29.0613,320.2,2001-07-17,934,D,0
46.4175,28.5388,359.7,2001-07-17,934,D,0
46.4147,28.5542,326.6,2001-07-17,934,D,0
46.3427,28.7702,331.8,2001-07-17,934,D,0
46.3398,28.7858,322.9,2001-07-17,934,D,0
46.3079,28.2251,320.8,2001-07-17,934,D,0
46.3051,28.2402,320.7,2001-07-17,934,D,0
46.0231,28.1322,337.5,2001-07-17,934,D,0
46.0203,28.1472,341.6,2001-07-17,934,D,0
45.6092,28.2215,329.0,2001-07-17,934,D,0
46.057,28.7085,354.1,2001-07-17,2042,N,0
46.0604,28.7296,326.6,2001-07-17,2042,N,0
46.0586,28.7027,358.0,2001-07-17,2042,N,0
46.0711,28.7009,303.9,2001-07-17,2042,N,0
45.8779,28.5456,303.8,2001-07-18,1947,N,0
46.335,28.1899,321.4,2001-07-18,1947,N,0
48.4121,27.7855,315.4,2001-07-19,921,D,0
48.0357,27.6974,329.9,2001-07-19,921,D,0
47.9605,28.0256,320.6,2001-07-19,921,D,0
48.0031,27.6669,317.1,2001-07-19,921,D,0
48.0012,27.6801,325.4,2001-07-19,921,D,0
47.8027,27.9629,316.5,2001-07-19,921,D,0
47.4456,27.9956,319.9,2001-07-19,921,D,0
47.4437,28.0086,321.4,2001-07-19,921,D,0
46.1991,28.9089,324.9,2001-07-19,921,D,0
46.197,28.922,330.2,2001-07-19,921,D,0
46.0929,28.8207,321.4,2001-07-19,921,D,0
46.0908,28.8337,321.5,2001-07-19,921,D,0
46.0545,28.7672,325.0,2001-07-19,922,D,0
46.0524,28.7801,326.9,2001-07-19,922,D,0
46.0435,28.7773,326.3,2001-07-19,922,D,0
46.0089,28.7049,321.3,2001-07-19,922,D,0
45.8228,28.6461,328.8,2001-07-19,922,D,0
45.8208,28.659,325.0,2001-07-19,922,D,0
45.5771,28.4952,378.7,2001-07-19,922,D,0
46.1231,28.9401,325.9,2001-07-20,826,D,0
46.0263,28.5784,320.1,2001-07-20,1004,D,0
46.0264,28.5737,322.7,2001-07-20,1004,D,0
45.901,28.5538,306.4,2001-07-20,1935,N,0
46.8127,29.8562,303.5,2001-07-20,1935,N,0
47.9177,27.6524,308.3,2001-07-20,1935,N,0
47.9202,27.6449,308.3,2001-07-20,1935,N,0
48.2413,27.4979,314.7,2001-07-21,909,D,0
48.0692,28.7899,327.9,2001-07-21,909,D,0
48.06,28.7874,327.9,2001-07-21,909,D,0
47.849,27.7239,323.6,2001-07-21,909,D,0
47.6654,27.9729,326.1,2001-07-21,909,D,0
47.2625,28.9182,321.7,2001-07-21,909,D,0
47.0346,29.1803,325.1,2001-07-21,909,D,0
46.886,29.6688,323.5,2001-07-21,909,D,0
46.8842,29.682,325.9,2001-07-21,909,D,0
46.724,29.296,319.2,2001-07-21,909,D,0
46.6342,29.6871,322.0,2001-07-21,909,D,0
46.635,28.2879,328.8,2001-07-21,909,D,0
46.3931,30.0224,353.5,2001-07-21,909,D,0
46.3913,30.0352,360.8,2001-07-21,909,D,0
46.4349,29.6585,325.0,2001-07-21,909,D,0
46.4259,29.6559,325.4,2001-07-21,909,D,0
46.4904,28.6258,321.9,2001-07-21,909,D,0
46.4318,28.5685,321.1,2001-07-21,909,D,0
46.4301,28.5819,321.6,2001-07-21,909,D,0
46.3231,28.77,349.7,2001-07-21,909,D,0
46.3214,28.7835,345.5,2001-07-21,909,D,0
46.2127,28.9813,321.0,2001-07-21,909,D,0
46.2914,28.2231,325.9,2001-07-21,909,D,0
46.2857,28.2157,322.9,2001-07-21,909,D,0
46.0768,28.263,324.3,2001-07-21,909,D,0
46.0047,28.6741,333.0,2001-07-21,909,D,0
46.003,28.6874,344.2,2001-07-21,909,D,0
46.0164,28.5121,339.3,2001-07-21,909,D,0
45.8825,28.6904,328.9,2001-07-21,909,D,0
45.8907,28.5554,323.9,2001-07-21,909,D,0
45.8734,28.688,335.0,2001-07-21,909,D,0
45.8717,28.7012,327.2,2001-07-21,909,D,0
45.7416,28.2833,321.2,2001-07-21,909,D,0
46.6295,29.6887,303.0,2001-07-21,2018,N,0
46.7965,29.9096,324.8,2001-07-22,814,D,0
46.7791,29.9089,323.0,2001-07-22,814,D,0
46.7952,29.9042,326.9,2001-07-22,814,D,0
47.6316,27.7525,308.9,2001-07-22,952,D,0
46.6635,29.6859,317.4,2001-07-22,952,D,0
46.0477,28.6226,310.3,2001-07-22,2100,N,0
46.0556,28.615,310.1,2001-07-22,2100,N,0
46.5232,29.6763,323.1,2001-07-23,857,D,0
46.5215,29.6919,330.5,2001-07-23,857,D,0
46.6048,28.6984,314.0,2001-07-23,857,D,0
46.6031,28.7154,316.4,2001-07-23,857,D,0
46.0604,28.8763,344.2,2001-07-23,857,D,0
46.0587,28.8931,362.5,2001-07-23,857,D,0
46.0626,28.5768,321.2,2001-07-23,857,D,0
46.0062,28.514,321.6,2001-07-23,857,D,0
46.0045,28.5307,329.6,2001-07-23,857,D,0
45.9141,28.6266,321.1,2001-07-23,857,D,0
46.0094,28.5451,301.9,2001-07-23,2005,N,0
46.0746,28.4245,306.5,2001-07-23,2005,N,0
46.4282,30.1103,304.3,2001-07-23,2005,N,0
46.4264,30.0973,312.0,2001-07-23,2005,N,0
46.2515,28.4906,302.4,2001-07-23,2005,N,0
46.2604,28.4878,302.0,2001-07-23,2005,N,0
46.6397,29.7,304.6,2001-07-23,2005,N,0
46.9305,28.6906,305.5,2001-07-23,2005,N,0
48.0294,27.7077,314.1,2001-07-24,939,D,0
47.8517,27.9849,316.6,2001-07-24,939,D,0
47.8084,28.2148,322.4,2001-07-24,939,D,0
47.6125,28.0318,318.9,2001-07-24,939,D,0
47.6093,28.0484,363.2,2001-07-24,939,D,0
47.0356,29.1612,315.8,2001-07-24,940,D,0
47.0318,29.1797,326.4,2001-07-24,940,D,0
46.7585,29.5919,315.2,2001-07-24,940,D,0
46.6397,29.7076,320.7,2001-07-24,940,D,0
46.6757,29.2541,320.3,2001-07-24,940,D,0
46.6718,29.273,318.4,2001-07-24,940,D,0
46.6703,29.2658,326.7,2001-07-24,940,D,0
