latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.9104,-6.3622,322.1,2001-05-05,2231,N,0
52.5958,-6.7714,330.3,2001-05-06,1202,D,0
52.593,-6.7553,315.5,2001-05-06,1202,D,0
52.152,-9.9731,310.9,2001-05-06,1202,D,0
53.38,-8.1142,310.2,2001-05-07,1107,D,0
52.969,-6.3162,302.2,2001-05-07,1107,D,0
53.3743,-8.1118,332.4,2001-05-07,1244,D,0
53.3805,-8.1122,320.0,2001-05-07,1244,D,0
53.3679,-8.1216,312.2,2001-05-07,1244,D,0
52.8995,-6.3395,301.7,2001-05-07,2219,N,0
53.0396,-6.5043,305.8,2001-05-08,1150,D,0
52.902,-6.3345,328.1,2001-05-08,1150,D,0
55.1851,-7.5922,300.4,2001-05-09,1232,D,0
53.5501,-8.9631,313.0,2001-05-11,1220,D,0
54.1577,-8.9719,311.4,2001-05-12,1125,D,0
54.1557,-8.9444,314.4,2001-05-12,1125,D,0
53.0787,-6.4728,310.6,2001-05-12,1125,D,0
53.0831,-6.4781,309.7,2001-05-12,1125,D,0
53.0849,-6.4739,318.3,2001-05-12,1303,D,0
53.0866,-6.4792,316.6,2001-05-12,1303,D,0
52.1703,-9.8672,303.2,2001-05-12,2237,N,0
52.9052,-6.3617,302.7,2001-05-12,2237,N,0
52.9165,-6.348,307.2,2001-05-12,2237,N,0
53.4338,-8.9585,307.1,2001-05-12,2237,N,0
53.4318,-8.9738,302.1,2001-05-12,2237,N,0
55.0715,-7.9047,316.5,2001-05-13,1207,D,0
55.0688,-7.8889,310.4,2001-05-13,1207,D,0
55.0629,-7.8977,313.1,2001-05-13,1207,D,0
53.7088,-7.937,351.5,2001-05-13,1208,D,0
53.8637,-8.9602,308.4,2001-05-13,1208,D,0
53.8612,-8.9449,308.5,2001-05-13,1208,D,0
53.4098,-7.266,324.7,2001-05-13,1208,D,0
53.3005,-7.9889,309.0,2001-05-13,1208,D,0
53.3368,-9.0122,311.1,2001-05-13,1208,D,0
53.0588,-8.3706,310.4,2001-05-13,1208,D,0
53.0561,-8.3549,332.6,2001-05-13,1208,D,0
53.047,-8.3592,309.5,2001-05-13,1208,D,0
52.7013,-8.3206,309.7,2001-05-21,2231,N,0
53.2737,-9.2965,317.3,2001-05-22,1202,D,0
53.2715,-9.2819,313.1,2001-05-22,1202,D,0
51.9795,-9.0006,304.1,2001-05-23,2218,N,0
54.8467,-8.0171,321.2,2001-05-24,1149,D,0
52.3761,-7.5728,306.4,2001-09-19,2221,N,0
53.2662,-6.5724,358.4,2001-11-02,1132,D,0
53.2642,-6.5562,318.3,2001-11-02,1132,D,0
