latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.7403,-91.5649,316.7,2001-01-02,434,N,2
14.7388,-91.5749,315.7,2001-01-02,434,N,2
14.6188,-89.8769,322.8,2001-01-02,1647,D,0
14.7366,-91.5696,340.4,2001-01-02,1647,D,2
14.3199,-90.4896,320.6,2001-01-02,1647,D,0
14.3186,-90.4801,318.5,2001-01-02,1647,D,0
14.3605,-91.0466,315.7,2001-01-02,1647,D,0
14.2833,-90.8152,321.9,2001-01-02,1647,D,0
14.2738,-90.7477,337.7,2001-01-02,1647,D,0
14.2647,-90.7491,322.7,2001-01-02,1647,D,0
14.3268,-91.2621,316.6,2001-01-02,1647,D,0
14.3011,-91.3958,320.3,2001-01-02,1647,D,0
14.1152,-90.2164,318.4,2001-01-02,1647,D,0
14.1138,-90.2071,325.6,2001-01-02,1647,D,0
14.1048,-90.2085,318.6,2001-01-02,1647,D,0
14.0919,-90.1821,320.5,2001-01-02,1647,D,0
14.1757,-91.2248,316.3,2001-01-02,1648,D,0
14.0708,-90.6144,324.9,2001-01-02,1648,D,0
14.0671,-90.6538,323.9,2001-01-02,1648,D,0
14.0973,-90.9344,317.6,2001-01-02,1648,D,0
14.0651,-90.7713,321.8,2001-01-02,1648,D,0
14.0925,-91.0348,321.1,2001-01-02,1648,D,0
14.0748,-90.9078,320.7,2001-01-02,1648,D,0
14.0479,-90.7151,318.2,2001-01-02,1648,D,0
14.0465,-90.7055,316.7,2001-01-02,1648,D,0
14.0438,-90.8099,328.7,2001-01-02,1648,D,0
14.0424,-90.8003,321.9,2001-01-02,1648,D,0
14.0165,-90.6187,320.1,2001-01-02,1648,D,0
14.0626,-91.0752,325.1,2001-01-02,1648,D,0
14.051,-91.1271,317.9,2001-01-02,1648,D,0
14.0441,-91.0778,319.8,2001-01-02,1648,D,0
14.0172,-91.2702,330.2,2001-01-02,1648,D,0
13.9555,-90.9673,316.7,2001-01-02,1648,D,0
13.9541,-90.9576,315.9,2001-01-02,1648,D,0
14.1605,-90.4846,306.4,2001-01-03,517,N,0
14.181,-90.9987,315.8,2001-01-03,1730,D,0
14.0003,-90.7009,312.4,2001-01-03,1730,D,0
14.0083,-90.7048,312.4,2001-01-03,1730,D,0
14.0113,-91.0753,313.1,2001-01-03,1730,D,0
14.7366,-91.577,308.7,2001-01-04,422,N,2
14.7341,-91.5824,314.5,2001-01-04,1635,D,2
14.297,-90.7242,325.5,2001-01-04,1635,D,0
14.2951,-90.7094,335.5,2001-01-04,1635,D,0
14.2089,-90.2059,319.2,2001-01-04,1635,D,0
14.2073,-90.1935,321.0,2001-01-04,1635,D,0
14.228,-90.8131,337.9,2001-01-04,1635,D,0
14.1424,-91.1303,317.1,2001-01-04,1635,D,0
14.0699,-90.6396,325.3,2001-01-04,1635,D,0
14.7382,-91.5608,316.2,2001-01-05,504,N,2
14.7363,-91.5768,311.1,2001-01-05,504,N,2
14.5872,-91.5395,312.9,2001-01-05,1718,D,0
14.3075,-90.5723,322.5,2001-01-05,1718,D,0
14.308,-90.5792,316.7,2001-01-05,1718,D,0
14.3044,-90.5582,315.6,2001-01-05,1718,D,0
14.2569,-90.3592,316.2,2001-01-05,1718,D,0
13.9198,-90.3206,327.0,2001-01-05,1718,D,0
13.9161,-90.2996,313.5,2001-01-05,1718,D,0
