latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.2542,168.1074,313.0,2001-01-04,2319,D,1
-16.2583,168.1066,306.7,2001-01-21,1131,N,0
-19.5256,169.4455,306.2,2001-01-28,1137,N,0
-19.531,169.446,313.4,2001-02-23,2307,D,0
-19.5309,169.452,305.2,2001-03-01,1136,N,0
-19.526,169.4496,320.0,2001-03-09,2318,D,0
-19.5274,169.4485,309.6,2001-03-10,1129,N,0
-16.2593,168.1013,306.3,2001-03-10,1130,N,0
-16.2471,168.1369,336.9,2001-04-09,1142,N,2
-16.2486,168.1271,323.8,2001-04-09,1142,N,1
-16.2503,168.1288,313.2,2001-04-12,1212,N,1
-19.5297,169.4459,311.7,2001-04-12,2305,D,0
-16.2541,168.1329,316.6,2001-04-18,1136,N,1
-16.258,168.105,316.2,2001-04-18,1136,N,0
-16.2504,168.134,319.5,2001-04-20,1123,N,1
-16.2999,168.1488,312.9,2001-04-20,2354,D,0
-16.2536,168.1398,315.5,2001-04-21,2258,D,2
-16.2558,168.1307,306.8,2001-04-27,1129,N,1
-16.2452,168.1392,306.3,2001-04-27,1129,N,0
-16.2465,168.1294,305.3,2001-04-27,1129,N,1
-16.2543,168.1428,313.3,2001-04-28,2304,D,2
-19.5261,169.4521,318.8,2001-04-28,2305,D,0
-19.5251,169.4439,306.6,2001-05-04,1134,N,0
-16.2511,168.1341,306.2,2001-05-06,1123,N,2
-16.258,168.1047,306.9,2001-05-22,1123,N,0
-16.258,168.1325,307.9,2001-05-29,1129,N,0
-16.2487,168.1312,306.3,2001-05-29,1129,N,1
-16.2527,168.1012,316.0,2001-05-29,1129,N,0
-19.5262,169.4446,311.4,2001-06-13,2316,D,0
-16.5053,168.3404,411.3,2001-06-14,1128,N,1
-16.5067,168.3297,408.7,2001-06-14,1128,N,0
-16.2526,168.1012,312.6,2001-06-14,1128,N,0
-16.2523,168.1365,325.3,2001-07-06,2321,D,2
-19.5264,169.4461,309.2,2001-07-14,1139,N,0
-16.2516,168.1366,317.9,2001-08-10,1121,N,2
-16.2466,168.1407,311.3,2001-08-11,2256,D,2
-16.2493,168.1401,319.0,2001-08-17,1127,N,2
-16.2506,168.1303,324.0,2001-08-17,1127,N,1
-19.5243,169.4443,306.6,2001-08-31,1138,N,0
-16.2481,168.1368,305.9,2001-08-31,1139,N,2
-16.2512,168.1407,339.7,2001-09-01,2313,D,2
-16.2594,168.1045,323.6,2001-09-02,1126,N,0
-16.2501,168.1031,305.8,2001-09-02,1126,N,0
-16.2504,168.142,309.6,2001-10-02,1137,N,2
-16.2518,168.1322,336.7,2001-10-02,1137,N,1
-16.2562,168.1032,333.1,2001-10-02,1137,N,0
-16.2576,168.0935,307.0,2001-10-02,1137,N,0
-19.5296,169.4438,313.9,2001-10-03,2313,D,0
-16.2593,168.1022,317.6,2001-10-04,1125,N,0
-16.2486,168.1357,309.1,2001-10-04,1125,N,2
-16.2527,168.1057,311.2,2001-10-04,1125,N,0
-16.2469,168.1401,331.7,2001-10-05,2300,D,2
-16.2569,168.1384,321.0,2001-10-05,2300,D,2
-16.2532,168.1385,311.9,2001-10-06,1113,N,2
-16.2549,168.1382,313.0,2001-10-09,1143,N,2
-16.2451,168.1366,335.5,2001-10-09,1143,N,0
-16.2469,168.1248,321.8,2001-10-09,1143,N,1
-16.2532,168.1324,314.3,2001-10-11,1131,N,1
-16.2544,168.1064,308.1,2001-10-18,1137,N,0
-16.2558,168.0967,305.4,2001-10-18,1137,N,0
-16.2471,168.1395,323.2,2001-10-25,1143,N,2
-16.2489,168.1279,324.6,2001-10-25,1143,N,1
-16.2597,168.1069,306.5,2001-10-27,1130,N,0
-16.2468,168.1334,338.9,2001-10-27,1130,N,1
-16.2507,168.1055,311.7,2001-10-27,1130,N,0
-16.2511,168.1348,324.5,2001-11-03,1136,N,2
-16.2554,168.1057,320.2,2001-11-03,1136,N,0
-15.3093,166.6966,321.3,2001-11-09,2329,D,0
-16.2557,168.1091,306.0,2001-11-12,1130,N,1
-16.257,168.0998,317.7,2001-11-12,1130,N,0
-16.2471,168.1365,326.1,2001-11-13,2305,D,2
-16.2517,168.105,325.5,2001-11-13,2305,D,0
-20.162,169.7593,312.1,2001-11-18,2324,D,0
-16.2519,168.1013,336.7,2001-11-20,2311,D,0
-16.2587,168.1116,308.3,2001-11-21,1124,N,1
-16.26,168.1016,321.6,2001-11-21,1124,N,0
-16.2507,168.1002,306.1,2001-11-21,1124,N,0
-20.163,169.8351,319.4,2001-11-27,2318,D,0
-16.252,168.1337,313.1,2001-11-30,1117,N,1
-16.2557,168.1329,305.3,2001-12-03,1148,N,0
-16.2521,168.1413,305.8,2001-12-03,1148,N,2
-16.2544,168.1267,308.0,2001-12-03,1148,N,1
-16.2507,168.1424,329.3,2001-12-06,2310,D,2
-16.2588,168.1026,315.4,2001-12-07,1123,N,0
-16.2518,168.1455,313.7,2001-12-09,1111,N,2
-16.2535,168.131,322.9,2001-12-09,1111,N,1
-19.525,169.4514,313.8,2001-12-20,2323,D,0
-16.2503,168.1373,311.8,2001-12-21,1135,N,2
-16.2543,168.0994,311.6,2001-12-23,1122,N,0
-16.302,168.1524,328.2,2001-12-29,2316,D,0
