latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.0759,125.8884,315.6,2001-04-08,202,D,0
-8.5385,125.7039,315.4,2001-05-10,201,D,0
-8.5131,125.7956,318.9,2001-05-15,219,D,0
-9.1031,125.9525,310.6,2001-05-26,201,D,0
-8.6455,125.8566,314.4,2001-05-31,219,D,0
-8.9949,125.1068,316.3,2001-06-09,213,D,0
-8.9423,126.3116,309.1,2001-07-09,224,D,0
-9.0037,125.9177,309.4,2001-07-09,224,D,0
-8.577,125.6693,315.5,2001-07-11,212,D,0
-9.4703,124.2775,313.0,2001-07-13,200,D,0
-8.7209,125.1094,314.1,2001-07-22,153,D,0
-8.5919,125.6719,311.4,2001-07-23,236,D,0
-8.9711,125.1976,314.8,2001-07-23,236,D,0
-8.56,125.635,337.0,2001-07-25,224,D,0
-8.5268,125.8283,322.5,2001-07-27,212,D,0
-8.5462,125.835,318.2,2001-07-27,212,D,0
-8.6259,126.0051,316.5,2001-07-27,212,D,0
-8.6272,126.0143,310.7,2001-07-27,212,D,0
-8.5906,125.8235,313.7,2001-08-01,230,D,0
-8.5748,125.5568,317.5,2001-08-01,230,D,0
-8.674,126.1359,314.7,2001-08-01,230,D,0
-8.9936,125.8773,310.1,2001-08-01,230,D,0
-8.6496,126.014,314.3,2001-08-05,205,D,0
-8.7667,125.6867,310.1,2001-08-05,205,D,0
-8.8405,126.1215,314.5,2001-08-05,205,D,0
-9.1946,125.0426,315.8,2001-08-05,206,D,0
-8.7763,125.8571,307.7,2001-08-07,153,D,0
-8.728,125.4581,311.8,2001-08-08,236,D,0
-8.7376,125.1283,313.6,2001-08-09,141,D,0
-8.5555,125.6577,325.2,2001-08-10,224,D,0
-8.6463,126.3094,307.7,2001-08-10,224,D,0
-8.6484,126.324,308.1,2001-08-10,224,D,0
-8.5611,125.6508,320.2,2001-08-10,224,D,0
-8.5628,125.6633,320.3,2001-08-10,224,D,0
-8.6428,125.9374,314.6,2001-08-10,224,D,0
-8.6604,125.8288,315.0,2001-08-10,224,D,0
-8.6623,125.8426,322.1,2001-08-10,224,D,0
-8.6823,125.8717,312.8,2001-08-10,224,D,0
-8.7437,125.1837,319.8,2001-08-10,224,D,0
-9.1123,125.9394,318.4,2001-08-10,224,D,0
-9.1314,125.4855,315.2,2001-08-10,224,D,0
-8.5814,125.4763,330.0,2001-08-12,211,D,0
-8.5903,125.475,322.6,2001-08-12,211,D,0
-8.6894,126.1627,325.8,2001-08-12,211,D,0
-8.6298,126.017,320.4,2001-08-14,159,D,0
-8.6313,126.027,316.7,2001-08-14,159,D,0
-8.653,126.1064,313.2,2001-08-14,159,D,0
-9.0567,125.8585,325.2,2001-08-14,159,D,0
-8.5913,125.6503,302.6,2001-08-14,1416,N,0
-8.6145,125.4852,313.7,2001-08-14,1416,N,0
-8.6158,125.4761,308.9,2001-08-14,1416,N,0
-8.6067,125.4746,317.6,2001-08-14,1416,N,0
-8.608,125.4655,314.6,2001-08-14,1416,N,0
-8.5977,125.4732,304.5,2001-08-14,1416,N,0
-9.3038,124.1509,310.5,2001-08-15,1459,N,0
-9.306,124.1461,307.3,2001-08-15,1459,N,0
-9.0835,125.8891,311.3,2001-08-16,147,D,0
-9.4158,124.0866,315.9,2001-08-16,147,D,0
-9.0258,125.1823,323.6,2001-08-19,217,D,0
-8.5476,126.341,323.7,2001-08-21,205,D,0
-8.6153,126.1128,324.5,2001-08-21,205,D,0
-8.6167,126.1218,318.4,2001-08-21,205,D,0
-8.6586,126.2819,314.5,2001-08-21,205,D,0
-8.5735,125.6435,324.0,2001-08-21,205,D,0
-8.5749,125.6527,326.8,2001-08-21,205,D,0
-8.7029,125.7718,323.6,2001-08-21,205,D,0
-8.7056,125.7901,317.7,2001-08-21,205,D,0
-8.8739,126.4313,312.5,2001-08-21,205,D,0
-9.0539,125.4692,311.5,2001-08-21,205,D,0
-9.0553,125.4784,312.9,2001-08-21,205,D,0
-8.6578,126.0948,319.5,2001-08-23,153,D,0
-8.6596,126.1063,315.8,2001-08-23,153,D,0
-8.656,126.1015,325.9,2001-08-23,153,D,0
-8.6698,125.7824,317.6,2001-08-23,153,D,0
-8.6593,126.0958,314.2,2001-08-25,140,D,0
-9.0498,125.7435,310.8,2001-08-25,140,D,0
-9.0583,125.7361,313.3,2001-08-25,140,D,0
-8.6765,126.1682,317.0,2001-08-26,223,D,0
-8.665,125.4082,314.1,2001-08-26,223,D,0
-9.0672,125.9426,315.0,2001-08-26,223,D,0
-9.0721,125.9489,315.9,2001-08-26,223,D,0
-9.2121,125.009,321.0,2001-08-26,223,D,0
-9.2107,125.0031,322.6,2001-08-26,223,D,0
-8.4982,126.7422,310.7,2001-08-28,211,D,0
-8.7081,125.4535,318.4,2001-08-28,211,D,0
-9.2292,124.9849,322.2,2001-08-28,211,D,0
-8.7215,125.793,322.2,2001-08-30,159,D,0
-9.2437,124.2714,332.9,2001-08-30,159,D,0
-9.2542,124.2704,319.2,2001-08-30,159,D,0
-9.3291,124.2781,317.5,2001-08-31,242,D,0
-8.653,125.4305,314.3,2001-09-02,229,D,0
-9.098,125.8435,312.9,2001-09-02,229,D,0
-9.1002,125.86,315.3,2001-09-02,229,D,0
-8.5648,126.065,321.2,2001-09-04,217,D,0
-8.686,125.7589,324.2,2001-09-04,217,D,0
-8.7491,125.6912,328.8,2001-09-04,217,D,0
-8.7586,125.6901,317.9,2001-09-04,217,D,0
-8.7364,125.1304,322.1,2001-09-04,217,D,0
-9.0166,125.9403,320.1,2001-09-04,217,D,0
-9.3204,125.043,315.4,2001-09-04,217,D,0
-8.5473,125.7915,320.5,2001-09-06,204,D,0
-8.627,125.8951,320.6,2001-09-06,204,D,0
-8.6283,125.9043,321.3,2001-09-06,204,D,0
-8.6653,125.7813,321.4,2001-09-06,204,D,0
-8.7912,125.8227,313.7,2001-09-06,204,D,0
-9.0692,125.9572,315.7,2001-09-06,204,D,0
-9.0727,125.7329,318.2,2001-09-06,204,D,0
-9.0526,125.2942,318.4,2001-09-06,204,D,0
-9.0618,125.2929,317.7,2001-09-06,204,D,0
-9.3272,124.2981,335.9,2001-09-06,204,D,0
-8.6639,125.7937,326.5,2001-09-08,152,D,0
-8.6698,125.7985,324.7,2001-09-08,152,D,0
-8.7635,125.8079,315.6,2001-09-08,152,D,0
-8.8882,125.7399,312.3,2001-09-08,152,D,0
-8.9415,126.0127,318.5,2001-09-08,152,D,0
-8.9518,126.0107,314.9,2001-09-08,152,D,0
-9.3254,124.2388,320.9,2001-09-08,152,D,0
-8.6879,125.8552,317.0,2001-09-09,235,D,0
-8.6441,125.917,317.6,2001-09-11,222,D,0
-8.7092,125.7996,321.7,2001-09-11,222,D,0
-8.7766,125.8576,313.8,2001-09-11,222,D,0
-9.2974,124.2847,324.1,2001-09-11,222,D,0
-9.0585,125.9257,312.5,2001-09-12,127,D,0
-9.0684,125.9541,312.9,2001-09-12,127,D,0
-8.6238,126.8575,322.0,2001-09-13,210,D,0
-8.5242,125.9053,324.5,2001-09-13,210,D,0
-8.5577,125.6911,334.5,2001-09-13,210,D,0
-8.559,125.7001,322.1,2001-09-13,210,D,0
-8.7044,125.9415,318.4,2001-09-13,210,D,0
-8.7055,125.6941,320.0,2001-09-13,210,D,0
-8.7219,125.6175,323.7,2001-09-13,210,D,0
-8.7359,125.5878,323.6,2001-09-13,210,D,0
-8.753,125.7056,320.3,2001-09-13,210,D,0
-8.7528,125.6409,323.4,2001-09-13,210,D,0
-8.7604,125.6304,321.1,2001-09-13,210,D,0
-8.7935,125.8574,364.7,2001-09-13,210,D,0
-8.7948,125.8667,324.8,2001-09-13,210,D,0
-8.8175,126.0231,324.7,2001-09-13,210,D,0
-8.8311,125.7994,315.2,2001-09-13,210,D,0
-8.973,126.0172,317.5,2001-09-13,210,D,0
-9.4354,124.2698,335.3,2001-09-13,210,D,0
-8.6302,126.8072,321.7,2001-09-15,158,D,0
-8.6333,125.9243,324.3,2001-09-15,158,D,0
-8.6352,125.8076,335.5,2001-09-15,158,D,0
-8.6594,125.7723,324.9,2001-09-15,158,D,0
-8.6632,125.776,328.2,2001-09-15,158,D,0
-8.7309,125.6366,325.6,2001-09-15,158,D,0
-8.7699,125.6138,324.7,2001-09-15,158,D,0
-8.8471,125.7965,328.5,2001-09-15,158,D,0
-8.8486,125.8065,318.3,2001-09-15,158,D,0
-8.8497,125.7898,317.0,2001-09-15,158,D,0
-8.8513,125.7998,327.4,2001-09-15,158,D,0
-8.9017,126.0627,319.1,2001-09-15,158,D,0
-8.9268,126.0999,322.7,2001-09-15,158,D,0
-8.9396,126.0568,317.7,2001-09-15,158,D,0
-8.7248,125.7187,305.7,2001-09-15,1414,N,0
-8.7575,125.7555,315.8,2001-09-16,240,D,0
-8.7025,125.7994,324.3,2001-09-17,145,D,0
-8.9567,125.4781,358.8,2001-09-17,145,D,0
-9.0842,125.8114,318.8,2001-09-17,145,D,0
-9.0777,125.8057,319.3,2001-09-17,145,D,0
-9.1153,125.505,317.5,2001-09-17,145,D,0
-9.3648,124.1974,321.9,2001-09-17,146,D,0
-9.3723,124.1887,318.0,2001-09-17,146,D,0
-8.5464,125.6991,322.3,2001-09-18,228,D,0
-8.558,125.6969,331.1,2001-09-18,228,D,0
-8.6974,125.9668,317.8,2001-09-18,228,D,0
-8.7629,125.8624,315.5,2001-09-18,228,D,0
-8.7524,125.6047,323.0,2001-09-18,228,D,0
-8.7884,125.5428,321.2,2001-09-18,228,D,0
-8.7906,125.5599,317.9,2001-09-18,228,D,0
-8.903,125.7201,319.7,2001-09-18,228,D,0
-8.9546,126.0227,313.6,2001-09-18,228,D,0
-8.9978,126.0705,313.1,2001-09-18,228,D,0
-8.9786,125.6906,317.4,2001-09-18,228,D,0
-9.0879,125.879,322.1,2001-09-18,228,D,0
-9.0934,125.8725,322.1,2001-09-18,228,D,0
-8.7846,126.2444,315.1,2001-09-20,216,D,0
-8.7716,125.8037,319.3,2001-09-20,216,D,0
-9.291,125.0026,317.6,2001-09-20,216,D,0
-8.6612,125.824,354.8,2001-09-22,204,D,0
-8.6625,125.833,353.0,2001-09-22,204,D,0
-8.6702,125.8225,325.1,2001-09-22,204,D,0
-8.6716,125.8316,328.7,2001-09-22,204,D,0
-8.7498,125.2446,326.5,2001-09-22,204,D,0
-8.9298,126.4586,318.0,2001-09-22,204,D,0
-8.9271,126.0647,319.5,2001-09-22,204,D,0
-8.8513,125.3698,325.1,2001-09-22,204,D,0
-8.8528,125.3794,319.5,2001-09-22,204,D,0
-9.1087,125.923,317.2,2001-09-22,204,D,0
-9.1429,125.6585,320.4,2001-09-22,204,D,0
-8.688,125.4408,311.3,2001-09-22,1420,N,0
-8.6893,125.4318,312.9,2001-09-22,1420,N,0
-9.146,125.4443,317.7,2001-09-23,247,D,0
-9.1513,125.4384,317.6,2001-09-23,247,D,0
-8.6877,125.4448,321.0,2001-09-24,151,D,0
-8.6899,125.4586,316.3,2001-09-24,151,D,0
-8.6856,125.4432,323.8,2001-09-25,234,D,0
-8.6836,125.4375,318.2,2001-09-25,234,D,0
-8.6861,125.4567,320.6,2001-09-25,234,D,0
-8.6947,125.3181,319.9,2001-09-25,234,D,0
-9.2437,125.0308,324.3,2001-09-25,234,D,0
-9.244,125.0246,321.0,2001-09-25,234,D,0
-9.4026,124.2511,340.9,2001-09-25,234,D,0
-8.6447,126.8854,314.5,2001-09-26,139,D,0
-8.5511,125.8046,319.6,2001-09-26,139,D,0
-8.5545,125.826,321.1,2001-09-26,139,D,0
-8.5618,125.818,331.7,2001-09-26,139,D,0
-8.6575,125.8956,325.6,2001-09-26,139,D,0
-8.6518,125.8897,327.5,2001-09-26,139,D,0
-9.3073,125.0865,315.4,2001-09-26,139,D,0
-8.422,127.0981,318.8,2001-09-27,222,D,0
-8.4951,125.9452,322.9,2001-09-27,222,D,0
-8.5879,125.7199,319.0,2001-09-27,222,D,0
-8.6727,125.4601,319.9,2001-09-27,222,D,0
-8.801,125.2721,325.1,2001-09-27,222,D,0
-8.9484,125.3096,332.6,2001-09-27,222,D,0
-9.0152,125.6456,316.3,2001-09-27,222,D,0
-9.0359,125.7978,318.1,2001-09-27,222,D,0
-9.0447,125.8624,321.1,2001-09-27,222,D,0
-9.0292,125.5931,316.3,2001-09-27,222,D,0
-9.1324,125.5241,319.3,2001-09-27,222,D,0
-9.1405,125.5299,318.9,2001-09-27,222,D,0
-9.3275,125.2479,320.4,2001-09-27,222,D,0
-9.2501,124.4044,331.7,2001-09-27,222,D,0
-9.2855,124.2122,323.2,2001-09-27,222,D,0
-8.6663,125.4421,301.0,2001-09-27,1439,N,0
-8.5426,125.7638,318.1,2001-09-28,127,D,0
-8.5499,125.8064,316.7,2001-09-28,127,D,0
-8.5515,125.7978,318.3,2001-09-28,127,D,0
-8.8194,125.1455,314.3,2001-09-28,127,D,0
-8.5954,125.7116,324.6,2001-09-29,209,D,0
-8.6484,125.7596,323.9,2001-09-29,209,D,0
-8.7942,125.9403,324.6,2001-09-29,210,D,0
-8.8032,125.9392,333.1,2001-09-29,210,D,0
-8.8208,125.8058,319.0,2001-09-29,210,D,0
-8.91,125.7224,318.8,2001-09-29,210,D,0
-8.919,125.7211,321.6,2001-09-29,210,D,0
-9.0079,125.4455,318.6,2001-09-29,210,D,0
-9.0658,125.7814,336.6,2001-09-29,210,D,0
-9.0671,125.7905,327.3,2001-09-29,210,D,0
-9.1056,125.7383,318.3,2001-09-29,210,D,0
-9.1037,125.472,325.5,2001-09-29,210,D,0
-9.1521,125.6787,326.0,2001-09-29,210,D,0
-9.2943,125.011,330.2,2001-09-29,210,D,0
-9.2956,125.02,322.7,2001-09-29,210,D,0
-9.2905,124.3015,332.0,2001-09-29,210,D,0
-9.404,124.0721,331.1,2001-09-29,210,D,0
-8.6848,125.9588,333.3,2001-10-01,157,D,0
-8.6236,125.5387,321.1,2001-10-01,157,D,0
-8.6894,125.9616,327.3,2001-10-01,157,D,0
-8.7497,126.0368,325.1,2001-10-01,157,D,0
-8.8706,125.9696,328.5,2001-10-01,157,D,0
-8.8755,125.9728,323.0,2001-10-01,157,D,0
-8.906,125.7247,324.9,2001-10-01,157,D,0
-9.1293,125.5073,320.7,2001-10-01,157,D,0
-9.107,125.1642,346.8,2001-10-01,157,D,0
-9.1086,125.1749,328.5,2001-10-01,157,D,0
-9.275,124.3897,334.8,2001-10-01,157,D,0
-9.2805,124.3824,326.4,2001-10-01,157,D,0
-9.2825,124.3953,331.9,2001-10-01,157,D,0
-9.2909,124.381,362.9,2001-10-01,157,D,0
-9.2931,124.3945,387.4,2001-10-01,157,D,0
-9.3015,124.38,359.0,2001-10-01,157,D,0
-9.3036,124.3936,370.3,2001-10-01,157,D,0
-9.321,124.2993,331.5,2001-10-01,157,D,0
-9.4371,124.3167,333.3,2001-10-01,157,D,0
-8.7356,125.8463,302.4,2001-10-01,1414,N,0
