latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.7423,125.2384,311.7,2019-02-08,514,D,0
-8.5129,126.2234,313.2,2019-02-12,450,D,0
-8.6472,125.8597,314.5,2019-02-17,216,D,0
-8.5612,125.5456,313.0,2019-02-22,234,D,2
-8.5645,125.5717,311.7,2019-02-22,234,D,2
-8.5601,125.5512,313.9,2019-02-22,234,D,2
-8.5635,125.5774,312.2,2019-02-22,234,D,2
-8.5607,125.5674,311.1,2019-03-01,240,D,2
-8.6479,125.8598,314.8,2019-04-08,204,D,0
-8.5593,125.554,311.2,2019-04-11,235,D,2
-8.7401,125.2376,313.0,2019-04-13,222,D,0
-8.6467,125.8552,315.3,2019-04-15,210,D,0
-8.6476,125.8565,316.9,2019-04-15,502,D,0
-8.6471,125.8606,315.9,2019-04-17,158,D,0
-8.5576,125.5586,312.8,2019-04-18,241,D,2
-8.6472,125.857,319.0,2019-04-22,508,D,0
-8.7365,125.1248,316.5,2019-04-24,204,D,0
-8.523,125.7726,312.6,2019-05-01,502,D,0
-9.2842,124.174,307.9,2019-06-04,1716,N,0
-8.7524,125.1614,314.4,2019-06-09,216,D,0
-9.1045,125.9008,312.4,2019-06-16,514,D,0
-9.1058,125.8916,313.7,2019-06-16,514,D,0
-8.7428,125.2003,322.8,2019-06-16,514,D,0
-8.7441,125.1908,324.4,2019-06-16,514,D,0
-9.0579,126.0108,309.0,2019-06-25,508,D,0
-9.2322,124.3537,315.8,2019-06-27,204,D,0
-9.0402,125.1906,320.9,2019-07-09,520,D,0
-9.4208,124.1216,317.9,2019-07-09,520,D,0
-8.9623,126.1712,313.2,2019-07-09,520,D,0
-9.0389,125.1996,333.8,2019-07-09,520,D,0
-8.5658,126.363,320.4,2019-07-09,520,D,0
-8.6152,125.9618,318.0,2019-07-09,520,D,0
-8.543,126.3487,318.8,2019-07-11,508,D,0
-8.5443,126.339,321.8,2019-07-11,508,D,0
-9.0652,125.1851,315.0,2019-07-12,550,D,0
-9.0579,125.2008,314.4,2019-07-12,550,D,0
-8.6992,126.0522,309.7,2019-07-13,455,D,0
-9.0123,125.1676,323.2,2019-07-18,514,D,0
-9.049,125.1785,321.7,2019-07-20,501,D,0
-8.5488,126.3485,314.6,2019-07-22,157,D,0
-8.5502,126.3575,328.9,2019-07-22,157,D,0
-8.6816,125.424,310.9,2019-07-23,240,D,0
-8.9522,126.1187,314.8,2019-07-23,532,D,0
-8.9362,125.1586,324.9,2019-07-23,532,D,0
-8.6902,125.4294,320.1,2019-07-23,532,D,0
-8.6921,125.4169,322.8,2019-07-23,532,D,0
-8.6442,125.984,317.2,2019-07-27,508,D,0
-8.5653,126.3495,324.6,2019-07-27,508,D,0
-8.5666,126.3398,328.9,2019-07-27,508,D,0
-8.5229,126.3823,312.7,2019-07-28,550,D,0
-8.5287,126.3752,314.6,2019-07-28,550,D,0
-8.5881,125.6589,317.7,2019-07-31,151,D,0
-9.0184,125.1812,316.8,2019-08-01,234,D,0
-9.4119,124.0843,319.5,2019-08-01,526,D,0
-9.0677,125.8164,319.8,2019-08-01,526,D,0
-9.0053,125.161,349.5,2019-08-01,526,D,0
-8.7181,125.7573,319.8,2019-08-01,526,D,0
-8.445,126.3596,324.5,2019-08-01,526,D,0
-8.6095,125.4772,305.1,2019-08-02,1657,N,0
-8.4696,126.3781,315.1,2019-08-03,222,D,0
-8.6545,125.8922,318.4,2019-08-03,222,D,0
-9.4213,124.1137,316.3,2019-08-03,222,D,0
-8.6506,125.8918,314.9,2019-08-03,514,D,0
-8.5116,126.2964,319.3,2019-08-07,157,D,0
-8.513,126.3056,315.5,2019-08-07,157,D,0
-8.9444,126.0801,322.5,2019-08-08,532,D,0
-8.6901,125.8231,312.6,2019-08-10,228,D,0
-8.6927,125.8435,312.1,2019-08-10,228,D,0
-8.8478,126.1186,315.9,2019-08-10,520,D,0
-8.6259,125.9738,314.1,2019-08-12,216,D,0
-8.9728,126.059,311.8,2019-08-12,507,D,0
-8.6532,126.1715,316.6,2019-08-12,508,D,0
-8.6523,126.0386,322.2,2019-08-12,508,D,0
-8.6381,125.8591,322.1,2019-08-12,508,D,0
-8.611,125.8923,319.1,2019-08-14,204,D,0
-8.6306,125.9636,317.8,2019-08-14,204,D,0
-8.6319,125.9728,318.3,2019-08-14,204,D,0
-8.6509,125.914,314.7,2019-08-14,204,D,0
-8.6118,125.5226,317.8,2019-08-14,204,D,0
-9.0171,125.8368,315.5,2019-08-14,204,D,0
-9.0185,125.846,322.4,2019-08-14,204,D,0
-8.6482,126.3033,313.5,2019-08-14,455,D,0
-8.621,126.1534,325.0,2019-08-14,455,D,0
-8.6095,126.1516,320.0,2019-08-14,455,D,0
