latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.7072,177.9858,307.0,2019-02-04,2236,D,0
-17.7443,178.0399,307.6,2019-02-11,2242,D,0
-18.1335,178.4428,314.0,2019-02-18,2248,D,0
-16.6878,178.7001,307.6,2019-05-01,142,D,0
-17.9383,177.4377,302.3,2019-05-26,1100,N,0
-17.5655,177.6498,309.5,2019-05-27,2236,D,0
-17.9552,177.2699,312.2,2019-06-05,2230,D,0
-17.6971,177.454,310.4,2019-06-05,2230,D,0
-17.5604,177.8795,311.0,2019-06-07,2218,D,0
-17.8371,177.4195,317.5,2019-06-09,147,D,0
-17.8385,177.409,320.0,2019-06-09,147,D,0
-17.5687,177.7675,325.1,2019-06-09,148,D,0
-17.8982,177.4747,307.0,2019-06-14,2224,D,0
-16.6505,178.7446,310.1,2019-06-18,142,D,0
-17.4214,178.077,310.1,2019-06-18,2159,D,0
-17.6219,177.4906,325.5,2019-06-23,200,D,0
-17.4549,177.865,312.9,2019-06-23,200,D,0
-17.8742,177.3975,312.3,2019-06-25,147,D,0
-17.4877,177.9818,314.0,2019-06-25,2205,D,0
-17.4907,177.9983,313.7,2019-06-25,2205,D,0
-16.6448,178.7432,319.9,2019-06-28,218,D,0
-16.6493,178.7363,320.1,2019-06-28,218,D,0
-17.5598,177.8869,311.6,2019-07-04,141,D,0
-17.5719,177.8382,312.8,2019-07-07,2230,D,0
-17.4857,177.8265,325.9,2019-07-09,200,D,0
-17.4965,177.6287,315.6,2019-07-09,200,D,0
-17.5177,177.883,320.6,2019-07-11,147,D,0
-16.4883,178.9454,320.9,2019-07-11,148,D,0
-16.6885,178.7303,338.0,2019-07-13,135,D,0
-16.7588,178.7029,303.3,2019-07-15,1048,N,0
-17.8802,177.9101,310.5,2019-07-23,212,D,0
-17.7384,177.4487,313.1,2019-07-23,2230,D,0
-18.056,177.6672,316.9,2019-07-25,159,D,0
-18.0546,177.6768,310.6,2019-07-25,159,D,0
-17.5251,178.0235,310.6,2019-07-25,200,D,0
-16.5437,179.0703,312.2,2019-08-01,2223,D,0
-17.6039,177.4956,334.8,2019-08-03,153,D,0
-17.6127,177.6619,324.3,2019-08-05,141,D,0
-17.5034,177.6265,314.2,2019-08-08,2230,D,0
-17.8135,177.6076,313.2,2019-08-08,2230,D,0
-17.8603,177.5531,313.7,2019-08-10,159,D,0
-17.8618,177.5432,312.8,2019-08-10,159,D,0
-17.841,177.3656,316.2,2019-08-12,147,D,0
-17.7185,177.4483,325.3,2019-08-12,147,D,0
-17.507,178.0786,312.5,2019-08-12,147,D,0
-17.4321,178.0771,337.2,2019-08-12,147,D,0
-17.4229,178.0755,321.5,2019-08-12,147,D,0
-16.484,179.4704,318.1,2019-08-14,135,D,0
-16.4854,179.4595,310.6,2019-08-14,135,D,0
-16.5566,178.8853,314.7,2019-08-16,123,D,0
-16.5138,179.3085,311.2,2019-08-16,1048,N,0
-16.5153,179.2986,325.2,2019-08-16,1048,N,0
-17.5447,177.5329,313.2,2019-08-17,2224,D,0
-17.7182,177.4454,323.7,2019-08-19,153,D,0
-16.6796,178.6583,313.2,2019-08-26,200,D,0
-16.6812,178.6475,315.5,2019-08-26,200,D,0
-16.6226,178.7704,313.8,2019-08-26,200,D,0
-17.5423,177.5159,323.8,2019-08-26,200,D,0
-18.0135,177.6091,316.5,2019-08-28,147,D,0
-17.4722,177.8477,320.4,2019-08-31,218,D,0
-17.4497,177.8521,315.9,2019-08-31,2236,D,0
-17.4765,177.8374,317.0,2019-08-31,2236,D,0
-17.4825,177.8411,315.6,2019-08-31,2236,D,0
-17.4867,177.8362,310.7,2019-09-01,123,D,0
-16.8376,178.6638,321.8,2019-09-02,206,D,0
-17.8169,177.536,319.9,2019-09-02,206,D,0
-16.7413,178.6944,316.6,2019-09-02,206,D,0
-16.6856,178.6648,317.2,2019-09-02,206,D,0
-17.5441,177.7259,321.5,2019-09-02,2224,D,0
-17.6817,177.7345,316.3,2019-09-06,141,D,0
-17.4046,178.0727,314.9,2019-09-06,141,D,0
-16.5919,179.0821,310.8,2019-09-06,141,D,0
-16.5932,179.072,325.6,2019-09-06,141,D,0
-16.5199,179.2695,323.1,2019-09-07,2242,D,0
-16.5219,179.2848,314.8,2019-09-07,2242,D,0
-17.6326,177.4837,318.4,2019-09-09,212,D,0
-17.8263,177.3871,318.7,2019-09-09,212,D,0
-17.479,177.8093,313.0,2019-09-09,212,D,0
-16.4922,178.9306,311.4,2019-09-09,2229,D,0
-17.8952,177.2801,322.7,2019-09-11,159,D,0
-16.6391,178.5776,318.4,2019-09-11,200,D,0
-16.5204,179.1247,321.9,2019-09-11,200,D,0
-16.5222,179.1133,325.5,2019-09-11,200,D,0
-16.5123,179.1116,317.3,2019-09-11,200,D,0
-16.4855,179.1536,321.4,2019-09-11,200,D,0
-16.5019,178.9772,311.5,2019-09-11,2217,D,0
-17.4022,178.1105,314.8,2019-09-13,147,D,0
-16.7771,178.6477,316.7,2019-09-13,147,D,0
-16.7784,178.6382,338.9,2019-09-13,147,D,0
