latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.243,-78.0793,310.9,2019-01-02,1814,D,0
18.2733,-78.1188,317.4,2019-01-03,1551,D,0
18.2643,-78.1201,312.7,2019-01-03,1551,D,0
17.9607,-76.6089,316.4,2019-01-07,1832,D,0
18.4378,-77.5237,322.4,2019-01-07,1832,D,0
18.4062,-77.5468,318.4,2019-01-14,1839,D,0
18.4049,-77.5565,316.5,2019-01-14,1839,D,0
18.4217,-77.7301,307.0,2019-01-17,1603,D,0
18.2627,-78.1108,326.3,2019-01-19,1857,D,0
17.8115,-77.256,315.8,2019-01-21,1539,D,0
17.8021,-77.2611,322.3,2019-01-21,1844,D,0
18.1251,-77.138,314.5,2019-01-21,1845,D,0
18.2909,-78.0837,324.1,2019-01-23,1832,D,0
17.9566,-76.9707,313.1,2019-01-26,1557,D,0
18.2867,-78.1732,312.5,2019-02-07,1621,D,0
18.3091,-77.8122,309.2,2019-02-08,1833,D,0
18.2731,-78.2286,322.3,2019-02-11,1557,D,0
18.2717,-78.2192,317.2,2019-02-11,1557,D,0
18.1814,-77.713,328.4,2019-02-15,1839,D,0
18.2992,-78.1195,314.4,2019-02-15,1839,D,0
17.9853,-76.8945,345.2,2019-02-17,1826,D,2
17.9838,-76.9043,333.8,2019-02-17,1826,D,2
18.2571,-78.1284,316.2,2019-02-17,1826,D,0
18.1247,-77.7326,327.9,2019-02-18,1603,D,0
18.115,-77.7343,317.0,2019-02-18,1603,D,0
18.3324,-78.1429,312.8,2019-02-20,1551,D,0
18.0197,-77.1419,309.5,2019-02-20,1551,D,0
18.0083,-76.9003,332.7,2019-02-22,1845,D,0
18.0088,-76.8941,325.2,2019-02-22,1845,D,0
18.0073,-76.906,322.5,2019-02-22,1845,D,0
18.0024,-76.5812,311.0,2019-02-24,1832,D,0
18.2776,-78.1067,321.0,2019-02-24,1833,D,0
18.304,-78.1177,318.9,2019-02-24,1833,D,0
17.8915,-76.4184,311.9,2019-02-26,1820,D,0
17.8272,-77.249,314.7,2019-02-28,1808,D,0
17.8535,-77.1728,338.3,2019-02-28,1808,D,0
17.8271,-77.254,316.3,2019-02-28,1808,D,0
17.854,-77.1777,327.8,2019-02-28,1808,D,0
17.8486,-77.2786,318.8,2019-02-28,1808,D,0
17.8614,-77.1621,320.6,2019-03-01,333,N,0
17.86,-77.1719,309.3,2019-03-01,333,N,0
17.8511,-77.1664,319.0,2019-03-01,1851,D,0
17.9307,-76.9949,320.6,2019-03-01,1851,D,0
17.9184,-76.2313,328.4,2019-03-05,1826,D,0
17.9274,-76.2328,314.3,2019-03-05,1826,D,0
17.8676,-77.4889,315.8,2019-03-05,1826,D,0
17.9573,-77.0131,322.2,2019-03-05,1826,D,0
17.9402,-77.3088,341.3,2019-03-05,1826,D,0
17.9386,-77.3189,321.7,2019-03-05,1826,D,0
17.8336,-77.2517,319.0,2019-03-06,1909,D,0
17.8312,-77.2591,318.8,2019-03-06,1909,D,0
18.0574,-76.6779,321.1,2019-03-06,1909,D,0
18.2841,-78.1596,313.5,2019-03-06,1909,D,0
17.9864,-77.0037,329.4,2019-03-10,1845,D,0
17.9844,-76.6832,305.8,2019-03-12,315,N,0
18.4376,-78.1176,324.8,2019-03-12,1833,D,0
18.4362,-78.1271,315.4,2019-03-12,1833,D,0
17.9884,-77.0147,321.7,2019-03-14,1820,D,0
18.2714,-78.114,322.8,2019-03-14,1820,D,0
18.2834,-78.2019,316.6,2019-03-15,1557,D,0
18.2363,-78.0149,309.1,2019-03-15,1557,D,0
17.9286,-76.5409,303.9,2019-03-17,333,N,0
17.8452,-77.1659,304.6,2019-03-17,333,N,0
17.8745,-77.3224,327.6,2019-03-19,1839,D,0
17.8732,-77.332,328.0,2019-03-19,1839,D,0
17.9703,-77.0283,323.1,2019-03-19,1839,D,0
18.2596,-78.1981,323.5,2019-03-19,1839,D,0
18.2583,-78.2074,319.2,2019-03-19,1839,D,0
18.4524,-77.5364,316.4,2019-03-19,1839,D,0
17.94,-76.2398,316.5,2019-03-21,1826,D,0
17.8577,-77.2715,345.3,2019-03-21,1827,D,0
17.8561,-77.2816,323.1,2019-03-21,1827,D,0
17.9357,-77.0074,335.8,2019-03-21,1827,D,0
17.864,-77.2805,319.1,2019-03-22,1909,D,0
18.1595,-77.7373,327.0,2019-03-23,1814,D,0
18.2745,-78.2087,318.2,2019-03-23,1814,D,0
17.9798,-76.9962,322.7,2019-03-24,1857,D,2
17.9811,-77.0017,322.6,2019-03-24,1857,D,0
17.9351,-76.2474,313.4,2019-03-25,1802,D,0
17.9313,-76.2688,325.9,2019-03-25,1802,D,0
17.9445,-76.2543,317.8,2019-03-25,1802,D,0
17.9405,-76.2757,320.0,2019-03-25,1802,D,0
17.9652,-77.6121,302.9,2019-03-26,327,N,0
