latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.1221,-61.4366,312.7,2019-01-04,1457,D,0
10.6328,-61.4517,314.9,2019-01-06,1445,D,2
10.4392,-61.3655,314.8,2019-01-11,1503,D,0
10.3696,-61.4244,313.3,2019-01-12,1710,D,2
10.4105,-61.4172,313.5,2019-01-12,1710,D,2
10.4477,-61.4718,314.6,2019-01-13,1451,D,2
10.5046,-61.4544,324.5,2019-01-15,1741,D,0
10.5033,-61.464,324.5,2019-01-15,1741,D,0
10.462,-61.4388,323.8,2019-01-20,1457,D,0
10.4193,-61.4125,316.6,2019-01-20,1457,D,2
10.1947,-61.5394,315.6,2019-01-24,1735,D,0
10.596,-61.3179,313.0,2019-01-25,1515,D,0
10.4187,-61.474,312.1,2019-01-28,1710,D,2
10.7114,-61.5543,315.8,2019-01-29,1451,D,2
10.6051,-61.3986,313.9,2019-01-29,1451,D,2
10.4142,-61.4838,309.2,2019-01-31,223,N,0
10.4212,-61.4808,309.8,2019-01-31,223,N,2
10.4848,-61.3392,314.3,2019-02-02,1729,D,0
10.3346,-61.3628,316.9,2019-02-02,1729,D,0
10.6055,-61.4038,318.1,2019-02-02,1729,D,0
10.3411,-61.3929,313.8,2019-02-03,1509,D,0
10.2942,-61.3517,317.6,2019-02-04,1716,D,0
10.0906,-61.4455,322.8,2019-02-07,1445,D,0
10.0885,-61.4498,318.4,2019-02-07,1747,D,0
10.3778,-61.4162,323.2,2019-02-07,1747,D,0
10.4165,-61.4397,322.1,2019-02-07,1747,D,2
10.4151,-61.451,323.1,2019-02-07,1747,D,2
10.5857,-61.3874,320.2,2019-02-07,1747,D,0
10.4638,-61.4669,316.5,2019-02-09,1433,D,2
10.1808,-61.6659,319.6,2019-02-09,1735,D,0
10.2376,-61.3977,324.9,2019-02-09,1735,D,0
10.2907,-61.2924,320.3,2019-02-09,1735,D,0
10.4693,-61.3312,321.4,2019-02-09,1735,D,0
10.5313,-61.3461,321.6,2019-02-09,1735,D,0
10.7126,-61.5537,312.4,2019-02-12,1503,D,2
10.6365,-61.3561,314.5,2019-02-12,1503,D,2
10.3653,-61.4426,317.6,2019-02-13,1710,D,2
10.2039,-61.3837,320.8,2019-02-13,1710,D,2
10.1759,-61.5579,312.4,2019-02-13,1710,D,0
10.2047,-61.3907,320.0,2019-02-13,1710,D,2
10.28,-61.3252,315.7,2019-02-13,1710,D,0
10.2769,-61.3442,316.9,2019-02-13,1710,D,0
10.2807,-61.3302,319.9,2019-02-13,1710,D,0
10.4038,-61.4562,317.7,2019-02-13,1710,D,2
10.293,-61.0084,300.2,2019-02-14,526,N,0
10.2923,-61.0111,315.0,2019-02-14,1451,D,0
10.1729,-61.5116,329.9,2019-02-14,1753,D,0
10.4141,-61.4176,317.7,2019-02-14,1753,D,2
10.1747,-61.514,329.8,2019-02-16,1741,D,0
10.2034,-61.427,324.8,2019-02-16,1741,D,0
10.2218,-61.4296,349.2,2019-02-16,1741,D,0
10.5525,-61.3098,320.7,2019-02-16,1741,D,2
10.074,-61.6369,316.8,2019-02-16,1741,D,0
10.099,-61.5897,332.7,2019-02-16,1741,D,0
10.176,-61.5045,326.6,2019-02-16,1741,D,0
10.5103,-61.4275,325.2,2019-02-18,1426,D,0
10.0974,-61.5273,315.5,2019-02-18,1427,D,0
10.0737,-61.6262,317.8,2019-02-18,1729,D,0
10.3039,-61.0095,316.8,2019-02-18,1729,D,0
10.3789,-61.4315,320.6,2019-02-18,1729,D,0
10.0857,-61.5326,301.0,2019-02-20,158,N,0
10.0931,-61.5417,312.7,2019-02-20,1716,D,0
10.0856,-61.6527,302.5,2019-02-21,532,N,0
11.2366,-60.7431,315.9,2019-03-02,1753,D,0
10.3705,-61.0178,315.5,2019-03-04,1741,D,0
10.5217,-61.3213,316.4,2019-03-04,1741,D,0
11.1557,-60.7974,331.6,2019-03-04,1741,D,0
11.1615,-60.7944,320.1,2019-03-04,1741,D,0
10.6459,-61.448,312.6,2019-03-05,1522,D,2
10.6058,-61.4057,319.1,2019-03-09,1457,D,0
10.4279,-61.4467,321.7,2019-03-09,1457,D,0
10.1714,-61.6787,312.2,2019-03-16,1503,D,2
10.6895,-61.6454,304.9,2019-03-18,235,N,0
10.5315,-61.3691,324.2,2019-03-18,1753,D,0
10.1992,-61.6089,321.3,2019-03-20,1439,D,0
10.482,-61.3879,331.8,2019-03-20,1741,D,0
10.4807,-61.3976,326.5,2019-03-20,1741,D,2
10.4794,-61.4072,325.7,2019-03-20,1741,D,2
10.1269,-61.4966,331.4,2019-03-22,1729,D,0
10.1255,-61.5063,319.3,2019-03-22,1729,D,0
10.3216,-61.3608,323.7,2019-03-22,1729,D,0
10.2691,-61.3836,301.4,2019-03-23,254,N,0
10.2884,-61.364,331.5,2019-03-24,1717,D,0
10.4351,-61.3854,324.8,2019-03-24,1717,D,0
10.3815,-61.0293,316.0,2019-03-25,241,N,0
10.6682,-61.4032,303.5,2019-03-25,242,N,0
10.117,-61.4279,317.1,2019-03-26,1704,D,0
10.5469,-61.4321,319.9,2019-03-26,1704,D,2
10.1134,-61.3506,318.2,2019-03-29,1433,D,0
10.521,-61.4022,321.2,2019-04-05,1741,D,2
10.5834,-61.3378,319.2,2019-04-05,1741,D,2
10.6111,-61.411,323.6,2019-04-05,1741,D,0
10.6203,-61.4123,330.2,2019-04-05,1741,D,2
10.4755,-61.4527,324.6,2019-04-07,1427,D,2
10.4738,-61.4399,345.3,2019-04-07,1427,D,2
10.2047,-61.4729,329.9,2019-04-07,1729,D,0
10.5337,-61.4202,314.6,2019-04-08,545,N,2
10.5324,-61.4111,303.4,2019-04-08,545,N,2
10.3217,-61.0091,319.0,2019-04-09,1717,D,0
10.4131,-61.0865,313.0,2019-04-09,1717,D,0
11.1833,-60.7956,320.0,2019-04-11,1705,D,0
10.5659,-61.2955,321.3,2019-04-12,1445,D,0
10.2033,-61.3371,323.7,2019-04-12,1445,D,0
10.1264,-61.4395,321.0,2019-04-12,1445,D,0
10.1064,-61.3672,320.2,2019-04-12,1445,D,0
10.1005,-61.48,323.8,2019-04-12,1747,D,0
10.398,-61.335,301.7,2019-04-14,217,N,0
10.4108,-61.0809,318.9,2019-04-14,1433,D,0
10.2137,-61.2814,317.1,2019-04-14,1735,D,0
10.1969,-61.4634,324.3,2019-04-14,1735,D,0
10.2894,-61.0062,321.7,2019-04-14,1735,D,0
10.391,-61.3292,321.9,2019-04-14,1735,D,0
10.535,-61.4181,329.5,2019-04-14,1735,D,2
10.1047,-61.4261,323.8,2019-04-16,1723,D,0
10.3163,-61.0102,319.6,2019-04-30,1433,D,0
10.1821,-61.4762,328.6,2019-04-30,1735,D,0
10.1808,-61.4853,329.7,2019-04-30,1735,D,0
10.3671,-61.0204,315.7,2019-04-30,1735,D,0
10.4302,-61.0909,311.7,2019-04-30,1735,D,0
10.4852,-61.3554,321.0,2019-04-30,1735,D,0
10.66,-61.3565,322.8,2019-04-30,1735,D,0
10.6282,-61.3633,322.9,2019-05-05,1753,D,2
10.1257,-61.5371,328.6,2019-05-09,1729,D,0
10.2045,-61.495,327.1,2019-05-09,1729,D,0
10.4897,-61.3686,324.3,2019-05-16,1433,D,0
10.1666,-61.5355,323.8,2019-05-16,1735,D,0
10.4161,-61.477,324.1,2019-05-18,1722,D,2
10.4812,-61.3175,315.8,2019-05-18,1722,D,0
10.7043,-61.3289,310.7,2019-05-18,1723,D,0
10.6921,-61.4091,317.7,2019-05-18,1723,D,0
10.629,-61.2792,313.7,2019-05-19,1503,D,2
10.2055,-61.5036,311.6,2019-05-20,1408,D,0
10.353,-61.0253,315.6,2019-05-20,1710,D,0
10.3559,-61.0305,313.1,2019-05-20,1710,D,0
10.3683,-61.0592,305.5,2019-05-21,235,N,0
10.3777,-61.0605,333.4,2019-05-21,235,N,0
10.3793,-61.0552,307.4,2019-05-21,526,N,0
10.3717,-61.0241,316.0,2019-05-23,1741,D,0
10.3851,-61.0664,318.7,2019-05-23,1741,D,0
10.1833,-61.5765,323.9,2019-05-30,1747,D,0
10.3828,-61.062,314.4,2019-06-06,1451,D,0
10.6335,-61.4575,314.7,2019-06-24,1439,D,2
10.6322,-61.4483,317.1,2019-06-24,1439,D,2
10.5991,-61.1278,312.8,2019-07-08,1451,D,2
10.6152,-61.2863,314.5,2019-07-15,1457,D,2
10.6131,-61.2733,313.9,2019-07-15,1457,D,2
10.518,-61.3928,315.0,2019-07-22,1503,D,2
10.3086,-61.4408,318.6,2019-08-02,1445,D,2
10.2344,-61.6233,313.3,2019-08-02,1445,D,2
10.5133,-61.3798,311.7,2019-08-21,1515,D,2
10.5158,-61.3858,311.7,2019-08-21,1515,D,2
10.6372,-61.4523,316.2,2019-08-22,1722,D,2
10.6118,-61.279,316.4,2019-08-31,1716,D,2
10.7131,-61.5562,315.3,2019-09-01,1457,D,2
10.5865,-61.1357,313.3,2019-09-01,1457,D,2
10.7165,-61.5585,313.3,2019-09-24,1503,D,2
10.6425,-61.3769,319.0,2019-09-24,1503,D,2
10.6429,-61.4499,312.4,2019-10-01,1509,D,2
10.6357,-61.4068,313.7,2019-10-01,1509,D,2
10.4214,-61.4784,302.2,2019-10-03,241,N,2
10.5974,-61.1308,311.3,2019-10-03,1457,D,0
10.5867,-61.1325,310.7,2019-10-03,1457,D,2
10.3047,-61.4371,317.5,2019-10-05,1445,D,2
10.6418,-61.4605,316.9,2019-10-28,1451,D,2
10.6402,-61.4502,315.8,2019-10-28,1451,D,2
10.6396,-61.3638,312.9,2019-11-02,1509,D,2
10.737,-61.5563,311.6,2019-11-13,1450,D,2
10.6436,-61.456,313.1,2019-11-18,1509,D,2
10.6299,-61.4536,313.2,2019-12-01,1438,D,2
10.6276,-61.4488,313.2,2019-12-31,1450,D,2
