latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2758,14.3435,303.1,2019-01-02,1003,D,2
48.2776,14.332,321.8,2019-01-11,956,D,2
48.2797,14.3335,306.6,2019-01-16,1015,D,2
48.2714,14.3368,306.9,2019-01-16,1159,D,2
48.2815,14.3395,308.1,2019-01-21,108,N,2
48.2786,14.331,302.2,2019-01-21,1033,D,2
48.2803,14.3354,310.5,2019-01-29,2053,N,2
48.2716,14.3362,303.1,2019-02-05,950,D,2
48.2731,14.3358,305.4,2019-02-05,1135,D,2
48.2769,14.3369,315.8,2019-02-08,1021,D,2
48.2743,14.3244,301.7,2019-02-08,1205,D,2
48.2763,14.3439,302.0,2019-02-10,1009,D,2
48.2717,14.3362,305.2,2019-02-13,1224,D,2
48.2735,14.3344,310.6,2019-02-14,1129,D,2
48.2794,14.3311,314.9,2019-02-14,2053,N,2
48.2785,14.3344,302.9,2019-02-15,1027,D,2
48.2742,14.3382,305.3,2019-02-15,1211,D,2
48.2724,14.3238,301.2,2019-02-15,1211,D,2
48.2765,14.3396,319.4,2019-02-17,1015,D,2
48.2759,14.3304,314.0,2019-02-17,1159,D,2
48.2779,14.3403,300.9,2019-02-18,133,N,2
48.2729,14.3396,302.6,2019-02-18,2029,N,2
48.2765,14.3293,309.6,2019-02-19,1002,D,2
48.2747,14.3431,318.6,2019-02-19,1002,D,2
46.958,16.2259,305.6,2019-02-19,1146,D,0
48.2727,14.3467,303.7,2019-02-19,1147,D,2
48.27,14.3317,319.4,2019-02-19,1147,D,2
48.2794,14.3303,304.9,2019-02-21,950,D,2
48.2776,14.3476,307.4,2019-02-21,950,D,2
48.2798,14.3388,308.9,2019-02-23,2047,N,2
48.2736,14.3214,300.8,2019-02-25,1248,D,2
48.2729,14.3326,306.2,2019-02-25,2035,N,2
47.9785,16.7197,311.8,2019-02-26,1153,D,0
48.2706,14.3413,301.9,2019-02-27,1051,D,2
48.2731,14.3161,302.8,2019-02-27,1236,D,2
48.2718,14.3311,301.6,2019-02-27,2023,N,2
48.5981,16.5717,303.2,2019-02-28,956,D,0
48.5963,16.5853,302.4,2019-02-28,956,D,0
48.2766,14.3267,302.3,2019-02-28,956,D,2
48.2748,14.3419,317.1,2019-02-28,956,D,2
48.2717,14.3329,314.1,2019-02-28,1141,D,2
48.6699,15.3363,322.1,2019-02-28,1141,D,0
48.6727,15.3518,307.0,2019-02-28,1141,D,0
48.2731,14.3264,311.2,2019-02-28,2106,N,2
48.2749,14.3408,318.9,2019-02-28,2106,N,2
48.2778,14.3375,315.4,2019-03-01,114,N,2
48.2767,14.3339,306.6,2019-03-03,1211,D,2
48.273,14.3365,309.8,2019-03-07,1003,D,2
48.2692,14.332,316.9,2019-03-07,1147,D,2
48.2723,14.3356,308.3,2019-03-08,1045,D,2
48.2744,14.3421,307.5,2019-03-08,1045,D,2
48.2702,14.3315,326.8,2019-03-12,1205,D,2
48.2739,14.3346,312.3,2019-03-13,2035,N,2
48.28,14.3263,300.8,2019-03-16,2106,N,2
48.2831,14.3355,304.2,2019-03-17,114,N,2
48.2688,14.3366,306.2,2019-03-17,1039,D,2
48.27,14.339,316.6,2019-03-17,1224,D,2
48.2683,14.32,311.2,2019-03-17,1224,D,2
48.2836,14.3287,302.9,2019-03-18,2054,N,2
48.2752,14.3415,300.4,2019-03-19,102,N,2
48.2755,14.3276,314.8,2019-03-19,1027,D,2
48.2724,14.3437,317.2,2019-03-19,1027,D,2
48.2726,14.3386,302.7,2019-03-20,2041,N,2
48.2787,14.3278,302.7,2019-03-21,1015,D,2
48.2766,14.3412,313.8,2019-03-21,1015,D,2
48.2755,14.334,315.2,2019-03-21,1159,D,2
48.6574,15.311,303.3,2019-03-22,920,D,0
48.659,15.3168,301.5,2019-03-22,920,D,0
48.2734,14.335,304.6,2019-03-22,1242,D,2
48.2726,14.3304,311.8,2019-03-23,1003,D,2
48.2718,14.3435,313.4,2019-03-23,1147,D,2
48.2692,14.3285,318.5,2019-03-23,1147,D,2
48.2735,14.3327,311.7,2019-03-23,2112,N,2
48.2798,14.3339,314.6,2019-03-24,1045,D,2
48.2672,14.3206,316.7,2019-03-24,1230,D,2
48.2709,14.3501,308.5,2019-03-24,1230,D,2
48.2691,14.3274,325.2,2019-03-24,1230,D,2
48.269,14.3433,316.8,2019-03-24,1230,D,2
48.2746,14.3356,315.5,2019-03-28,1021,D,2
48.2778,14.3425,313.1,2019-03-29,139,N,2
48.2724,14.326,307.1,2019-03-29,1249,D,2
48.2736,14.3176,306.0,2019-03-29,1249,D,2
48.0241,16.7387,303.6,2019-03-30,1009,D,0
48.2804,14.3415,313.7,2019-03-30,1009,D,2
48.2716,14.3386,327.1,2019-03-30,1009,D,2
48.274,14.3359,320.9,2019-03-30,1153,D,2
48.2254,13.0306,306.5,2019-03-30,1153,D,2
48.2788,14.3307,306.0,2019-03-30,2118,N,2
48.2767,14.342,320.1,2019-03-31,127,N,2
48.2701,14.3466,308.6,2019-03-31,1052,D,2
48.2737,14.3315,317.5,2019-03-31,1236,D,2
48.2709,14.3354,302.5,2019-03-31,2023,N,2
48.272,14.3413,316.8,2019-04-01,957,D,2
48.2757,14.3354,321.9,2019-04-01,1141,D,2
48.2732,14.3411,302.9,2019-04-01,2106,N,2
48.2762,14.3408,321.0,2019-04-02,115,N,2
48.2718,14.3374,312.5,2019-04-02,1039,D,2
48.6687,15.2778,301.3,2019-04-03,1129,D,0
47.7722,16.9865,301.2,2019-04-03,1129,D,0
48.2785,14.3344,319.8,2019-04-03,2054,N,2
48.282,14.3322,302.8,2019-04-04,102,N,2
48.6379,15.2866,314.7,2019-04-04,1027,D,0
48.6349,15.2909,316.4,2019-04-04,1027,D,0
48.6345,15.3039,318.0,2019-04-04,1027,D,0
48.2733,14.346,304.9,2019-04-04,1212,D,2
48.2716,14.3315,312.7,2019-04-04,1212,D,2
48.6447,15.2953,314.7,2019-04-04,1212,D,0
48.2785,14.3388,312.2,2019-04-05,2041,N,2
48.2756,14.3359,316.7,2019-04-06,1159,D,2
48.2221,13.0287,306.5,2019-04-06,1200,D,2
48.2828,14.3431,301.0,2019-04-07,133,N,2
48.2705,14.3356,311.3,2019-04-07,1242,D,2
48.279,14.3295,314.1,2019-04-15,1009,D,2
48.2771,14.3427,325.7,2019-04-15,1009,D,2
48.2689,14.3341,312.5,2019-04-15,1009,D,2
48.2751,14.3356,322.6,2019-04-15,1153,D,2
