latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.65,37.7865,329.5,2019-01-01,1054,D,0
14.5187,37.3604,333.7,2019-01-12,1036,D,0
14.507,37.3624,329.4,2019-01-12,1036,D,0
14.5134,37.3322,351.9,2019-01-12,2001,N,0
14.8062,38.1499,303.6,2019-01-12,2001,N,0
14.4972,37.3554,333.2,2019-01-12,2001,N,0
14.4959,37.3452,351.0,2019-01-12,2001,N,0
14.4945,37.3349,332.0,2019-01-12,2001,N,0
14.5066,37.3538,307.9,2019-01-12,2001,N,0
14.5052,37.3434,319.5,2019-01-12,2001,N,0
14.5039,37.3333,350.2,2019-01-12,2001,N,0
14.5026,37.3235,315.3,2019-01-12,2001,N,0
14.5147,37.3422,313.4,2019-01-12,2001,N,0
14.4928,37.3457,306.1,2019-01-12,2249,N,0
14.4944,37.3514,306.9,2019-01-12,2249,N,0
14.4883,37.3645,331.4,2019-01-13,1118,D,0
14.4863,37.3486,332.4,2019-01-13,1118,D,0
14.655,37.7786,328.7,2019-01-14,1023,D,0
14.6535,37.7841,331.1,2019-01-14,1023,D,0
14.4506,38.4802,328.7,2019-01-14,1948,N,0
14.6352,37.4934,337.8,2019-01-15,1106,D,0
14.3521,37.0094,338.1,2019-01-19,1042,D,0
14.4283,37.4167,330.1,2019-01-19,1042,D,0
14.3672,37.0345,328.2,2019-01-19,1042,D,0
14.3651,37.0212,335.1,2019-01-19,1042,D,0
14.3629,37.0076,337.8,2019-01-19,1042,D,0
14.3565,37.0363,332.3,2019-01-19,1042,D,0
14.3543,37.0229,332.3,2019-01-19,1042,D,0
14.3499,36.9955,326.8,2019-01-19,1042,D,0
14.3687,36.9963,316.0,2019-01-19,2007,N,0
14.298,37.0069,305.1,2019-01-19,2007,N,0
14.308,37.005,321.8,2019-01-19,2007,N,0
14.3197,37.0154,323.5,2019-01-19,2007,N,0
14.3182,37.0036,330.3,2019-01-19,2007,N,0
14.3298,37.0141,310.4,2019-01-19,2007,N,0
14.3283,37.0025,323.5,2019-01-19,2007,N,0
14.3268,36.9906,334.1,2019-01-19,2007,N,0
14.3253,36.9789,307.5,2019-01-19,2007,N,0
14.3369,36.9892,348.3,2019-01-19,2007,N,0
14.3354,36.9774,319.9,2019-01-19,2007,N,0
14.3485,36.9993,311.9,2019-01-19,2007,N,0
14.347,36.9875,313.7,2019-01-19,2007,N,0
14.3684,37.002,304.9,2019-01-19,2007,N,0
14.367,36.9902,309.6,2019-01-19,2007,N,0
14.3816,37.0244,328.6,2019-01-19,2007,N,0
14.38,37.0122,317.0,2019-01-19,2007,N,0
14.3785,37.0005,315.0,2019-01-19,2007,N,0
14.3856,37.0097,307.4,2019-01-19,2255,N,0
14.3836,37.0251,303.5,2019-01-19,2255,N,0
14.3303,36.9848,328.1,2019-01-19,2255,N,0
14.3283,37.0007,319.0,2019-01-19,2255,N,0
14.3208,36.9671,315.0,2019-01-19,2255,N,0
14.3188,36.9834,355.3,2019-01-19,2255,N,0
