latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.3379,20.8218,305.1,2019-02-03,1145,D,0
42.3395,20.8339,302.5,2019-02-03,1145,D,0
42.6802,20.4738,300.2,2019-02-16,933,D,0
42.7979,20.9237,303.2,2019-02-17,1157,D,0
42.8239,20.8815,305.1,2019-02-19,1145,D,0
42.4329,20.448,304.1,2019-02-19,1145,D,0
42.7439,21.0076,301.1,2019-02-21,951,D,0
42.3506,20.6523,300.2,2019-02-21,952,D,0
42.4004,21.1414,303.2,2019-02-21,1133,D,0
42.4277,20.4528,305.7,2019-02-21,1133,D,0
42.5991,20.8703,301.2,2019-02-21,1133,D,0
42.3603,20.4938,302.0,2019-02-21,1133,D,0
42.597,20.8577,314.8,2019-02-21,1133,D,0
42.8267,20.9021,302.2,2019-02-21,1133,D,0
42.3831,20.5143,306.0,2019-02-21,1133,D,0
42.664,20.5935,303.3,2019-02-26,1010,D,0
42.734,20.5689,304.0,2019-02-28,1139,D,0
42.2649,21.2045,301.7,2019-02-28,1139,D,0
42.317,21.3091,306.2,2019-02-28,1139,D,0
42.3362,20.8739,303.0,2019-02-28,1139,D,0
42.3685,20.482,306.9,2019-02-28,1139,D,0
42.3999,20.3845,308.2,2019-02-28,1139,D,0
42.398,20.3723,303.6,2019-02-28,1139,D,0
42.4466,20.5039,302.2,2019-02-28,1139,D,0
42.4775,20.3431,302.2,2019-02-28,1139,D,0
42.4756,20.3309,304.8,2019-02-28,1139,D,0
42.5995,21.0263,302.8,2019-02-28,1139,D,0
42.6893,20.3337,302.4,2019-02-28,1139,D,0
42.8242,21.0467,302.7,2019-02-28,1139,D,0
42.9428,21.1576,307.2,2019-02-28,1139,D,0
42.8712,20.6754,301.6,2019-02-28,1139,D,0
42.9358,20.8087,301.0,2019-03-04,933,D,0
42.4481,20.4936,310.2,2019-03-04,1115,D,0
42.4492,21.5878,301.6,2019-03-05,1016,D,0
42.915,21.2177,307.5,2019-03-06,921,D,0
42.3257,21.2865,300.4,2019-03-07,1145,D,0
42.2503,20.6665,305.4,2019-03-07,1145,D,0
42.3891,20.6685,304.0,2019-03-07,1145,D,2
42.6165,21.5424,302.6,2019-03-07,1145,D,0
42.4678,20.4436,301.7,2019-03-07,1145,D,0
42.4661,20.4316,302.9,2019-03-07,1145,D,0
42.436,20.3577,318.6,2019-03-09,952,D,0
42.4336,20.3504,316.1,2019-03-09,952,D,0
42.4312,20.3643,313.1,2019-03-09,952,D,0
42.9207,21.0514,319.0,2019-03-09,1133,D,0
42.4424,20.7994,309.4,2019-03-09,1133,D,0
42.4238,20.3601,310.6,2019-03-09,1133,D,0
42.4215,20.3468,313.8,2019-03-09,1133,D,0
42.433,20.3573,341.2,2019-03-09,1133,D,0
42.4308,20.344,325.7,2019-03-09,1133,D,0
42.4473,20.2694,309.6,2019-03-09,1133,D,0
42.4638,20.2512,311.7,2019-03-09,1133,D,0
42.6782,21.3394,323.0,2019-03-09,1133,D,0
42.6762,21.3268,308.7,2019-03-09,1133,D,0
42.7698,20.7019,310.4,2019-03-09,1133,D,0
42.7708,20.5926,311.5,2019-03-09,1133,D,0
42.8655,21.1132,312.5,2019-03-09,1133,D,0
42.8885,21.0799,315.6,2019-03-09,1133,D,0
42.8865,21.0676,317.0,2019-03-09,1133,D,0
42.8224,20.6729,320.3,2019-03-09,1133,D,0
42.9227,21.0636,302.7,2019-03-09,1133,D,0
42.3497,20.9503,303.9,2019-03-10,856,D,0
42.5364,20.2718,320.4,2019-03-10,1216,D,0
42.8166,21.1285,311.8,2019-03-10,1216,D,0
42.8045,20.7692,304.7,2019-03-10,1216,D,0
42.814,21.1207,310.9,2019-03-10,1216,D,0
42.8039,20.7615,302.4,2019-03-10,1216,D,0
43.0427,20.8551,305.9,2019-03-10,1216,D,0
42.5464,21.5616,311.0,2019-03-17,1222,D,0
42.5477,21.5663,310.9,2019-03-17,1222,D,0
42.2099,20.6557,317.3,2019-03-18,1127,D,0
42.533,21.5567,312.0,2019-03-18,1127,D,0
42.6265,20.492,312.6,2019-03-18,1127,D,0
42.6238,20.4771,312.3,2019-03-18,1127,D,0
42.6265,20.4853,318.5,2019-03-18,1127,D,0
42.3162,20.7651,305.5,2019-03-20,933,D,0
42.609,20.4312,317.1,2019-03-22,921,D,0
42.6011,20.4232,316.6,2019-03-22,921,D,0
42.265,21.474,306.9,2019-03-23,1145,D,0
42.2559,21.476,310.7,2019-03-23,1145,D,0
42.4102,21.2492,311.9,2019-03-23,1145,D,0
42.6675,21.5972,315.1,2019-03-23,1145,D,0
42.6659,21.5846,306.6,2019-03-23,1145,D,0
42.5917,20.4192,320.2,2019-03-23,1145,D,0
42.6023,20.429,312.5,2019-03-23,1145,D,0
42.6006,20.4169,328.1,2019-03-23,1145,D,0
42.7603,20.9733,313.5,2019-03-23,1145,D,0
42.7122,20.6192,312.5,2019-03-23,1145,D,0
42.7106,20.6071,318.5,2019-03-23,1145,D,0
42.9662,20.9976,309.8,2019-03-23,1145,D,0
42.4149,20.334,310.0,2019-03-24,1228,D,0
42.8292,21.0777,307.4,2019-03-24,1228,D,0
42.6049,20.4036,308.4,2019-03-24,2015,N,0
42.2467,20.9644,308.1,2019-03-25,952,D,0
42.6157,21.7204,320.5,2019-03-25,952,D,0
42.4319,21.3146,316.9,2019-03-25,952,D,0
42.4291,21.3297,312.9,2019-03-25,952,D,0
42.6094,21.7229,327.8,2019-03-25,1133,D,0
42.1917,21.1957,310.7,2019-03-25,1133,D,0
42.1897,21.1833,317.1,2019-03-25,1133,D,0
42.4283,21.3358,311.5,2019-03-25,1133,D,0
42.4263,21.3234,362.9,2019-03-25,1133,D,0
42.4243,21.3109,331.5,2019-03-25,1133,D,0
42.6075,21.7106,318.8,2019-03-25,1133,D,0
42.4068,20.3068,317.2,2019-03-25,1133,D,0
42.6015,20.4143,321.9,2019-03-25,1133,D,0
42.6897,20.5378,321.7,2019-03-25,1133,D,0
42.7654,20.7273,315.6,2019-03-25,1133,D,0
42.7633,20.7144,319.4,2019-03-25,1133,D,0
42.8393,21.0649,329.5,2019-03-25,1133,D,0
42.926,20.7466,313.9,2019-03-25,1133,D,0
43.0329,21.1136,309.4,2019-03-25,1133,D,0
42.4243,21.3185,321.8,2019-03-25,2058,N,0
42.4151,21.3399,302.9,2019-03-25,2058,N,0
42.4133,21.321,300.4,2019-03-25,2058,N,0
42.4252,21.3129,315.1,2019-03-25,2058,N,0
42.416,21.3341,312.1,2019-03-25,2058,N,0
42.4206,21.5785,304.6,2019-03-27,939,D,0
42.5697,20.5339,306.8,2019-03-27,1121,D,0
42.7188,20.5283,309.5,2019-03-27,1121,D,0
42.734,20.6208,304.7,2019-03-28,844,D,0
42.7324,20.6743,300.2,2019-03-28,844,D,0
42.7371,20.6475,327.2,2019-03-28,1022,D,0
42.7454,20.6144,313.8,2019-03-28,1022,D,0
42.8831,21.041,306.3,2019-03-28,1204,D,0
42.8793,20.6514,306.5,2019-03-28,1204,D,0
42.7347,20.6499,311.1,2019-03-28,1204,D,0
42.6123,21.5597,308.1,2019-03-28,1204,D,0
42.5908,21.3252,303.8,2019-03-28,1204,D,0
42.7288,20.64,320.5,2019-03-28,1204,D,0
42.727,20.6222,335.5,2019-03-28,1204,D,0
42.7184,20.5361,308.0,2019-03-28,1204,D,0
42.7331,20.6323,350.1,2019-03-28,1204,D,0
42.7314,20.6148,325.9,2019-03-28,1204,D,0
42.7248,20.5457,308.0,2019-03-28,1204,D,0
42.8222,21.1149,308.9,2019-03-28,1204,D,0
42.8205,21.0963,327.8,2019-03-28,1204,D,0
42.8722,21.0432,310.0,2019-03-28,1204,D,0
42.8865,21.0377,307.6,2019-03-29,927,D,0
42.8849,21.0509,307.5,2019-03-29,927,D,0
42.8108,20.7088,307.7,2019-03-29,927,D,0
42.7949,20.7598,333.2,2019-03-29,927,D,0
42.7932,20.773,323.4,2019-03-29,927,D,0
42.7856,20.7576,327.5,2019-03-29,927,D,0
42.7839,20.7709,323.2,2019-03-29,927,D,0
42.7459,20.6465,316.8,2019-03-29,927,D,0
42.7296,20.5454,316.4,2019-03-29,927,D,0
42.7279,20.5589,312.5,2019-03-29,927,D,0
42.5688,21.0196,306.5,2019-03-29,927,D,2
42.4137,20.4841,306.7,2019-03-29,927,D,0
42.3205,21.2277,317.9,2019-03-29,927,D,0
42.3188,21.2403,310.4,2019-03-29,927,D,0
42.3113,21.2257,310.6,2019-03-29,927,D,0
42.4057,20.352,310.2,2019-03-29,927,D,0
42.2982,21.1253,319.7,2019-03-29,927,D,0
42.189,20.5411,313.3,2019-03-29,927,D,0
42.7424,20.6255,307.0,2019-03-29,1109,D,0
42.3771,21.6006,301.0,2019-03-29,1109,D,0
42.3724,21.5792,301.1,2019-03-29,1109,D,0
42.3092,21.2314,316.4,2019-03-29,1109,D,0
42.304,21.2076,307.1,2019-03-29,1109,D,0
42.2962,21.1129,302.2,2019-03-29,1109,D,0
42.3947,20.3436,324.2,2019-03-29,1109,D,0
42.7181,20.6356,308.5,2019-03-29,1109,D,0
42.7254,20.5499,308.3,2019-03-29,1109,D,0
42.7876,20.7685,308.0,2019-03-29,1109,D,0
42.7823,20.7445,303.0,2019-03-29,1109,D,0
42.8861,21.0391,302.1,2019-03-29,1109,D,0
42.4131,20.3036,304.7,2019-03-30,1010,D,0
42.7381,20.5659,310.8,2019-03-30,1010,D,0
42.7358,20.5582,312.7,2019-03-30,1010,D,0
42.4026,21.324,313.4,2019-03-30,1010,D,0
42.8845,21.0511,302.0,2019-03-30,1010,D,0
42.3169,21.2255,310.9,2019-03-30,1010,D,0
42.3184,21.221,309.6,2019-03-30,1010,D,0
42.2574,21.127,306.4,2019-03-30,1151,D,0
42.3064,21.2136,319.8,2019-03-30,1151,D,0
42.3142,21.2324,315.6,2019-03-30,1151,D,0
42.3126,21.219,335.3,2019-03-30,1151,D,0
42.311,21.2058,315.8,2019-03-30,1151,D,0
