latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.584,120.7195,301.2,2019-01-03,234,D,0
26.5869,101.6134,301.1,2019-01-03,416,D,0
26.5772,101.6678,327.2,2019-01-03,416,D,2
25.759,100.3964,301.8,2019-01-03,416,D,0
26.6394,101.4963,302.6,2019-01-03,416,D,0
26.3342,103.5884,303.4,2019-01-03,549,D,0
26.3348,103.5817,307.9,2019-01-03,549,D,0
31.0809,114.5158,307.3,2019-01-03,549,D,0
35.5355,110.5167,306.9,2019-01-03,551,D,0
39.1697,78.0018,304.3,2019-01-03,552,D,0
41.1624,122.996,316.7,2019-01-03,1339,N,2
26.3665,101.9137,301.0,2019-01-03,1514,N,0
26.3578,101.9146,302.4,2019-01-03,1934,N,0
41.1519,122.5224,309.8,2019-01-04,316,D,0
39.9387,117.124,300.3,2019-01-04,317,D,0
39.7582,118.0965,300.2,2019-01-04,317,D,2
38.9486,116.4827,303.7,2019-01-04,317,D,2
37.5153,116.2832,305.5,2019-01-04,318,D,0
37.5134,116.295,315.6,2019-01-04,318,D,2
35.9651,115.7849,325.8,2019-01-04,318,D,0
35.9525,115.7459,337.5,2019-01-04,318,D,0
35.9506,115.7574,329.4,2019-01-04,318,D,0
35.9434,115.7437,336.0,2019-01-04,318,D,0
26.2349,101.5915,300.3,2019-01-04,321,D,0
44.734,90.259,328.0,2019-01-04,455,D,2
37.1613,118.1601,300.4,2019-01-04,456,D,2
39.0386,117.5267,323.7,2019-01-04,456,D,0
39.7511,118.0904,302.6,2019-01-04,457,D,2
40.5234,122.4176,307.4,2019-01-04,457,D,0
40.6364,122.5648,310.5,2019-01-04,457,D,2
40.999,122.5824,308.3,2019-01-04,457,D,0
41.1597,122.9992,321.6,2019-01-04,457,D,2
41.3265,123.3471,303.1,2019-01-04,457,D,0
41.2676,122.918,301.1,2019-01-04,457,D,0
41.3632,123.3441,300.2,2019-01-04,457,D,0
41.3259,123.069,306.8,2019-01-04,457,D,0
41.4546,121.8412,306.5,2019-01-04,457,D,0
42.1345,125.5712,301.6,2019-01-04,457,D,0
42.1458,125.5836,300.5,2019-01-04,457,D,0
42.1959,123.5098,307.9,2019-01-04,457,D,0
42.2033,123.4953,307.0,2019-01-04,457,D,0
42.2114,123.5005,303.0,2019-01-04,457,D,0
42.2877,123.5847,303.6,2019-01-04,457,D,0
42.5398,123.9086,308.3,2019-01-04,457,D,0
42.5249,123.7159,306.6,2019-01-04,457,D,0
42.6443,123.6428,305.0,2019-01-04,457,D,0
42.6985,123.6363,323.1,2019-01-04,457,D,0
42.7199,123.6572,307.4,2019-01-04,457,D,0
42.7183,123.6446,302.8,2019-01-04,457,D,0
43.0692,124.7717,312.1,2019-01-04,457,D,0
43.0675,124.7579,307.3,2019-01-04,457,D,0
43.2144,125.8743,301.7,2019-01-04,457,D,0
43.3714,126.216,305.9,2019-01-04,457,D,0
43.2161,123.5077,347.5,2019-01-04,457,D,0
43.2246,123.5123,333.4,2019-01-04,457,D,0
43.223,123.4995,318.5,2019-01-04,457,D,0
45.2424,122.8861,305.0,2019-01-04,458,D,0
45.8413,122.6874,302.5,2019-01-04,458,D,0
21.8067,100.3582,315.8,2019-01-04,630,D,0
22.7047,102.7134,300.3,2019-01-04,630,D,0
25.7791,100.443,314.9,2019-01-04,631,D,0
25.81,100.4739,328.5,2019-01-04,631,D,0
25.8085,100.4637,350.0,2019-01-04,631,D,0
25.8068,100.4533,342.7,2019-01-04,631,D,0
25.8192,100.4728,313.7,2019-01-04,631,D,0
25.8176,100.4626,321.6,2019-01-04,631,D,0
25.816,100.4519,330.3,2019-01-04,631,D,0
26.1714,101.6526,309.9,2019-01-04,631,D,0
26.233,101.7631,307.9,2019-01-04,631,D,0
26.2277,101.6628,305.8,2019-01-04,631,D,0
26.2234,101.6332,313.7,2019-01-04,631,D,0
26.2355,101.5904,324.6,2019-01-04,631,D,0
26.234,101.5806,336.9,2019-01-04,631,D,0
26.2448,101.5822,310.8,2019-01-04,631,D,0
26.3295,101.7897,306.3,2019-01-04,631,D,0
26.4232,101.6153,300.8,2019-01-04,631,D,0
23.0745,100.2037,301.2,2019-01-04,631,D,0
23.7477,102.9245,309.7,2019-01-04,631,D,0
23.7566,102.923,308.0,2019-01-04,631,D,0
23.9437,103.8188,306.5,2019-01-04,631,D,0
24.1605,99.9091,300.6,2019-01-04,631,D,0
25.1387,102.0919,307.8,2019-01-04,631,D,0
26.4353,101.2498,305.8,2019-01-04,632,D,0
26.4503,101.1654,309.2,2019-01-04,632,D,0
26.5695,101.6675,316.3,2019-01-04,632,D,2
26.5784,101.6659,314.8,2019-01-04,632,D,2
26.5687,101.5355,313.1,2019-01-04,632,D,0
26.6161,101.6016,309.0,2019-01-04,632,D,2
27.1258,102.3441,313.6,2019-01-04,632,D,0
27.421,100.8071,307.9,2019-01-04,632,D,0
27.4195,100.797,303.5,2019-01-04,632,D,0
27.7405,102.204,308.4,2019-01-04,632,D,2
44.7286,90.2591,311.9,2019-01-04,637,D,2
41.1575,123.0061,304.1,2019-01-05,221,D,2
27.7269,102.2118,328.4,2019-01-05,404,D,2
27.7253,102.2222,304.8,2019-01-05,404,D,2
26.7601,104.092,301.6,2019-01-05,404,D,0
26.779,103.8052,301.6,2019-01-05,404,D,0
26.9898,102.3157,300.1,2019-01-05,404,D,0
26.7055,104.0488,306.3,2019-01-05,404,D,0
26.7143,101.1077,304.2,2019-01-05,404,D,0
26.7128,101.1177,300.7,2019-01-05,404,D,0
26.5799,101.9836,308.1,2019-01-05,404,D,0
26.5734,101.6689,316.8,2019-01-05,404,D,2
26.5785,101.5764,308.6,2019-01-05,404,D,2
26.577,101.5862,316.4,2019-01-05,404,D,2
26.5766,101.528,300.6,2019-01-05,404,D,0
26.5204,101.8924,303.0,2019-01-05,404,D,0
26.5238,101.3326,303.3,2019-01-05,404,D,0
26.4785,101.1436,303.8,2019-01-05,404,D,0
26.477,101.1536,309.6,2019-01-05,404,D,0
26.4603,101.2633,300.7,2019-01-05,404,D,0
26.3434,101.5438,307.8,2019-01-05,404,D,0
26.3093,101.7035,302.8,2019-01-05,404,D,0
26.2814,101.8225,300.4,2019-01-05,404,D,0
26.2397,101.7355,300.9,2019-01-05,404,D,0
26.2421,101.601,301.5,2019-01-05,404,D,0
25.8215,100.4799,313.8,2019-01-05,404,D,0
25.8138,100.4016,304.5,2019-01-05,404,D,0
24.8449,103.6128,300.4,2019-01-05,404,D,0
24.1428,103.8718,301.4,2019-01-05,404,D,0
23.7553,102.9345,309.2,2019-01-05,405,D,0
24.226,98.2154,305.4,2019-01-05,405,D,0
23.5062,102.6409,303.4,2019-01-05,405,D,0
23.2586,103.9814,301.4,2019-01-05,405,D,0
35.3132,115.0614,316.6,2019-01-05,538,D,2
36.5431,115.7868,306.0,2019-01-05,539,D,0
37.3642,118.2495,302.6,2019-01-05,539,D,0
26.3468,101.5534,303.0,2019-01-05,714,D,0
26.5665,101.6516,315.0,2019-01-05,714,D,2
26.5702,101.647,313.1,2019-01-05,715,D,2
26.9171,102.3604,306.8,2019-01-05,715,D,0
26.9188,102.3496,307.9,2019-01-05,715,D,0
36.619,117.7016,300.3,2019-01-06,305,D,0
18.799,109.139,312.5,2019-01-06,311,D,0
41.1822,122.8421,302.4,2019-01-06,444,D,2
22.0322,100.9201,301.4,2019-01-06,618,D,0
22.1883,101.023,301.4,2019-01-06,618,D,0
22.741,101.2004,303.4,2019-01-06,618,D,0
22.729,99.6024,312.8,2019-01-06,618,D,0
23.4968,103.4449,308.9,2019-01-06,618,D,0
23.6154,103.3025,309.7,2019-01-06,618,D,0
24.0231,104.5226,315.0,2019-01-06,618,D,0
24.6985,105.0401,301.9,2019-01-06,619,D,0
24.9623,104.8241,306.0,2019-01-06,619,D,0
24.9609,104.8143,307.6,2019-01-06,619,D,0
24.7784,103.4327,310.3,2019-01-06,619,D,0
24.832,103.4116,330.1,2019-01-06,619,D,0
25.4613,103.9663,311.0,2019-01-06,619,D,0
25.743,103.8736,306.2,2019-01-06,619,D,2
26.5912,104.8758,305.4,2019-01-06,619,D,0
26.0663,101.5076,317.2,2019-01-06,619,D,0
26.0643,101.4958,300.5,2019-01-06,619,D,0
26.2564,101.5981,305.7,2019-01-06,619,D,0
26.3176,101.7829,308.4,2019-01-06,619,D,0
26.7858,104.7572,303.8,2019-01-06,619,D,0
26.7843,104.7473,306.0,2019-01-06,619,D,0
26.3271,101.718,304.6,2019-01-06,619,D,0
26.6993,104.042,307.0,2019-01-06,619,D,0
26.7515,104.0839,305.5,2019-01-06,619,D,0
26.7521,103.7768,307.4,2019-01-06,619,D,0
26.5855,102.1496,305.8,2019-01-06,619,D,0
26.5086,101.3282,305.5,2019-01-06,619,D,0
26.5761,101.6715,313.0,2019-01-06,619,D,2
26.5741,101.6592,319.2,2019-01-06,619,D,2
26.6157,101.594,313.4,2019-01-06,619,D,2
27.2315,104.5949,310.3,2019-01-06,619,D,0
27.23,104.5849,312.0,2019-01-06,619,D,0
26.7084,101.1119,314.4,2019-01-06,619,D,0
26.7063,101.0998,307.7,2019-01-06,619,D,0
27.0255,102.3992,317.5,2019-01-06,619,D,0
26.943,101.8944,303.0,2019-01-06,619,D,0
27.0335,102.3285,307.4,2019-01-06,619,D,0
27.099,101.9775,303.7,2019-01-06,619,D,0
27.4772,103.6303,314.6,2019-01-06,619,D,0
28.3418,102.1768,319.6,2019-01-06,620,D,2
28.5828,102.5341,333.0,2019-01-06,620,D,0
28.581,102.5226,305.1,2019-01-06,620,D,0
32.7282,103.4202,322.5,2019-01-06,621,D,0
32.7267,103.4097,339.9,2019-01-06,621,D,0
36.1938,100.6088,319.7,2019-01-06,622,D,0
36.192,100.5973,306.2,2019-01-06,622,D,0
24.281,97.7827,306.6,2019-01-06,1544,N,0
26.2763,101.4856,308.2,2019-01-06,1544,N,0
26.5805,101.6628,301.9,2019-01-06,1545,N,2
27.0257,103.6296,307.9,2019-01-07,351,D,0
26.7815,104.7645,301.7,2019-01-07,351,D,0
27.0349,102.3991,305.4,2019-01-07,351,D,0
27.0139,102.417,305.4,2019-01-07,351,D,0
27.0135,102.1464,307.4,2019-01-07,351,D,0
26.7063,104.2307,313.2,2019-01-07,351,D,0
26.6989,104.2191,310.2,2019-01-07,351,D,0
26.6974,104.229,311.2,2019-01-07,351,D,0
26.6298,102.5991,303.6,2019-01-07,352,D,0
26.7541,100.6876,302.1,2019-01-07,352,D,0
26.7523,100.7017,304.9,2019-01-07,352,D,0
26.5742,101.6646,317.5,2019-01-07,352,D,2
26.5727,101.6757,308.8,2019-01-07,352,D,2
26.4224,101.2805,308.0,2019-01-07,352,D,0
26.4179,101.3147,313.6,2019-01-07,352,D,0
26.2642,101.567,302.4,2019-01-07,352,D,0
26.2621,101.5109,300.5,2019-01-07,352,D,0
25.7831,103.7418,317.5,2019-01-07,352,D,0
24.8419,103.6229,304.9,2019-01-07,352,D,0
24.8314,103.6251,306.6,2019-01-07,352,D,0
24.2586,97.9292,305.8,2019-01-07,352,D,0
26.6312,102.5889,300.7,2019-01-07,352,D,0
44.7387,90.2545,309.5,2019-01-07,525,D,2
37.4372,118.4462,304.6,2019-01-07,526,D,2
37.4162,118.1955,300.3,2019-01-07,526,D,0
37.3957,108.3362,303.8,2019-01-07,527,D,0
37.398,108.3282,304.5,2019-01-07,527,D,0
40.9026,122.246,300.5,2019-01-07,527,D,0
24.6597,97.6915,302.8,2019-01-07,702,D,0
24.6583,97.6795,302.4,2019-01-07,702,D,0
26.2526,101.5643,315.6,2019-01-07,702,D,0
26.261,101.5579,318.1,2019-01-07,702,D,0
26.297,101.512,308.7,2019-01-07,702,D,0
26.3974,101.6074,304.3,2019-01-07,702,D,0
26.4088,101.5846,307.1,2019-01-07,702,D,0
26.633,102.5972,307.4,2019-01-07,702,D,0
26.4771,100.9608,308.6,2019-01-07,702,D,0
26.6222,102.5904,310.7,2019-01-07,702,D,0
26.6366,102.5893,306.5,2019-01-07,702,D,2
26.5697,101.6605,318.2,2019-01-07,702,D,2
26.7389,100.713,319.4,2019-01-07,702,D,0
26.7497,100.6934,317.6,2019-01-07,702,D,0
29.0763,93.7687,302.7,2019-01-07,703,D,0
29.5638,90.9434,309.8,2019-01-07,703,D,0
29.8981,91.357,301.3,2019-01-07,703,D,0
29.8964,91.3462,314.2,2019-01-07,703,D,0
32.7752,103.4283,300.6,2019-01-07,704,D,0
32.8049,103.6473,305.7,2019-01-07,704,D,0
32.8118,103.6358,306.9,2019-01-07,704,D,0
44.7336,90.2639,301.3,2019-01-07,707,D,2
44.7319,90.251,323.9,2019-01-07,707,D,2
43.2176,123.5049,306.1,2019-01-08,251,D,0
42.6579,123.6394,305.6,2019-01-08,251,D,0
42.556,123.9208,305.3,2019-01-08,251,D,0
42.554,123.9332,303.6,2019-01-08,251,D,0
42.4894,123.7007,309.9,2019-01-08,251,D,0
41.3049,122.8617,303.6,2019-01-08,252,D,0
41.3089,122.7196,311.4,2019-01-08,252,D,0
41.307,122.7315,312.3,2019-01-08,252,D,0
41.2433,122.9006,334.9,2019-01-08,252,D,0
41.2336,122.6069,304.1,2019-01-08,252,D,0
41.1947,122.8566,307.1,2019-01-08,252,D,2
41.1631,122.9976,309.5,2019-01-08,252,D,2
41.2186,122.2832,308.7,2019-01-08,252,D,0
41.09,122.3961,301.7,2019-01-08,252,D,0
40.8946,122.522,300.2,2019-01-08,252,D,0
40.5484,123.4727,308.0,2019-01-08,252,D,2
39.9569,119.3845,316.2,2019-01-08,252,D,0
39.9554,119.3968,300.6,2019-01-08,252,D,0
39.5049,119.2,302.0,2019-01-08,252,D,0
39.3813,118.5055,308.1,2019-01-08,252,D,0
39.3797,118.5183,309.6,2019-01-08,252,D,0
37.2577,120.4514,304.9,2019-01-08,253,D,0
37.1654,120.6992,304.7,2019-01-08,253,D,0
37.1637,120.7103,311.3,2019-01-08,253,D,0
37.3486,118.3096,317.6,2019-01-08,253,D,0
39.3312,118.5651,312.1,2019-01-08,432,D,0
39.4136,118.1927,311.0,2019-01-08,432,D,0
39.4052,118.1581,310.0,2019-01-08,432,D,0
39.4122,118.186,316.7,2019-01-08,432,D,0
39.4036,118.1514,300.2,2019-01-08,432,D,0
41.1123,122.7354,312.7,2019-01-08,432,D,2
41.1953,122.8502,306.1,2019-01-08,432,D,2
41.2059,122.8465,300.5,2019-01-08,432,D,0
41.2408,122.9087,305.4,2019-01-08,432,D,0
41.2374,122.8914,311.0,2019-01-08,432,D,0
41.2547,122.9224,305.7,2019-01-08,432,D,0
41.2244,122.5928,305.2,2019-01-08,432,D,0
41.2283,122.6059,306.7,2019-01-08,432,D,0
41.3025,122.8635,312.9,2019-01-08,432,D,0
41.2991,122.8461,303.9,2019-01-08,432,D,0
41.4803,123.1769,318.5,2019-01-08,432,D,2
41.4771,123.1602,312.1,2019-01-08,432,D,0
42.2666,124.6146,307.2,2019-01-08,432,D,0
42.3892,124.8553,300.2,2019-01-08,432,D,0
42.1728,123.3147,300.3,2019-01-08,432,D,0
42.5467,123.9266,302.9,2019-01-08,433,D,0
46.2558,124.9817,308.1,2019-01-08,433,D,0
29.7281,94.7298,300.4,2019-01-08,434,D,0
29.4687,94.7344,304.7,2019-01-08,434,D,0
46.2095,121.5693,305.6,2019-01-08,434,D,0
21.5991,111.2763,309.2,2019-01-08,605,D,0
21.6085,111.275,311.6,2019-01-08,605,D,0
39.1569,77.9886,310.3,2019-01-08,749,D,0
40.6168,109.7521,304.2,2019-01-09,335,D,2
40.5244,110.2758,302.2,2019-01-09,335,D,0
38.8293,116.925,306.5,2019-01-09,335,D,0
39.4914,110.517,305.1,2019-01-09,336,D,2
26.6931,101.6157,303.5,2019-01-09,339,D,0
26.5729,101.6714,311.4,2019-01-09,339,D,2
26.3693,101.7629,309.6,2019-01-09,339,D,0
26.48,100.5995,303.8,2019-01-09,339,D,0
26.3599,101.7456,309.6,2019-01-09,339,D,0
26.3596,101.7391,311.3,2019-01-09,339,D,0
26.3752,101.1899,314.3,2019-01-09,339,D,0
23.0324,113.5374,301.6,2019-01-09,511,D,2
44.7336,90.255,324.7,2019-01-09,513,D,2
44.7269,90.2613,300.6,2019-01-09,513,D,2
38.4348,116.8865,305.0,2019-01-09,515,D,0
39.3689,118.5361,337.8,2019-01-09,515,D,0
39.4021,118.5756,317.9,2019-01-09,515,D,0
39.4324,118.4679,300.5,2019-01-09,515,D,0
39.2533,117.199,304.0,2019-01-09,515,D,2
39.8496,121.5698,313.0,2019-01-09,515,D,0
39.848,121.5559,305.1,2019-01-09,515,D,0
39.7566,118.0908,301.3,2019-01-09,515,D,2
39.7788,118.1808,300.3,2019-01-09,515,D,0
39.8693,118.1638,303.6,2019-01-09,515,D,2
41.1366,122.7937,310.4,2019-01-09,515,D,0
41.2379,122.9078,311.3,2019-01-09,515,D,0
41.2385,122.8045,301.4,2019-01-09,515,D,0
41.2369,122.7877,320.6,2019-01-09,515,D,0
41.2765,122.9706,300.0,2019-01-09,515,D,0
40.3613,115.6082,300.6,2019-01-09,515,D,0
40.3592,115.5956,301.2,2019-01-09,515,D,0
40.7206,115.0434,303.7,2019-01-09,515,D,0
41.1974,116.0619,301.7,2019-01-09,515,D,0
42.3058,124.4395,304.9,2019-01-09,515,D,0
42.7992,124.4888,302.0,2019-01-09,515,D,0
46.2024,121.5652,305.0,2019-01-09,516,D,0
26.3738,101.1927,315.6,2019-01-09,650,D,0
26.3722,101.1791,327.8,2019-01-09,650,D,0
26.384,101.1897,325.3,2019-01-09,650,D,0
26.3824,101.1763,326.2,2019-01-09,650,D,0
26.5733,101.6613,319.9,2019-01-09,650,D,2
26.6853,101.6152,316.5,2019-01-09,650,D,0
27.0086,104.0356,304.5,2019-01-09,650,D,0
27.0071,104.0305,305.6,2019-01-09,650,D,0
44.7312,90.2528,328.3,2019-01-09,655,D,2
44.7377,90.2453,300.2,2019-01-09,655,D,2
27.7321,102.2093,320.5,2019-01-09,1857,N,2
27.7307,102.2199,328.8,2019-01-09,1857,N,2
27.7248,102.2123,320.6,2019-01-09,1857,N,2
27.7233,102.2229,301.9,2019-01-09,1857,N,2
49.0811,123.2525,317.3,2019-01-10,237,D,0
46.2215,121.5062,310.8,2019-01-10,238,D,0
46.2023,121.5904,305.4,2019-01-10,238,D,0
45.2671,125.1461,301.1,2019-01-10,238,D,0
42.2945,125.6825,304.3,2019-01-10,239,D,0
41.5397,123.2018,300.2,2019-01-10,239,D,2
41.5098,123.1439,306.2,2019-01-10,239,D,2
41.5082,123.1563,302.3,2019-01-10,239,D,0
41.5007,123.1418,304.3,2019-01-10,239,D,2
41.4991,123.1542,300.6,2019-01-10,239,D,0
41.1605,123.0014,306.2,2019-01-10,240,D,2
41.1313,122.8094,301.7,2019-01-10,240,D,0
36.6648,121.0391,318.9,2019-01-10,241,D,0
36.6632,121.0513,319.6,2019-01-10,241,D,0
26.6171,101.3025,301.3,2019-01-10,422,D,0
47.35,121.4247,300.1,2019-01-10,422,D,0
48.4914,124.4276,300.8,2019-01-10,422,D,0
49.0825,123.2388,306.6,2019-01-10,422,D,0
24.7435,106.6006,300.5,2019-01-10,554,D,0
37.4667,113.8538,318.6,2019-01-10,557,D,0
39.0532,110.2493,300.0,2019-01-10,558,D,0
39.2541,110.1573,300.2,2019-01-10,558,D,0
40.614,109.7522,300.7,2019-01-10,558,D,2
41.1606,122.9953,316.2,2019-01-10,1345,N,2
26.579,101.6671,305.6,2019-01-10,1520,N,2
41.8909,114.0718,302.9,2019-01-11,323,D,2
40.5875,115.0901,304.3,2019-01-11,323,D,2
40.6238,109.733,332.0,2019-01-11,323,D,2
40.6221,109.748,334.5,2019-01-11,323,D,2
38.8273,116.4578,303.2,2019-01-11,323,D,0
38.8389,114.7744,310.5,2019-01-11,323,D,0
38.8246,114.7463,302.4,2019-01-11,323,D,0
39.3921,110.1743,300.6,2019-01-11,323,D,0
27.7265,102.2151,302.8,2019-01-11,327,D,2
26.9898,102.1285,303.5,2019-01-11,327,D,0
26.5973,101.8511,305.1,2019-01-11,327,D,0
26.6052,101.8478,306.4,2019-01-11,327,D,0
18.7104,109.2354,309.9,2019-01-11,329,D,0
44.7346,90.2556,327.9,2019-01-11,501,D,2
44.7328,90.268,302.0,2019-01-11,501,D,2
38.8062,115.6271,303.5,2019-01-11,502,D,0
40.8978,122.1471,302.4,2019-01-11,503,D,0
41.2671,122.8659,303.9,2019-01-11,503,D,0
41.2656,122.8533,315.6,2019-01-11,503,D,0
41.4138,123.3964,327.0,2019-01-11,503,D,0
41.4593,123.4543,309.5,2019-01-11,503,D,0
41.4934,123.2114,314.7,2019-01-11,503,D,0
41.5027,123.2093,320.7,2019-01-11,503,D,0
41.512,123.2073,315.8,2019-01-11,503,D,0
41.9069,124.5082,306.9,2019-01-11,503,D,0
41.851,123.1352,321.7,2019-01-11,503,D,0
41.8494,123.1221,311.3,2019-01-11,503,D,0
42.1119,125.2843,309.8,2019-01-11,503,D,2
42.1222,125.2825,303.2,2019-01-11,503,D,0
42.2821,123.5965,302.7,2019-01-11,503,D,0
42.4506,124.5645,305.4,2019-01-11,503,D,0
42.449,124.5492,312.7,2019-01-11,503,D,2
42.7111,124.3383,304.6,2019-01-11,503,D,0
42.7095,124.3232,323.8,2019-01-11,503,D,0
45.3051,125.144,310.3,2019-01-11,504,D,0
22.4048,99.622,314.3,2019-01-11,637,D,0
23.3012,100.6903,304.9,2019-01-11,637,D,0
25.3286,103.0914,306.9,2019-01-11,637,D,2
26.276,101.5539,304.9,2019-01-11,638,D,0
26.292,101.5453,306.2,2019-01-11,638,D,0
26.36,101.9178,308.4,2019-01-11,638,D,0
26.3414,101.7069,310.8,2019-01-11,638,D,0
26.3562,101.0002,314.2,2019-01-11,638,D,0
26.3708,101.0391,317.4,2019-01-11,638,D,0
26.379,100.966,304.9,2019-01-11,638,D,0
26.4022,101.0695,307.9,2019-01-11,638,D,0
26.548,102.0234,310.6,2019-01-11,638,D,0
26.4505,101.0205,307.6,2019-01-11,638,D,0
26.3938,100.5504,305.6,2019-01-11,638,D,0
26.5666,101.6686,313.4,2019-01-11,638,D,2
26.4971,100.9538,311.8,2019-01-11,638,D,0
26.6128,101.601,312.8,2019-01-11,638,D,2
26.3861,99.3585,300.7,2019-01-11,638,D,0
26.792,101.7071,305.2,2019-01-11,638,D,0
26.8686,101.5283,320.8,2019-01-11,638,D,0
26.8923,101.5665,301.2,2019-01-11,638,D,0
27.0082,102.3782,328.7,2019-01-11,638,D,0
27.0069,102.3681,326.5,2019-01-11,638,D,0
26.998,102.2995,305.4,2019-01-11,638,D,0
26.9908,102.1698,321.5,2019-01-11,638,D,0
27.0128,102.2142,306.6,2019-01-11,638,D,0
28.818,102.8449,303.0,2019-01-11,638,D,0
31.1874,100.2929,315.1,2019-01-11,639,D,0
32.0007,103.4989,360.2,2019-01-11,639,D,0
32.0056,103.5079,329.7,2019-01-11,639,D,0
32.0039,103.4923,336.7,2019-01-11,639,D,0
44.7337,90.259,314.1,2019-01-11,643,D,2
44.7308,90.243,303.0,2019-01-11,643,D,2
26.6234,101.6046,301.6,2019-01-11,1845,N,2
26.5811,101.6786,300.5,2019-01-11,1845,N,2
44.6027,126.8493,304.2,2019-01-12,226,D,0
44.5683,126.8958,318.7,2019-01-12,226,D,0
41.9098,124.5226,317.6,2019-01-12,227,D,0
39.8436,98.2773,306.2,2019-01-12,407,D,2
44.6855,126.7795,303.5,2019-01-12,409,D,0
46.0779,122.5549,302.4,2019-01-12,409,D,0
31.8015,102.8714,300.1,2019-01-12,409,D,0
27.7329,102.2097,319.3,2019-01-12,410,D,2
27.7309,102.2215,323.5,2019-01-12,410,D,2
26.9762,103.7699,303.7,2019-01-12,410,D,0
26.8256,101.5406,302.0,2019-01-12,410,D,0
26.7108,101.1096,301.6,2019-01-12,410,D,0
26.5806,101.6671,324.7,2019-01-12,410,D,2
26.3747,101.0173,308.4,2019-01-12,410,D,0
26.3397,101.0574,308.7,2019-01-12,410,D,0
25.3526,103.6368,302.2,2019-01-12,410,D,0
24.942,102.8174,343.2,2019-01-12,410,D,2
25.1118,98.973,309.0,2019-01-12,410,D,0
23.9802,103.223,317.7,2019-01-12,411,D,0
23.9784,103.2165,314.6,2019-01-12,411,D,0
23.9759,103.2311,306.0,2019-01-12,411,D,0
23.7209,103.0374,305.8,2019-01-12,411,D,0
24.165,99.9139,302.1,2019-01-12,411,D,0
22.4082,99.6255,305.1,2019-01-12,411,D,0
21.8083,100.3661,309.8,2019-01-12,411,D,0
