latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.9085,19.7805,336.5,2019-01-01,925,D,2
29.2273,19.7015,300.3,2019-01-01,2024,N,2
28.9107,19.7806,300.7,2019-01-01,2024,N,2
29.2263,19.6966,302.6,2019-01-01,2024,N,2
28.9156,19.7777,325.8,2019-01-02,42,N,2
28.9046,20.9528,303.9,2019-01-02,42,N,2
29.2331,19.7043,320.2,2019-01-02,42,N,2
29.2348,19.6934,307.0,2019-01-02,42,N,2
28.9023,20.9519,311.4,2019-01-02,2107,N,2
29.2299,19.6973,316.7,2019-01-02,2107,N,2
28.9135,19.7706,330.5,2019-01-02,2107,N,2
29.2319,19.6938,304.4,2019-01-04,30,N,2
29.2304,19.7043,308.0,2019-01-04,30,N,2
28.904,20.9588,316.5,2019-01-04,30,N,2
28.9017,20.9588,309.2,2019-01-04,1129,D,2
29.2309,19.6963,324.7,2019-01-04,2054,N,2
27.9894,22.3277,300.1,2019-01-04,2054,N,2
28.9046,20.9524,316.5,2019-01-04,2054,N,2
28.911,19.7798,304.6,2019-01-04,2054,N,2
28.9096,19.7697,317.1,2019-01-04,2054,N,2
28.9085,19.7603,305.7,2019-01-05,2137,N,2
28.9116,19.7552,302.3,2019-01-05,2137,N,2
28.9127,19.7762,322.7,2019-01-06,18,N,2
28.9163,19.7839,307.3,2019-01-06,18,N,2
29.2389,19.6984,301.9,2019-01-06,18,N,2
27.9901,22.3322,300.5,2019-01-06,18,N,2
28.9708,15.7484,308.0,2019-01-06,943,D,0
28.9126,19.7741,325.1,2019-01-06,2042,N,2
27.9885,22.3245,305.0,2019-01-06,2042,N,2
28.9084,20.9485,302.1,2019-01-06,2042,N,2
28.9096,19.781,312.5,2019-01-06,2042,N,2
28.9077,19.7695,324.7,2019-01-06,2042,N,2
29.2272,19.7004,305.7,2019-01-06,2042,N,2
29.2361,19.7086,305.3,2019-01-07,101,N,2
28.9181,19.7753,310.3,2019-01-07,101,N,2
28.9162,19.7762,306.6,2019-01-07,2125,N,2
28.9086,19.7702,314.1,2019-01-07,2125,N,2
28.9125,19.7683,311.3,2019-01-08,931,D,2
28.911,19.7785,317.2,2019-01-08,931,D,2
27.9871,22.322,302.8,2019-01-08,2029,N,2
28.9051,20.9546,308.1,2019-01-08,2030,N,2
28.9102,19.771,327.1,2019-01-08,2030,N,2
29.2335,19.6914,306.9,2019-01-08,2030,N,2
29.2312,19.7021,313.2,2019-01-09,48,N,2
28.9085,19.7833,307.9,2019-01-09,48,N,2
28.9108,19.7703,303.4,2019-01-09,48,N,2
28.9045,20.9642,300.4,2019-01-09,48,N,2
28.9144,19.7784,317.2,2019-01-09,2113,N,2
28.908,20.9489,310.0,2019-01-09,2113,N,2
28.9127,19.762,308.7,2019-01-09,2113,N,2
29.2361,19.6924,301.5,2019-01-09,2113,N,2
28.9199,19.7947,302.9,2019-01-09,2353,N,2
28.9066,20.9482,306.6,2019-01-10,2018,N,2
28.9124,19.7716,313.6,2019-01-10,2018,N,2
29.2344,19.6918,300.4,2019-01-10,2018,N,2
30.4085,19.6161,345.4,2019-01-11,36,N,2
30.41,19.6058,306.3,2019-01-11,36,N,2
29.2347,19.6933,302.5,2019-01-11,36,N,2
29.2332,19.7035,315.5,2019-01-11,36,N,2
28.9114,20.9511,301.4,2019-01-11,36,N,2
28.9097,20.9618,314.4,2019-01-11,36,N,2
28.9084,19.7729,327.4,2019-01-11,36,N,2
28.9069,19.7831,324.4,2019-01-11,36,N,2
28.1634,21.224,323.9,2019-01-11,36,N,2
28.1616,21.235,303.3,2019-01-11,36,N,0
28.9052,20.9606,308.8,2019-01-11,2100,N,2
29.2258,19.6934,300.4,2019-01-11,2100,N,2
28.9124,19.7646,307.5,2019-01-11,2100,N,2
28.9138,19.7757,326.1,2019-01-11,2100,N,2
27.9872,22.3266,301.4,2019-01-11,2100,N,2
28.9067,19.7721,338.1,2019-01-11,2100,N,2
28.9082,19.7831,302.9,2019-01-11,2100,N,2
28.9037,20.9483,317.3,2019-01-11,2100,N,2
29.2351,19.6919,303.6,2019-01-11,2101,N,2
28.9143,19.7934,305.5,2019-01-12,119,N,2
29.2315,19.6969,313.9,2019-01-13,24,N,2
28.9072,20.964,308.7,2019-01-13,24,N,2
28.9169,19.7821,301.4,2019-01-13,24,N,2
28.9088,19.7691,302.8,2019-01-13,24,N,2
28.9073,19.7806,325.9,2019-01-13,24,N,2
27.9856,22.3265,304.1,2019-01-13,24,N,2
28.9087,20.9534,315.1,2019-01-13,24,N,2
