latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.7666,16.0497,301.9,2019-02-28,957,D,0
45.6387,14.2782,303.2,2019-03-21,1016,D,0
45.6365,14.2913,305.2,2019-03-21,1016,D,0
46.2414,15.5314,310.6,2019-03-23,1147,D,0
45.9864,13.7414,315.2,2019-03-30,1009,D,0
45.5695,15.1649,301.3,2019-03-30,1009,D,0
45.5671,15.1632,304.3,2019-03-30,1153,D,0
45.7866,14.6875,302.4,2019-03-30,1153,D,0
45.552,13.7464,308.8,2019-04-20,1028,D,2
45.5485,13.7433,310.9,2019-04-20,1211,D,2
45.5467,13.7387,308.1,2019-04-22,1159,D,2
46.3189,14.9451,306.6,2019-05-01,1009,D,2
45.5504,13.7459,307.6,2019-05-10,1003,D,2
46.3988,15.6466,310.3,2019-05-24,1015,D,0
45.5497,13.7456,316.8,2019-05-24,1158,D,2
46.6122,15.2088,305.8,2019-05-24,1159,D,0
46.6286,16.2651,310.9,2019-06-08,1116,D,0
46.6248,16.2625,310.6,2019-06-08,1116,D,0
45.5487,13.7476,323.2,2019-06-16,1204,D,2
45.5469,13.735,323.7,2019-06-16,1204,D,0
45.5468,13.7382,319.4,2019-06-18,1152,D,2
45.55,13.7444,319.9,2019-06-23,1211,D,2
46.5436,14.9529,310.7,2019-06-25,1015,D,2
46.5412,14.9667,307.2,2019-06-25,1015,D,2
45.551,13.7453,322.2,2019-07-02,1022,D,2
46.253,15.0854,347.8,2019-07-02,1204,D,0
46.2512,15.0725,327.1,2019-07-02,1204,D,0
46.3605,15.1037,312.9,2019-07-06,957,D,2
45.5502,13.7427,316.2,2019-07-13,1146,D,2
46.5429,14.9557,313.6,2019-07-20,1009,D,2
46.3638,15.1047,317.1,2019-07-27,1015,D,2
46.2218,14.172,309.8,2019-07-27,1015,D,0
45.5461,13.7437,317.4,2019-08-03,1204,D,2
46.5589,15.6592,307.0,2019-08-03,1204,D,2
46.5571,15.6458,306.1,2019-08-03,1204,D,2
46.4242,14.0888,305.6,2019-08-05,1009,D,2
45.5492,13.7473,316.9,2019-08-05,1152,D,2
45.5479,13.7411,318.2,2019-08-19,1204,D,2
45.5511,13.7372,309.5,2019-09-11,1210,D,0
46.6088,15.2366,305.0,2019-09-13,1015,D,0
