latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.2595,8.1744,306.5,2019-03-19,1212,D,0
47.0634,8.265,304.3,2019-03-22,1242,D,2
47.1673,7.5577,304.2,2019-03-22,1242,D,2
47.1742,7.5588,308.3,2019-03-24,1230,D,2
46.6248,7.0349,307.2,2019-03-31,1052,D,0
47.5058,8.5919,305.4,2019-04-02,1040,D,2
47.1704,7.5672,304.7,2019-04-09,1046,D,2
47.1715,7.5645,311.4,2019-04-18,1040,D,2
47.2636,8.1766,310.8,2019-04-20,1028,D,0
47.1697,7.565,308.7,2019-04-20,1028,D,2
47.0705,8.2691,304.8,2019-05-01,1009,D,2
46.2292,6.1198,307.9,2019-05-13,1217,D,2
47.1771,7.5639,312.0,2019-05-31,1022,D,2
46.8565,9.5142,310.8,2019-06-04,1141,D,2
47.173,7.5637,318.6,2019-06-05,1040,D,2
45.8376,9.0146,317.3,2019-06-05,1040,D,2
47.1733,7.5638,300.2,2019-06-16,2130,N,2
47.1698,7.5649,314.9,2019-06-17,1248,D,2
47.17,7.5636,313.1,2019-06-23,1028,D,2
47.0656,8.2624,313.4,2019-06-23,1211,D,0
47.1735,7.5593,300.6,2019-06-23,2136,N,2
46.1641,8.7916,315.1,2019-06-25,1015,D,2
46.9021,8.2589,313.5,2019-06-27,1147,D,0
47.1765,7.5661,318.8,2019-06-28,1046,D,2
47.1737,7.5596,322.0,2019-06-28,1230,D,2
46.8085,9.399,319.4,2019-06-30,1034,D,0
47.2994,7.6212,314.7,2019-07-01,1116,D,0
47.5203,8.5374,307.1,2019-07-03,1104,D,2
47.0733,8.2651,300.8,2019-07-04,2118,N,0
46.1641,8.7807,308.6,2019-07-10,1110,D,2
47.5176,8.5427,312.3,2019-07-19,1104,D,2
46.8431,6.9607,300.1,2019-07-31,2059,N,0
47.1765,7.5592,313.6,2019-08-01,1034,D,2
47.2612,8.1757,312.7,2019-08-03,1021,D,0
47.1731,7.5614,312.9,2019-08-08,1040,D,2
47.1746,7.5679,312.1,2019-08-24,1040,D,2
47.5736,9.0312,308.4,2019-08-26,1027,D,0
47.1728,7.5602,312.9,2019-08-26,1027,D,2
47.0694,8.2687,315.5,2019-08-26,1027,D,2
45.9789,7.7519,303.0,2019-08-31,1229,D,0
46.8576,9.5169,310.7,2019-09-04,1021,D,2
47.344,8.7199,308.4,2019-09-11,1027,D,2
46.9715,7.2149,317.7,2019-09-16,1046,D,0
46.6163,6.3007,300.8,2019-09-18,1033,D,0
46.6917,6.6563,309.5,2019-09-21,1104,D,0
47.4373,8.5602,301.5,2019-09-30,1242,D,2
47.0711,8.269,302.3,2019-10-11,1039,D,2
46.1801,8.9957,317.9,2019-10-11,1040,D,2
47.0696,8.2605,302.3,2019-10-11,1223,D,0
47.2604,8.1716,301.0,2019-10-11,1223,D,0
47.569,8.8582,306.0,2019-10-11,2148,N,0
47.1744,7.5674,303.0,2019-10-13,1027,D,2
47.0723,8.2691,304.9,2019-10-13,1027,D,2
47.0601,8.2532,300.6,2019-10-16,1058,D,0
47.174,7.5636,301.4,2019-10-25,1236,D,2
47.1752,7.5643,302.2,2019-10-27,1039,D,2
