latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.3806,19.9272,320.0,2019-09-10,1128,D,0
48.3782,19.9129,318.8,2019-09-10,1128,D,0
48.6017,21.1752,307.8,2019-09-10,1128,D,2
48.643,20.5574,306.6,2019-09-10,1128,D,0
48.6067,21.1796,308.5,2019-09-12,2041,N,2
49.2503,18.8101,304.7,2019-09-13,1014,D,0
48.6044,21.1822,317.7,2019-09-14,919,D,2
48.6084,21.1849,301.3,2019-09-14,2028,N,2
48.6099,21.1877,310.3,2019-09-15,1002,D,2
48.6044,21.1828,308.9,2019-09-19,937,D,2
48.6021,21.1828,306.4,2019-09-21,925,D,2
48.6102,21.2017,306.6,2019-09-21,925,D,2
48.605,21.1828,300.3,2019-09-21,2035,N,2
48.606,21.1838,306.5,2019-09-22,43,N,2
48.2121,18.5161,310.6,2019-09-22,1008,D,0
48.6068,21.1813,307.3,2019-09-22,1008,D,2
48.6085,21.1761,308.0,2019-09-24,956,D,2
48.6059,21.1911,307.3,2019-09-24,956,D,2
48.6035,21.1821,305.3,2019-09-26,2053,N,2
48.6138,21.1772,303.5,2019-09-29,49,N,2
48.6118,21.1905,309.9,2019-09-29,49,N,2
48.6025,21.1782,301.2,2019-09-30,2028,N,2
48.6044,21.1916,301.2,2019-09-30,2028,N,2
48.612,21.1846,305.5,2019-10-01,37,N,2
48.6097,21.177,305.2,2019-10-01,1002,D,2
48.6065,21.1809,306.2,2019-10-12,943,D,2
48.6099,21.1852,308.5,2019-10-14,931,D,2
48.5993,21.1821,307.1,2019-10-14,1116,D,2
48.6069,21.1837,301.2,2019-10-15,49,N,2
48.6039,21.1788,306.7,2019-10-15,1159,D,2
48.61,21.175,303.0,2019-10-16,2028,N,2
48.609,21.1887,306.4,2019-10-17,37,N,2
48.6042,21.1743,302.9,2019-10-17,1002,D,2
48.6028,21.1813,311.9,2019-10-17,1146,D,2
48.6052,21.1752,311.7,2019-10-17,1146,D,2
48.3505,19.6324,301.8,2019-10-19,950,D,0
48.612,21.17,302.3,2019-10-20,1032,D,2
48.6114,21.1768,304.0,2019-10-20,1032,D,2
48.605,21.1722,306.2,2019-10-21,937,D,2
48.6031,21.1858,311.3,2019-10-21,937,D,2
48.6031,21.1855,304.9,2019-10-21,1122,D,2
48.6101,21.1888,303.7,2019-10-23,925,D,2
49.2482,19.3392,303.1,2019-10-26,956,D,0
48.6091,21.1757,307.5,2019-10-26,956,D,2
48.6064,21.1906,307.5,2019-10-26,956,D,2
48.4386,22.1046,308.3,2019-10-26,956,D,2
47.8653,18.118,302.0,2019-10-26,956,D,0
47.8552,18.1225,300.1,2019-10-26,956,D,0
48.605,21.1752,310.5,2019-10-26,1140,D,2
48.6656,17.3533,311.5,2019-10-26,1140,D,2
48.6634,17.3394,306.7,2019-10-26,1140,D,0
48.5987,21.173,301.1,2019-11-25,1153,D,2
48.6071,21.1837,303.9,2019-11-25,1153,D,2
