latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5339,169.4498,337.6,2019-01-01,230,D,1
-19.5353,169.4403,327.4,2019-01-01,230,D,1
-19.521,169.4505,312.6,2019-01-02,1407,N,1
-19.53,169.449,323.8,2019-01-02,1407,N,1
-19.5252,169.4445,307.0,2019-01-05,1131,N,1
-19.5333,169.4488,324.4,2019-01-07,1119,N,1
-19.5241,169.4472,323.6,2019-01-07,1119,N,1
-19.5302,169.4446,339.6,2019-01-08,236,D,1
-19.5304,169.4442,326.3,2019-01-15,2301,D,1
-19.5326,169.4535,311.6,2019-01-23,1119,N,1
-19.5339,169.4434,317.7,2019-01-23,1119,N,1
-19.5234,169.4519,308.7,2019-01-23,1119,N,1
-19.524,169.4557,308.5,2019-01-23,1425,N,1
-19.5277,169.4522,348.8,2019-01-24,2255,D,1
-19.5295,169.4473,334.3,2019-01-28,1137,N,1
-19.527,169.4488,314.8,2019-01-29,255,D,1
-19.5274,169.4442,317.8,2019-01-29,255,D,1
-19.5226,169.4507,317.3,2019-01-29,1349,N,1
-19.5261,169.4572,305.8,2019-02-03,1407,N,1
-19.5247,169.4478,314.4,2019-02-03,1407,N,1
-19.5237,169.4626,305.1,2019-02-08,1425,N,1
-19.5303,169.4587,305.0,2019-02-14,1349,N,1
-19.5263,169.4518,313.5,2019-02-14,1349,N,1
-19.5298,169.4434,313.1,2019-02-20,1143,N,1
-19.5334,169.449,315.7,2019-02-22,206,D,1
-19.5232,169.45,310.1,2019-02-22,1131,N,1
-16.2614,168.1483,317.3,2019-02-23,2307,D,2
-19.5291,169.4506,317.6,2019-02-23,2307,D,1
-19.5312,169.4541,319.7,2019-02-24,1118,N,1
-19.5326,169.444,331.3,2019-02-24,1118,N,1
-19.5284,169.4468,330.9,2019-02-25,236,D,1
-19.5301,169.4488,322.8,2019-02-25,2255,D,1
-19.5279,169.444,310.0,2019-02-26,1106,N,1
-16.2981,168.1535,310.6,2019-02-26,2337,D,0
-19.526,169.4483,312.9,2019-02-28,1401,N,1
-19.527,169.4422,325.7,2019-03-04,2301,D,1
-19.5284,169.4516,342.0,2019-03-04,2301,D,1
-19.5316,169.4451,330.8,2019-03-06,2249,D,1
-19.5246,169.4543,326.6,2019-03-07,1407,N,1
-19.5255,169.4451,334.0,2019-03-11,2308,D,1
-19.5269,169.4551,325.9,2019-03-11,2308,D,1
-19.525,169.4521,318.4,2019-03-12,1119,N,1
-19.5297,169.4439,310.1,2019-03-12,1426,N,1
-19.5315,169.4587,309.9,2019-03-12,1426,N,1
-19.5246,169.4541,318.1,2019-03-13,2255,D,1
-19.5338,169.4526,342.8,2019-03-13,2255,D,1
-19.5284,169.4491,334.6,2019-03-14,1106,N,1
-19.5245,169.4571,309.6,2019-03-14,1106,N,1
-19.5275,169.4497,335.4,2019-03-14,1413,N,1
-19.5258,169.4494,347.8,2019-03-16,1401,N,1
-19.5273,169.4593,313.3,2019-03-16,1401,N,1
-19.5335,169.448,316.3,2019-03-17,212,D,1
-19.5242,169.451,311.5,2019-03-17,1137,N,1
-19.5329,169.4497,311.9,2019-03-18,255,D,1
-19.5256,169.4455,310.7,2019-03-18,1349,N,1
-19.528,169.4599,309.1,2019-03-18,1349,N,1
-19.5209,169.4529,308.4,2019-03-25,1355,N,1
-19.5231,169.4575,316.0,2019-03-25,1355,N,1
-19.5318,169.4484,316.6,2019-03-26,206,D,1
-19.5255,169.4449,335.4,2019-03-26,1131,N,1
-19.5348,169.4464,306.3,2019-03-26,1131,N,1
-19.5337,169.4522,326.7,2019-03-27,2308,D,1
-19.5285,169.4487,315.6,2019-03-28,1119,N,1
-19.5241,169.4518,308.3,2019-03-28,1426,N,1
-19.527,169.4442,310.3,2019-03-30,1413,N,1
-19.5284,169.4543,316.6,2019-03-30,1413,N,1
-19.533,169.4468,314.7,2019-03-31,2243,D,1
-19.53,169.4466,306.5,2019-04-02,1137,N,1
-19.5263,169.4591,309.1,2019-04-03,1349,N,1
-19.533,169.4408,306.9,2019-04-04,1125,N,1
-19.5316,169.4503,316.7,2019-04-04,1125,N,1
-19.5323,169.4523,337.9,2019-04-05,2302,D,1
-19.5309,169.4428,335.0,2019-04-05,2302,D,1
-19.531,169.4516,329.7,2019-04-06,1113,N,1
-19.5321,169.4529,314.8,2019-04-06,1420,N,1
-19.5219,169.4548,321.4,2019-04-06,1420,N,1
-19.5338,169.4543,319.8,2019-04-07,231,D,1
-19.5352,169.4448,351.1,2019-04-07,231,D,1
-19.5278,169.4463,340.9,2019-04-07,2249,D,1
-19.5238,169.4516,357.2,2019-04-08,1407,N,1
-19.5266,169.4531,315.9,2019-04-09,218,D,1
-19.5297,169.4488,336.7,2019-04-09,218,D,1
-19.5281,169.4413,327.6,2019-04-09,218,D,1
-19.5298,169.4476,327.1,2019-04-25,218,D,1
-19.5271,169.451,315.5,2019-04-25,1143,N,1
-19.5298,169.4506,329.2,2019-04-27,1131,N,1
-19.5313,169.4408,324.3,2019-04-27,1131,N,1
-19.5246,169.4438,324.6,2019-04-27,1131,N,1
-19.5327,169.4489,315.1,2019-04-28,249,D,1
-19.5294,169.4458,325.2,2019-04-29,1119,N,1
