latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1711,3.8127,300.3,2019-02-19,2113,N,2
51.165,3.8206,310.6,2019-02-20,1045,D,2
51.1669,3.8054,309.3,2019-02-20,1045,D,2
51.1666,3.8077,317.5,2019-02-20,1231,D,2
51.1719,3.8182,311.0,2019-02-21,203,N,2
51.1656,3.8217,300.2,2019-02-21,1128,D,2
51.17,3.8171,301.4,2019-02-22,1219,D,2
51.1771,3.8114,302.1,2019-02-22,2144,N,2
51.1679,3.8143,305.6,2019-02-22,2144,N,2
51.1764,3.8107,312.4,2019-02-23,151,N,2
51.1687,3.817,317.3,2019-02-23,1116,D,2
51.1699,3.8119,318.8,2019-02-23,1116,D,2
51.1632,3.811,301.9,2019-02-23,1302,D,2
51.171,3.8263,300.6,2019-02-24,233,N,2
51.1733,3.8239,302.6,2019-02-24,1020,D,2
51.1652,3.8034,301.4,2019-02-24,2131,N,2
51.1701,3.8176,301.5,2019-02-25,138,N,2
51.1694,3.8079,324.5,2019-02-25,1103,D,2
51.1671,3.8224,305.7,2019-02-25,1103,D,2
51.1616,3.8183,309.4,2019-02-25,1249,D,2
51.1598,3.8032,307.9,2019-02-25,1249,D,2
51.1707,3.8209,305.6,2019-02-26,221,N,2
51.1708,3.8304,300.4,2019-02-26,1008,D,2
51.1655,3.8185,303.8,2019-02-26,1146,D,2
51.1666,3.8139,306.9,2019-02-26,2119,N,2
51.1758,3.8097,309.3,2019-02-26,2119,N,2
51.1395,5.2844,302.9,2019-02-27,1051,D,0
51.1374,5.2984,311.6,2019-02-27,1051,D,0
51.1745,3.8184,309.5,2019-02-27,1051,D,2
51.1656,3.8153,312.3,2019-02-27,1051,D,2
50.4415,6.2644,317.5,2019-02-27,1237,D,0
50.4505,6.2616,321.3,2019-02-27,1237,D,0
50.4666,6.2416,322.5,2019-02-27,1237,D,0
50.4647,6.2273,345.9,2019-02-27,1237,D,0
50.4743,6.2324,301.7,2019-02-27,1237,D,0
51.1354,5.2936,313.1,2019-02-27,1237,D,0
51.165,3.8167,303.8,2019-02-27,1237,D,2
51.1629,3.8027,308.4,2019-02-27,1237,D,2
51.1738,3.8133,312.4,2019-02-27,1237,D,2
51.1747,3.8197,304.0,2019-02-28,209,N,2
51.173,3.8125,309.4,2019-03-08,1045,D,2
51.1661,3.8194,304.1,2019-03-08,1045,D,2
51.1655,3.8076,302.2,2019-03-12,2132,N,2
51.1723,3.82,308.6,2019-03-13,139,N,2
51.1762,3.8125,300.7,2019-03-17,2150,N,2
51.1716,3.8162,314.3,2019-03-18,157,N,2
51.1716,3.8151,303.2,2019-03-18,1308,D,2
51.1741,3.8161,303.2,2019-03-21,2125,N,2
51.1738,3.8281,306.4,2019-03-22,132,N,2
51.1761,3.8098,316.5,2019-03-22,1057,D,2
51.1672,3.8065,315.1,2019-03-22,1057,D,2
51.1147,3.8458,312.8,2019-03-22,1057,D,0
51.0341,3.8241,309.2,2019-03-22,1057,D,0
51.0319,3.838,334.4,2019-03-22,1057,D,2
51.2346,5.3818,303.7,2019-03-22,1057,D,2
51.0768,4.508,310.5,2019-03-22,1057,D,2
50.4681,3.8678,302.6,2019-03-22,1058,D,2
51.1643,3.816,305.8,2019-03-22,1243,D,2
51.1624,3.8018,308.2,2019-03-22,1243,D,2
51.1732,3.8129,312.8,2019-03-22,1243,D,2
50.921,3.0096,304.1,2019-03-24,1231,D,0
51.0102,3.1321,303.9,2019-03-24,1231,D,0
51.169,3.8161,313.7,2019-03-24,1231,D,2
51.169,3.8127,314.8,2019-03-25,203,N,2
51.1779,3.816,308.2,2019-03-25,203,N,2
51.1783,3.8142,301.9,2019-03-25,1128,D,2
51.1645,3.8078,313.0,2019-03-26,1219,D,2
51.1654,3.8068,305.3,2019-03-28,2132,N,2
51.1742,3.8034,314.7,2019-03-28,2132,N,2
51.1708,3.8263,301.1,2019-03-29,139,N,2
51.1776,3.8157,307.0,2019-03-29,139,N,2
51.0537,4.5551,307.0,2019-03-29,1103,D,0
51.1687,3.8162,324.1,2019-03-29,1103,D,2
50.9278,2.9937,312.6,2019-03-29,1104,D,0
50.4882,5.8722,300.1,2019-03-29,1249,D,2
50.4275,4.5981,300.8,2019-03-29,1249,D,2
51.1605,3.8161,320.0,2019-03-29,1250,D,2
51.1586,3.8009,310.5,2019-03-29,1250,D,2
51.1664,3.8005,308.5,2019-03-30,1155,D,2
51.1725,3.8239,300.1,2019-03-31,126,N,2
51.1632,3.8076,308.9,2019-03-31,1051,D,2
51.1721,3.8106,312.7,2019-03-31,1051,D,2
51.172,3.8164,300.9,2019-03-31,2202,N,2
51.1725,3.8169,318.1,2019-04-01,209,N,2
51.1718,3.8128,313.6,2019-04-01,1134,D,2
51.1432,5.2875,307.3,2019-04-01,1134,D,0
51.163,3.7999,309.8,2019-04-01,1320,D,2
51.1753,3.8062,309.0,2019-04-01,2107,N,2
51.1662,3.8068,325.1,2019-04-02,1225,D,2
51.2191,4.0518,302.4,2019-04-02,1225,D,0
51.1009,3.8602,303.7,2019-04-02,1225,D,2
51.1731,3.8138,326.1,2019-04-03,157,N,2
51.1714,3.8119,310.6,2019-04-04,1027,D,2
50.9417,3.529,317.7,2019-04-04,1213,D,0
51.0122,3.5783,307.6,2019-04-04,1213,D,0
51.1747,3.8111,313.7,2019-04-05,145,N,2
51.1778,3.8107,304.6,2019-04-05,1110,D,2
51.1719,3.8185,305.3,2019-04-05,1110,D,2
51.1706,3.8072,301.7,2019-04-05,1256,D,2
51.1933,3.133,319.2,2019-04-07,1057,D,0
51.0753,4.5196,306.0,2019-04-07,1057,D,0
51.168,3.804,317.7,2019-04-07,1057,D,2
51.1658,3.818,313.9,2019-04-07,1057,D,2
51.1309,3.864,328.0,2019-04-07,1057,D,0
51.1242,3.8467,307.7,2019-04-07,1057,D,2
51.1221,3.8607,317.4,2019-04-07,1057,D,2
51.163,3.8137,316.0,2019-04-07,1244,D,2
51.1293,3.8403,307.2,2019-04-07,1244,D,0
51.1611,3.7994,309.7,2019-04-07,1244,D,2
51.1719,3.8106,325.3,2019-04-07,1244,D,2
51.1656,3.8125,319.4,2019-04-10,203,N,2
51.1744,3.8159,314.8,2019-04-10,203,N,2
51.169,3.8121,315.5,2019-04-10,1128,D,2
50.9302,2.8802,311.1,2019-04-10,1128,D,0
51.1656,3.8173,307.7,2019-04-11,1033,D,2
51.1759,3.8198,307.2,2019-04-11,1033,D,2
51.166,3.8131,312.9,2019-04-11,1219,D,2
51.164,3.8092,310.1,2019-04-11,1219,D,2
51.0907,4.3622,300.5,2019-04-11,1219,D,2
51.1541,4.3686,300.7,2019-04-11,1219,D,2
50.9212,3.0603,302.0,2019-04-11,1219,D,0
51.1645,3.8146,303.8,2019-04-11,2144,N,2
51.1736,3.8117,309.5,2019-04-11,2144,N,2
51.169,3.8064,312.3,2019-04-13,2132,N,2
51.1671,3.8123,300.3,2019-04-14,139,N,2
51.1849,3.7949,313.9,2019-04-14,1104,D,2
51.1738,3.8145,310.8,2019-04-14,1104,D,2
51.0857,3.6644,300.8,2019-04-14,1104,D,2
51.1728,3.8146,313.4,2019-04-15,221,N,2
51.1698,3.8331,301.0,2019-04-15,1008,D,2
51.165,3.8118,308.5,2019-04-15,1155,D,2
51.1664,3.8097,300.0,2019-04-15,2119,N,2
51.1759,3.8177,302.7,2019-04-16,126,N,2
51.1704,3.8175,328.8,2019-04-18,1039,D,2
51.1606,3.7999,312.4,2019-04-18,1225,D,2
51.1634,3.8156,314.8,2019-04-18,1225,D,2
51.1726,3.8114,319.8,2019-04-18,1225,D,2
51.1697,3.8135,320.1,2019-04-18,2150,N,2
51.1772,3.8136,314.3,2019-04-19,157,N,2
51.1683,3.8106,308.2,2019-04-19,157,N,2
51.1712,3.8213,315.3,2019-04-19,1122,D,2
51.1609,3.816,311.3,2019-04-19,1122,D,2
51.1632,3.8145,300.6,2019-04-19,2055,N,2
51.1659,3.8235,300.3,2019-04-20,240,N,2
51.1674,3.824,316.5,2019-04-20,1027,D,2
51.0579,4.5159,312.4,2019-04-20,1213,D,2
51.0129,3.8206,311.2,2019-04-20,1213,D,2
51.0645,3.8331,313.1,2019-04-20,1213,D,0
51.0603,3.813,316.5,2019-04-20,1213,D,2
50.9856,3.0074,315.5,2019-04-20,1213,D,0
50.9809,2.9857,318.9,2019-04-20,1213,D,0
51.1682,3.8157,319.0,2019-04-20,1213,D,2
51.1641,3.7956,315.3,2019-04-20,1213,D,2
51.1737,3.8096,318.0,2019-04-20,2138,N,2
51.1649,3.8127,311.4,2019-04-20,2138,N,2
51.1743,3.8108,314.7,2019-04-21,145,N,2
51.1684,3.8108,326.3,2019-04-21,1110,D,2
51.1776,3.8149,316.0,2019-04-21,1110,D,2
51.1648,3.8076,322.9,2019-04-21,1256,D,2
51.1674,3.8129,313.7,2019-04-22,1014,D,2
51.1681,3.8212,307.3,2019-04-22,2125,N,2
51.1743,3.8127,306.5,2019-04-22,2125,N,2
51.1657,3.8066,307.7,2019-04-22,2125,N,2
51.1658,3.8268,317.6,2019-04-23,1057,D,2
51.1679,3.8128,327.3,2019-04-23,1057,D,2
51.1621,3.8157,319.0,2019-04-23,1243,D,2
51.1737,3.8174,307.9,2019-04-24,215,N,2
51.1714,3.8061,302.3,2019-04-25,2156,N,2
51.1712,3.8155,304.0,2019-04-29,234,N,2
51.1701,3.812,317.0,2019-04-29,2132,N,2
51.1711,3.8155,313.4,2019-05-01,2119,N,2
51.1715,3.8191,309.5,2019-05-03,209,N,2
51.1703,3.8116,320.4,2019-05-04,1039,D,2
51.1694,3.8122,315.1,2019-05-04,1225,D,2
51.1634,3.8117,330.6,2019-05-04,2150,N,2
51.173,3.809,316.1,2019-05-04,2150,N,2
51.1715,3.8098,313.0,2019-05-08,2125,N,2
51.167,3.8232,308.8,2019-05-11,1045,D,2
51.1689,3.808,326.1,2019-05-11,1045,D,2
50.9927,3.6574,304.3,2019-05-11,1231,D,2
51.1694,3.8104,320.1,2019-05-11,1231,D,2
51.1759,3.8113,314.5,2019-05-12,203,N,2
51.1727,3.8215,308.8,2019-05-13,1033,D,2
51.1623,3.819,309.7,2019-05-13,1033,D,2
51.1692,3.8127,319.1,2019-05-13,1219,D,2
50.8964,4.4791,310.5,2019-05-13,1219,D,2
51.1747,3.8131,301.4,2019-05-13,2144,N,2
51.1724,3.8172,313.6,2019-05-14,151,N,2
51.1677,3.8087,300.5,2019-05-14,151,N,2
51.1689,3.8171,320.1,2019-05-14,1116,D,2
51.1705,3.8112,322.9,2019-05-14,1116,D,2
51.1634,3.7943,310.2,2019-05-14,1302,D,2
51.1652,3.8136,317.2,2019-05-14,1302,D,2
51.1793,3.8178,300.8,2019-05-15,233,N,2
51.1691,3.8247,312.2,2019-05-15,1021,D,2
51.0268,3.5646,342.5,2019-05-15,1207,D,0
51.1564,3.8102,311.2,2019-05-15,1207,D,2
51.1693,3.8218,311.9,2019-05-15,1207,D,2
51.1641,3.7985,319.8,2019-05-15,1207,D,2
51.0779,3.1406,306.4,2019-05-15,1207,D,0
51.0208,3.5725,366.9,2019-05-15,1207,D,0
51.0155,3.5484,356.3,2019-05-15,1207,D,0
51.0214,3.5406,321.3,2019-05-15,1207,D,0
51.1731,3.8106,321.0,2019-05-15,2132,N,2
51.1643,3.814,316.9,2019-05-15,2132,N,2
51.1683,3.8198,300.5,2019-05-16,138,N,2
51.171,3.8139,324.6,2019-05-16,1104,D,2
51.0609,3.8233,310.9,2019-05-16,1249,D,2
51.0501,3.1572,320.7,2019-05-16,1249,D,0
51.1703,3.8151,313.5,2019-05-16,1249,D,2
51.1683,3.8119,314.0,2019-05-18,1051,D,2
51.1678,3.808,310.4,2019-05-21,1308,D,2
51.1702,3.8169,315.3,2019-05-22,1027,D,2
51.1695,3.8238,310.9,2019-05-22,1027,D,2
51.1661,3.8086,316.6,2019-05-22,1213,D,2
51.1642,3.8153,302.2,2019-05-22,2138,N,2
51.1731,3.8122,317.3,2019-05-22,2138,N,2
51.1748,3.8203,309.9,2019-05-23,144,N,2
51.1767,3.8034,300.9,2019-05-23,144,N,2
51.1742,3.8131,319.5,2019-05-23,144,N,2
51.1713,3.8172,307.7,2019-05-23,1110,D,2
50.9285,2.8767,320.0,2019-05-23,1255,D,0
51.1737,3.8071,311.9,2019-05-24,1152,D,2
51.0411,4.5501,310.9,2019-05-24,1200,D,0
51.1725,3.8158,309.3,2019-05-24,2125,N,2
51.1699,3.8204,302.7,2019-05-25,2208,N,2
51.1707,3.8087,309.0,2019-05-26,215,N,2
51.1676,3.8113,318.7,2019-05-29,1033,D,2
51.178,3.8138,314.1,2019-05-29,1033,D,2
50.861,3.3123,309.3,2019-05-30,1301,D,2
51.1664,3.8095,307.8,2019-05-31,2132,N,2
51.1747,3.8125,303.5,2019-06-01,138,N,2
51.1785,3.8104,316.2,2019-06-01,1103,D,2
51.1696,3.8067,329.9,2019-06-01,1103,D,2
51.1672,3.8212,316.8,2019-06-01,1103,D,2
51.1684,3.8132,326.3,2019-06-01,1249,D,2
51.1697,3.8213,300.2,2019-06-01,2214,N,2
51.1793,3.818,303.1,2019-06-02,221,N,2
51.1696,3.8133,307.0,2019-06-02,221,N,2
51.1714,3.8114,310.0,2019-06-04,2107,N,2
51.1711,3.8116,308.5,2019-06-08,1255,D,2
51.1609,3.8032,315.8,2019-06-10,1243,D,2
51.1711,3.8076,325.2,2019-06-10,1243,D,2
51.1742,3.8189,310.2,2019-06-11,215,N,2
51.1728,3.818,304.3,2019-06-12,2156,N,2
51.178,3.8197,305.7,2019-06-13,203,N,2
51.1692,3.8163,310.3,2019-06-13,203,N,2
51.1737,3.8183,312.9,2019-06-15,1116,D,2
51.1777,3.8163,305.3,2019-06-16,233,N,2
51.1667,3.8105,320.4,2019-06-16,2131,N,2
51.1776,3.8204,307.8,2019-06-17,138,N,2
51.1711,3.8127,326.8,2019-06-17,1103,D,2
51.1645,3.8042,314.8,2019-06-17,1103,D,2
51.1621,3.8187,311.4,2019-06-17,1103,D,2
51.058,3.8318,317.5,2019-06-17,1249,D,0
51.1668,3.8068,327.5,2019-06-17,1249,D,2
51.1735,3.8292,305.3,2019-06-18,221,N,2
51.1638,3.8245,300.0,2019-06-18,221,N,2
51.1768,3.8117,316.5,2019-06-18,221,N,2
51.1672,3.807,301.9,2019-06-18,221,N,2
51.1688,3.8177,303.3,2019-06-18,2119,N,2
51.178,3.8135,300.9,2019-06-18,2119,N,2
51.1689,3.8072,312.4,2019-06-21,2150,N,2
51.1751,3.8157,311.8,2019-06-22,157,N,2
51.1662,3.8126,308.3,2019-06-22,157,N,2
51.1663,3.8122,317.0,2019-06-22,1122,D,2
50.9213,5.5025,308.4,2019-06-22,1122,D,2
51.1691,3.8205,317.3,2019-06-22,1122,D,2
51.1722,3.8199,306.9,2019-06-22,2055,N,2
51.1735,3.8128,308.8,2019-06-22,2055,N,2
51.1735,3.8395,300.7,2019-06-23,239,N,2
51.1728,3.8316,308.2,2019-06-23,239,N,2
51.1646,3.8043,324.7,2019-06-23,1212,D,2
51.1676,3.8142,302.6,2019-06-24,144,N,2
51.1773,3.8169,306.0,2019-06-24,144,N,2
51.1643,3.8161,320.2,2019-06-24,1109,D,2
51.1735,3.8202,318.5,2019-06-24,1109,D,2
51.1679,3.8168,329.3,2019-06-24,1255,D,2
51.1721,3.8219,302.8,2019-06-24,2220,N,2
51.1688,3.8167,313.9,2019-06-25,1014,D,2
51.1728,3.814,310.7,2019-06-25,1200,D,2
51.1668,3.8092,307.8,2019-06-25,2125,N,2
51.1646,3.8075,311.0,2019-06-26,2208,N,2
51.1767,3.8146,310.7,2019-06-27,215,N,2
51.1646,3.8262,305.0,2019-06-27,215,N,2
51.1675,3.8105,310.4,2019-06-27,215,N,2
51.1706,3.829,311.5,2019-06-27,1002,D,2
51.1771,3.8178,312.0,2019-06-27,1140,D,2
51.1647,3.8098,316.6,2019-06-27,1140,D,2
51.173,3.8202,319.9,2019-06-27,1140,D,2
51.1591,3.8118,316.6,2019-06-27,1148,D,2
51.1572,3.817,315.6,2019-06-27,1148,D,2
51.1638,3.8043,301.7,2019-06-27,2113,N,2
51.1769,3.8172,300.3,2019-06-27,2113,N,2
51.1667,3.8214,317.6,2019-06-28,1045,D,2
51.1686,3.8062,325.0,2019-06-28,1045,D,2
51.1651,3.8072,305.6,2019-06-28,2156,N,2
51.1726,3.8104,326.9,2019-06-29,203,N,2
51.1704,3.8245,321.3,2019-06-29,203,N,2
51.1792,3.8151,320.6,2019-06-29,1128,D,2
51.1683,3.809,326.6,2019-06-29,1128,D,2
51.1746,3.8188,321.3,2019-06-29,1314,D,2
51.177,3.8147,310.0,2019-06-29,2101,N,2
51.1644,3.8008,309.2,2019-06-29,2101,N,2
51.1754,3.8083,305.4,2019-06-30,245,N,2
51.1646,3.8148,305.3,2019-06-30,2144,N,2
51.1738,3.8119,313.7,2019-06-30,2144,N,2
51.1776,3.8157,315.4,2019-07-01,150,N,2
51.1684,3.8129,315.9,2019-07-01,150,N,2
51.1719,3.827,305.1,2019-07-02,233,N,2
51.177,3.8037,301.4,2019-07-02,233,N,2
51.1695,3.815,310.4,2019-07-02,2131,N,2
51.1717,3.8127,314.7,2019-07-03,138,N,2
51.1766,3.8204,303.6,2019-07-04,221,N,2
51.1709,3.8252,313.5,2019-07-04,1008,D,2
51.1678,3.8172,315.7,2019-07-04,1008,D,2
51.1723,3.7784,304.9,2019-07-04,1332,D,2
50.8977,4.4864,321.2,2019-07-05,1051,D,2
51.1628,3.814,319.2,2019-07-05,1237,D,2
51.1777,3.8129,304.2,2019-07-05,2202,N,2
51.1603,3.8119,309.8,2019-07-07,1225,D,2
51.1644,3.8121,304.0,2019-07-07,2150,N,2
51.174,3.8094,312.9,2019-07-07,2150,N,2
51.1785,3.8165,300.5,2019-07-08,157,N,2
51.1696,3.8135,300.3,2019-07-08,157,N,2
51.1697,3.8176,324.7,2019-07-09,1026,D,2
50.2898,5.9513,304.6,2019-07-09,1212,D,0
51.1653,3.806,319.1,2019-07-09,1212,D,2
51.1706,3.8142,314.5,2019-07-09,2137,N,2
51.1718,3.819,315.0,2019-07-10,144,N,2
51.1716,3.8117,313.8,2019-07-10,144,N,2
51.1651,3.8073,304.2,2019-07-11,2125,N,2
51.1741,3.8035,311.5,2019-07-11,2125,N,2
51.1774,3.8136,311.0,2019-07-12,132,N,2
51.1651,3.8161,317.0,2019-07-12,1243,D,2
51.1658,3.8147,303.7,2019-07-14,2156,N,2
51.1761,3.8122,306.5,2019-07-14,2156,N,2
51.1637,3.8074,302.9,2019-07-16,2144,N,2
51.1729,3.8045,317.3,2019-07-16,2144,N,2
51.1665,3.8098,311.8,2019-07-17,150,N,2
51.1646,3.825,302.8,2019-07-17,150,N,2
51.1757,3.8127,322.0,2019-07-17,150,N,2
51.1772,3.8106,319.4,2019-07-17,1115,D,2
51.1676,3.8059,319.6,2019-07-17,1115,D,2
51.1729,3.8212,302.8,2019-07-20,2119,N,2
51.1701,3.8054,323.0,2019-07-20,2119,N,2
51.1758,3.8135,309.0,2019-07-20,2119,N,2
51.175,3.8249,304.7,2019-07-21,126,N,2
51.1699,3.8187,300.9,2019-07-21,126,N,2
51.1668,3.8044,318.3,2019-07-21,1237,D,2
51.1689,3.8185,305.6,2019-07-21,1237,D,2
51.1761,3.8168,314.9,2019-07-22,209,N,2
51.1672,3.8131,302.4,2019-07-22,209,N,2
51.1718,3.8152,313.3,2019-07-22,1320,D,2
51.1609,3.8163,300.6,2019-07-22,2107,N,2
51.1712,3.8108,319.6,2019-07-22,2107,N,2
51.1694,3.814,331.6,2019-07-23,1039,D,2
51.2911,4.681,324.4,2019-07-23,1225,D,0
51.1697,3.8099,332.7,2019-07-23,1225,D,2
51.1605,3.8141,323.2,2019-07-23,1225,D,2
51.1752,3.8048,317.3,2019-07-23,2150,N,2
51.1656,3.8075,309.6,2019-07-23,2150,N,2
51.1806,3.8099,305.7,2019-07-24,156,N,2
51.1786,3.8242,305.2,2019-07-24,156,N,2
51.1706,3.8159,320.4,2019-07-24,156,N,2
51.1711,3.8259,303.4,2019-07-24,2055,N,2
51.1802,3.8087,301.9,2019-07-24,2233,N,2
51.1684,3.8258,303.5,2019-07-25,239,N,2
51.1699,3.8085,326.7,2019-07-25,1026,D,2
51.1761,3.8148,314.2,2019-07-26,144,N,2
51.1763,3.822,307.6,2019-07-26,144,N,2
51.1664,3.8121,305.3,2019-07-26,144,N,2
51.1667,3.8177,311.4,2019-07-28,2208,N,2
51.1715,3.8099,319.2,2019-07-28,2208,N,2
51.1707,3.8218,309.7,2019-07-29,215,N,2
51.1683,3.8163,309.6,2019-07-29,1140,D,2
51.1765,3.8165,303.4,2019-07-29,2113,N,2
51.1634,3.8036,300.7,2019-07-29,2113,N,2
51.0223,3.8484,315.1,2019-07-30,1045,D,2
51.1677,3.8044,321.9,2019-07-30,1045,D,2
51.1658,3.8196,321.2,2019-07-30,1045,D,2
51.1683,3.8096,312.4,2019-07-30,2156,N,2
51.1778,3.8197,309.5,2019-07-31,203,N,2
51.1689,3.8163,323.6,2019-07-31,203,N,2
51.1635,3.8026,300.3,2019-08-01,2143,N,2
51.1745,3.8148,309.6,2019-08-01,2143,N,2
51.168,3.8182,310.3,2019-08-02,150,N,2
51.1772,3.821,306.8,2019-08-02,150,N,2
51.1722,3.8173,305.5,2019-08-04,138,N,2
51.2184,5.3821,313.0,2019-08-04,1103,D,2
51.1724,3.809,317.2,2019-08-04,1103,D,2
51.1619,3.8055,319.9,2019-08-04,1249,D,2
51.168,3.8194,306.3,2019-08-05,1008,D,2
51.1716,3.8082,317.1,2019-08-07,2107,N,2
51.1636,3.8068,302.0,2019-08-07,2107,N,2
51.1781,3.8285,300.2,2019-08-08,113,N,2
51.1684,3.8111,315.2,2019-08-08,1039,D,2
51.1724,3.805,318.1,2019-08-08,2150,N,2
51.1628,3.8077,304.3,2019-08-08,2150,N,2
51.1691,3.8135,309.6,2019-08-10,2137,N,2
51.1779,3.8104,308.6,2019-08-10,2137,N,2
51.1752,3.826,300.0,2019-08-12,227,N,2
51.1769,3.8095,312.0,2019-08-12,2125,N,2
51.168,3.8133,307.5,2019-08-12,2125,N,2
51.171,3.8169,306.6,2019-08-13,2208,N,2
51.1756,3.8094,304.6,2019-08-13,2208,N,2
51.1789,3.8106,306.3,2019-08-14,215,N,2
51.1711,3.8087,318.3,2019-08-15,2156,N,2
51.1649,3.816,302.4,2019-08-15,2156,N,2
51.1752,3.8134,307.1,2019-08-15,2156,N,2
51.1694,3.8159,302.1,2019-08-18,2048,N,2
51.1676,3.8112,317.7,2019-08-19,1206,D,2
51.1637,3.8089,314.4,2019-08-19,1206,D,2
51.162,3.8106,300.0,2019-08-19,2131,N,2
51.1708,3.8072,323.3,2019-08-19,2131,N,2
51.1689,3.8232,300.3,2019-08-20,138,N,2
51.1693,3.8174,311.5,2019-08-20,1249,D,2
51.1751,3.8181,307.8,2019-08-21,221,N,2
51.1701,3.8191,300.6,2019-08-21,2119,N,2
51.1756,3.8088,322.7,2019-08-22,1051,D,2
51.1667,3.8058,319.3,2019-08-22,1051,D,2
51.0241,3.8339,321.2,2019-08-22,1051,D,0
51.0221,3.848,317.0,2019-08-22,1051,D,2
51.1021,4.575,311.9,2019-08-22,1237,D,0
51.1673,3.8132,325.0,2019-08-22,1237,D,2
51.1714,3.8215,309.0,2019-08-22,2202,N,2
51.1687,3.8218,307.3,2019-08-23,209,N,2
51.18,3.811,301.3,2019-08-23,209,N,2
51.171,3.8073,312.3,2019-08-23,209,N,2
51.1751,3.8067,315.9,2019-08-23,1134,D,2
51.1694,3.8125,310.6,2019-08-23,2107,N,2
51.1745,3.82,319.3,2019-08-24,1039,D,2
51.1735,3.8138,326.1,2019-08-24,1039,D,2
51.168,3.8143,321.3,2019-08-24,1224,D,2
51.169,3.8154,308.2,2019-08-24,2150,N,2
51.1705,3.8086,321.1,2019-08-24,2150,N,2
51.1761,3.8175,316.9,2019-08-25,156,N,2
51.1672,3.8144,319.8,2019-08-25,156,N,2
51.1737,3.8117,325.2,2019-08-25,1121,D,2
51.1665,3.8241,319.1,2019-08-25,1121,D,2
51.1685,3.8099,328.4,2019-08-25,1307,D,2
51.1753,3.8226,303.0,2019-08-25,2055,N,2
51.176,3.8148,321.9,2019-08-26,1026,D,2
51.1648,3.8126,319.6,2019-08-26,1026,D,2
50.981,3.0009,337.8,2019-08-26,1212,D,0
50.9802,2.9942,341.8,2019-08-26,1212,D,0
51.1648,3.8051,324.7,2019-08-26,1212,D,2
51.0708,4.5827,317.0,2019-08-26,1212,D,0
51.0609,3.8223,316.9,2019-08-26,1212,D,2
50.9763,2.9789,321.9,2019-08-26,1212,D,0
51.1753,3.8136,314.4,2019-08-26,2137,N,2
51.1664,3.8167,304.1,2019-08-26,2137,N,2
51.1753,3.8229,301.9,2019-08-27,144,N,2
51.1656,3.8202,303.4,2019-08-27,144,N,2
51.1693,3.8115,342.8,2019-08-27,1109,D,2
51.1785,3.8157,319.8,2019-08-27,1109,D,2
51.1665,3.8272,319.9,2019-08-27,1109,D,2
51.0959,4.3777,330.9,2019-08-29,1243,D,2
51.1676,3.8126,301.0,2019-08-30,215,N,2
51.1768,3.8168,307.2,2019-08-30,215,N,2
51.1636,3.8104,314.3,2019-08-30,2113,N,2
51.171,3.8134,338.4,2019-08-31,1045,D,2
51.0096,3.783,315.0,2019-08-31,1045,D,2
51.0078,3.7981,316.1,2019-08-31,1045,D,2
50.9604,3.7456,315.6,2019-08-31,1045,D,0
50.9594,4.033,338.5,2019-08-31,1045,D,2
51.1664,3.8098,310.4,2019-08-31,1231,D,2
