latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.9437,64.1584,302.5,2019-01-03,552,D,0
39.3996,53.1825,302.2,2019-01-03,730,D,2
37.4644,66.034,303.4,2019-01-03,909,D,0
38.9357,64.1299,308.4,2019-01-03,909,D,0
39.3939,53.1804,300.2,2019-01-03,910,D,2
40.1867,52.8474,306.2,2019-01-05,2236,N,2
38.048,65.7617,301.7,2019-01-06,623,D,0
39.129,63.2452,301.4,2019-01-07,845,D,0
39.1311,63.2578,301.8,2019-01-07,845,D,0
39.4033,53.1829,309.5,2019-01-07,2224,N,2
39.4017,53.1948,319.0,2019-01-07,2224,N,2
39.3921,53.18,308.6,2019-01-08,928,D,2
39.3989,53.1837,317.1,2019-01-08,1853,N,2
37.6182,65.4258,300.4,2019-01-09,654,D,0
39.4001,53.1904,303.2,2019-01-09,654,D,2
36.6544,64.1007,305.0,2019-01-09,654,D,0
37.4653,66.0788,327.2,2019-01-09,654,D,0
37.4544,66.0754,323.9,2019-01-09,654,D,0
37.6145,65.4184,301.7,2019-01-09,654,D,0
38.0308,65.9408,302.0,2019-01-09,832,D,0
37.3774,66.2193,322.2,2019-01-09,832,D,0
37.6099,65.4291,301.9,2019-01-09,832,D,0
37.6198,65.4262,343.5,2019-01-09,832,D,0
37.6172,65.4121,334.5,2019-01-09,832,D,0
38.0284,65.9271,311.3,2019-01-09,832,D,0
38.1571,64.7331,304.7,2019-01-09,832,D,0
39.4072,53.1899,304.0,2019-01-11,2159,N,2
38.0229,65.9355,304.7,2019-01-12,546,D,0
38.0636,65.9332,301.2,2019-01-12,903,D,0
38.0236,65.9307,303.8,2019-01-12,903,D,0
37.643,65.8266,303.0,2019-01-13,629,D,0
37.4866,65.9536,308.9,2019-01-13,629,D,0
37.485,65.9649,340.4,2019-01-13,629,D,0
37.4834,65.9761,340.6,2019-01-13,629,D,0
37.956,62.0646,306.4,2019-01-13,629,D,0
37.8188,62.8396,322.1,2019-01-13,629,D,0
37.8192,62.8337,319.7,2019-01-13,629,D,0
37.1343,62.4235,304.7,2019-01-13,629,D,0
37.1359,62.4178,315.0,2019-01-13,629,D,0
38.4691,61.4244,328.1,2019-01-13,808,D,0
38.4703,61.4266,327.6,2019-01-13,808,D,0
38.4692,61.4144,300.7,2019-01-13,946,D,0
38.3907,57.5521,309.8,2019-01-13,946,D,0
38.4739,61.4184,301.7,2019-01-13,946,D,0
37.627,59.177,302.2,2019-01-13,946,D,0
39.3978,53.1811,331.5,2019-01-13,947,D,2
39.3993,53.1942,309.7,2019-01-13,947,D,2
39.3954,53.1848,331.3,2019-01-15,934,D,2
39.9649,58.5126,300.8,2019-01-16,659,D,0
39.3971,53.1933,318.8,2019-01-16,700,D,2
39.3989,53.174,304.8,2019-01-16,700,D,2
37.5658,62.1358,300.8,2019-01-16,838,D,0
37.566,62.1407,301.2,2019-01-16,838,D,0
37.757,63.0292,302.9,2019-01-17,605,D,0
37.5621,65.7195,305.4,2019-01-17,605,D,0
37.7425,63.028,302.6,2019-01-17,605,D,0
37.6534,65.4266,301.6,2019-01-17,605,D,0
37.5662,65.7268,304.8,2019-01-17,605,D,0
37.4105,61.1108,306.8,2019-01-17,921,D,0
37.5399,60.3679,309.3,2019-01-17,921,D,0
37.9552,62.1124,315.4,2019-01-17,921,D,0
37.9606,62.1215,305.5,2019-01-17,921,D,0
37.9589,62.1048,310.5,2019-01-17,921,D,0
38.0488,62.1019,308.2,2019-01-17,921,D,0
38.0466,62.1079,316.1,2019-01-17,921,D,0
36.9775,60.774,317.1,2019-01-17,921,D,0
37.1393,60.9443,321.8,2019-01-17,921,D,0
37.1556,60.9986,304.6,2019-01-17,921,D,0
37.1947,61.1659,306.9,2019-01-17,921,D,0
37.1489,60.6754,306.3,2019-01-17,921,D,0
37.2019,61.0482,312.4,2019-01-17,921,D,0
37.1859,60.9076,315.1,2019-01-17,921,D,0
37.2001,61.043,309.7,2019-01-17,921,D,0
37.1863,60.9162,313.5,2019-01-17,921,D,0
37.1916,60.8726,309.3,2019-01-17,921,D,0
37.217,61.0112,326.4,2019-01-17,921,D,0
37.1876,60.7465,307.0,2019-01-17,921,D,0
37.227,61.0094,317.0,2019-01-17,921,D,0
37.2802,61.0291,310.3,2019-01-17,921,D,0
37.3348,61.2475,310.8,2019-01-17,921,D,0
37.3481,60.9958,310.2,2019-01-17,921,D,0
37.7378,64.7822,304.4,2019-01-17,921,D,0
37.4246,61.2416,306.2,2019-01-17,921,D,0
38.811,62.3534,312.4,2019-01-17,922,D,0
38.144,58.1527,304.3,2019-01-17,922,D,0
38.8094,62.3356,318.9,2019-01-17,922,D,0
41.5753,60.1409,301.0,2019-01-17,922,D,0
42.6594,58.6594,302.1,2019-01-17,923,D,0
