latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.3948,114.1299,329.7,2019-03-03,535,D,0
46.4041,114.1275,306.8,2019-03-03,535,D,0
44.9031,110.191,329.0,2019-03-03,535,D,0
46.3931,114.1157,332.7,2019-03-03,535,D,0
46.4058,114.1416,304.9,2019-03-03,535,D,0
46.4335,94.1087,300.2,2019-03-14,512,D,0
49.8089,114.3105,356.6,2019-03-17,403,D,0
49.8248,114.2943,319.1,2019-03-17,403,D,0
49.8124,114.3058,358.7,2019-03-17,403,D,0
49.8015,114.2998,315.0,2019-03-17,403,D,0
49.7985,114.3025,305.7,2019-03-17,411,D,0
49.7971,114.2948,305.7,2019-03-17,411,D,0
49.7388,114.3682,333.9,2019-03-17,549,D,0
49.7501,114.3657,339.5,2019-03-17,549,D,0
49.7615,114.3634,334.5,2019-03-17,549,D,0
49.7824,114.3356,334.3,2019-03-17,549,D,0
49.7805,114.3124,319.8,2019-03-17,549,D,0
49.7906,114.3286,320.2,2019-03-17,549,D,0
48.9663,89.9551,300.6,2019-03-21,518,D,2
48.0133,106.92,304.5,2019-03-24,555,D,0
48.0115,106.9066,309.4,2019-03-24,555,D,0
49.3863,115.3759,313.2,2019-04-01,321,D,0
51.2814,101.5138,311.9,2019-04-01,459,D,0
51.2703,101.5081,309.2,2019-04-01,459,D,0
49.3603,115.4158,407.9,2019-04-01,506,D,0
49.3265,115.4444,391.5,2019-04-01,506,D,0
49.3242,115.4301,351.9,2019-04-01,506,D,0
49.3512,115.4194,322.4,2019-04-01,506,D,0
49.3626,115.4301,337.4,2019-04-01,506,D,0
49.3678,115.4229,333.7,2019-04-01,506,D,0
49.3654,115.4086,353.0,2019-04-01,506,D,0
49.3606,115.38,353.8,2019-04-01,506,D,0
49.3696,115.3764,342.6,2019-04-01,506,D,0
51.2768,101.5037,309.5,2019-04-01,645,D,0
51.2662,101.5019,305.2,2019-04-01,645,D,0
51.2784,101.4982,306.7,2019-04-01,645,D,0
51.2731,101.5216,314.8,2019-04-02,550,D,0
48.6187,110.1144,367.0,2019-04-04,536,D,0
49.479,112.5127,301.3,2019-04-05,434,D,0
49.4841,112.5089,303.3,2019-04-05,434,D,0
49.4771,112.5083,300.9,2019-04-05,442,D,0
49.4825,112.5011,303.6,2019-04-05,442,D,0
49.5037,112.526,307.8,2019-04-05,442,D,0
48.3033,104.6578,302.7,2019-04-05,619,D,0
49.4764,112.5028,310.3,2019-04-06,339,D,0
49.479,112.4958,304.9,2019-04-06,524,D,0
49.3019,108.924,308.1,2019-04-06,524,D,0
49.5228,112.4815,300.3,2019-04-07,422,D,0
47.7865,107.2441,310.8,2019-04-11,542,D,0
47.8818,106.9059,322.7,2019-04-13,346,D,2
47.8723,106.9039,346.6,2019-04-13,346,D,0
49.5373,103.6687,309.2,2019-04-13,531,D,0
49.5263,103.6741,310.5,2019-04-13,531,D,0
49.5281,103.679,319.2,2019-04-13,1456,N,0
49.5389,103.6895,301.4,2019-04-13,1456,N,0
49.5321,103.7061,343.0,2019-04-13,1456,N,0
49.5301,103.6926,377.2,2019-04-13,1456,N,0
48.921,107.3642,305.7,2019-04-14,428,D,0
48.9185,107.3699,306.2,2019-04-14,428,D,0
48.0392,106.9368,318.6,2019-04-14,613,D,0
48.9179,107.3522,310.6,2019-04-14,613,D,0
49.7943,107.5297,313.3,2019-04-14,614,D,0
49.5341,103.715,316.2,2019-04-14,614,D,0
49.5323,103.6997,342.9,2019-04-14,614,D,0
49.232,116.1821,308.5,2019-04-14,1400,N,0
49.2699,116.0728,307.0,2019-04-14,1400,N,0
49.2789,116.0693,315.1,2019-04-14,1400,N,0
49.2766,116.0553,323.4,2019-04-14,1400,N,0
49.2945,116.0484,328.6,2019-04-14,1400,N,0
49.2922,116.0344,323.2,2019-04-14,1400,N,0
49.3034,116.0449,323.2,2019-04-14,1400,N,0
49.3011,116.0309,331.1,2019-04-14,1400,N,0
49.3101,116.0275,343.7,2019-04-14,1400,N,0
49.1339,116.1515,305.2,2019-04-14,1400,N,0
49.3056,115.9995,309.1,2019-04-14,1400,N,0
49.3168,116.01,322.4,2019-04-14,1400,N,0
