latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.361,91.5549,310.6,2019-01-01,739,D,0
27.3627,91.5726,311.2,2019-01-01,739,D,0
27.3615,91.5689,315.4,2019-01-01,740,D,0
27.3596,91.5485,304.7,2019-01-01,740,D,0
27.3769,91.5729,305.3,2019-01-01,1946,N,0
27.3606,91.5597,300.7,2019-01-01,1946,N,0
27.3485,91.5709,318.4,2019-01-02,511,D,0
27.3519,91.5511,307.7,2019-01-02,644,D,0
27.3488,91.5997,300.6,2019-01-04,459,D,0
27.3461,91.6143,300.8,2019-01-04,459,D,0
26.8713,89.316,310.0,2019-01-07,703,D,2
26.7731,90.6761,321.0,2019-01-08,746,D,0
26.7813,90.67,321.8,2019-01-08,746,D,0
26.7959,90.6843,300.2,2019-01-09,650,D,0
26.7919,90.6636,301.3,2019-01-09,650,D,0
26.9012,91.32,305.4,2019-01-12,721,D,0
27.1972,91.4862,301.9,2019-01-12,721,D,0
26.9201,91.8865,306.5,2019-01-13,453,D,0
26.9223,91.8739,305.1,2019-01-13,453,D,0
27.2722,91.4135,308.7,2019-01-14,709,D,0
27.6304,90.5979,300.4,2019-01-15,441,D,0
27.2731,91.4199,306.8,2019-01-15,441,D,0
27.2623,91.4084,312.7,2019-01-16,657,D,0
27.8589,90.0172,308.9,2019-01-16,657,D,0
27.8527,90.0284,309.3,2019-01-17,428,D,0
27.6372,90.1291,310.5,2019-01-17,428,D,0
27.6358,90.1417,306.2,2019-01-17,428,D,0
27.6321,90.1362,317.0,2019-01-17,428,D,0
27.1692,91.5186,301.7,2019-01-17,429,D,0
26.8994,91.3179,301.1,2019-01-17,429,D,0
27.2883,91.3967,342.0,2019-01-17,739,D,0
27.3006,91.3922,342.4,2019-01-17,740,D,0
27.2899,91.4093,317.0,2019-01-17,740,D,0
27.2884,91.3924,343.0,2019-01-17,740,D,0
27.3022,91.4045,319.8,2019-01-17,740,D,0
27.3007,91.3885,327.0,2019-01-17,740,D,0
27.8512,90.0309,302.8,2019-01-17,740,D,0
26.845,91.5107,329.9,2019-01-19,727,D,0
27.4353,90.0082,308.8,2019-01-19,727,D,0
27.2959,91.4227,310.0,2019-01-20,459,D,0
27.527,89.0144,301.6,2019-01-20,459,D,0
27.2906,91.4132,304.1,2019-01-20,632,D,0
26.8255,89.7404,310.8,2019-01-21,715,D,0
26.8989,91.3216,325.3,2019-01-22,447,D,0
26.8605,90.4895,312.4,2019-01-23,703,D,0
