latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.4531,66.0357,300.2,2019-01-03,909,D,0
34.217,62.2095,302.2,2019-01-11,642,D,0
34.2066,62.2184,305.5,2019-01-11,642,D,2
34.2164,62.2064,306.1,2019-01-16,701,D,0
34.2036,62.218,307.8,2019-01-16,701,D,2
34.2034,62.2098,301.9,2019-01-27,642,D,0
34.2018,62.2205,304.8,2019-01-27,642,D,2
34.2046,62.2161,303.1,2019-02-01,701,D,2
37.2204,67.6808,334.5,2019-02-16,756,D,0
34.2082,62.214,300.9,2019-02-17,701,D,0
33.5669,70.1239,308.7,2019-02-24,843,D,0
37.5259,69.5249,310.7,2019-02-26,832,D,0
37.5275,69.536,314.6,2019-02-26,832,D,0
37.171,67.3165,305.3,2019-02-27,559,D,0
31.6665,64.5584,305.9,2019-03-06,606,D,0
33.7132,70.1056,306.3,2019-03-09,636,D,0
31.4679,65.8843,312.7,2019-03-09,637,D,0
37.4701,69.4296,311.6,2019-03-28,845,D,0
37.4686,69.4165,314.0,2019-03-28,845,D,0
37.3523,67.0537,318.7,2019-04-04,851,D,0
37.1026,70.5599,308.0,2019-04-12,623,D,0
34.5522,69.2552,311.5,2019-04-12,624,D,0
37.0979,70.56,310.1,2019-04-28,623,D,0
33.3423,69.7293,324.6,2019-05-03,819,D,0
36.7313,69.5438,318.9,2019-05-14,623,D,2
34.5306,69.0644,308.2,2019-05-17,831,D,0
34.5289,69.0534,307.9,2019-05-17,831,D,0
35.6136,63.0979,332.4,2019-05-20,902,D,0
37.095,70.5552,317.5,2019-05-26,826,D,0
37.1161,70.5733,317.1,2019-05-26,826,D,2
37.0945,70.5603,323.3,2019-05-30,623,D,0
33.3461,69.734,327.9,2019-06-01,612,D,0
37.089,70.5418,318.1,2019-06-04,820,D,0
32.6869,65.9199,332.7,2019-06-09,837,D,0
33.4959,63.0917,323.4,2019-06-18,655,D,0
35.8788,63.4524,338.4,2019-06-22,945,D,0
35.874,63.4605,333.4,2019-06-22,945,D,0
36.2062,64.3208,339.7,2019-06-26,605,D,0
36.2024,64.3373,340.3,2019-06-26,921,D,0
36.1618,64.3037,302.6,2019-06-26,2123,N,0
36.2254,64.3524,305.3,2019-06-26,2123,N,0
35.3014,71.4748,303.8,2019-06-26,2123,N,0
36.2219,64.3705,340.9,2019-06-27,648,D,0
36.2197,64.3831,345.0,2019-06-27,648,D,0
36.1862,64.3524,311.1,2019-06-27,1751,N,0
35.5772,63.3198,308.9,2019-06-27,1751,N,0
36.1503,64.293,311.7,2019-06-29,1739,N,0
35.301,71.4793,344.4,2019-07-03,611,D,0
35.3061,71.4773,300.5,2019-07-03,2129,N,0
35.7988,63.1171,307.3,2019-07-06,1745,N,0
36.415,65.836,302.9,2019-07-08,2147,N,0
36.4864,69.0088,335.7,2019-07-10,755,D,0
36.1245,64.2263,346.2,2019-07-15,636,D,0
36.0983,64.2558,346.8,2019-07-15,813,D,0
36.0992,64.2598,344.7,2019-07-15,813,D,0
36.0917,64.2275,350.4,2019-07-15,813,D,0
36.0906,64.2236,345.1,2019-07-15,813,D,0
36.0936,64.1456,340.4,2019-07-20,654,D,0
36.091,64.1599,337.7,2019-07-20,654,D,0
36.0836,64.1429,360.8,2019-07-20,654,D,0
36.0809,64.1573,357.9,2019-07-20,654,D,0
36.072,64.1415,347.1,2019-07-20,832,D,0
36.0864,64.1557,343.5,2019-07-20,832,D,0
36.083,64.1384,365.9,2019-07-20,832,D,0
35.8595,63.5939,381.4,2019-07-21,915,D,0
35.8699,63.5922,370.2,2019-07-21,915,D,0
35.8579,63.5785,371.5,2019-07-21,915,D,0
35.8184,63.4826,315.9,2019-07-21,1702,N,0
35.8469,63.5221,312.1,2019-07-21,1702,N,0
35.8347,63.4753,312.9,2019-07-21,1702,N,0
35.8162,63.4883,314.5,2019-07-21,1702,N,0
35.8443,63.5273,310.6,2019-07-21,1702,N,0
35.8327,63.4816,315.8,2019-07-21,1702,N,0
35.8495,63.4449,311.7,2019-07-21,1840,N,0
35.827,63.5032,312.0,2019-07-21,1840,N,0
35.8248,63.4585,317.9,2019-07-21,1840,N,0
35.8139,63.4968,309.0,2019-07-21,1840,N,0
35.8308,63.4963,321.3,2019-07-21,1840,N,0
35.8288,63.4517,319.5,2019-07-21,1840,N,0
35.8478,63.4947,342.9,2019-07-21,1840,N,0
35.8458,63.4507,328.1,2019-07-21,1840,N,0
