latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.9889,2.4242,321.1,2019-01-02,1013,D,0
11.9872,2.4365,320.8,2019-01-02,1013,D,0
11.9873,2.4271,330.0,2019-01-02,1315,D,0
12.0087,3.601,338.5,2019-01-02,1315,D,0
12.3123,2.5882,301.1,2019-01-03,2146,N,0
12.329,2.6069,306.1,2019-01-03,2146,N,0
12.3159,2.6089,310.4,2019-01-03,2146,N,0
12.0071,2.4422,316.6,2019-01-04,1000,D,0
12.2866,2.558,330.2,2019-01-04,1303,D,0
12.0034,2.4428,323.4,2019-01-04,1303,D,0
12.3232,2.5899,325.8,2019-01-04,1303,D,0
12.3213,2.5776,341.9,2019-01-04,1303,D,0
12.32,2.5838,336.6,2019-01-04,1303,D,0
12.318,2.5716,324.7,2019-01-04,1303,D,0
12.3724,2.0723,323.6,2019-01-04,1303,D,0
12.412,2.2931,326.5,2019-01-05,1043,D,0
12.254,2.4326,340.5,2019-01-05,1043,D,0
14.1438,13.2086,322.4,2019-01-06,947,D,0
12.2051,2.3582,321.8,2019-01-07,1031,D,0
12.1778,2.3431,327.2,2019-01-07,1334,D,0
12.1479,2.3603,323.3,2019-01-07,1334,D,0
14.1598,13.4474,319.5,2019-01-08,1239,D,0
14.2547,13.2702,316.6,2019-01-08,1239,D,0
12.3901,2.1382,329.7,2019-01-09,1019,D,0
12.3602,3.172,323.6,2019-01-09,1322,D,0
12.3588,3.1623,322.4,2019-01-09,1322,D,0
13.8315,13.3079,318.2,2019-01-10,923,D,0
14.1399,13.2159,323.3,2019-01-11,1006,D,0
14.1397,13.2062,328.1,2019-01-11,1006,D,0
12.3244,2.3217,320.7,2019-01-11,1006,D,0
12.3179,2.3149,318.8,2019-01-11,1006,D,0
14.2929,1.6851,321.9,2019-01-12,1049,D,0
14.2883,1.6919,321.5,2019-01-12,1049,D,0
14.0291,13.31,328.8,2019-01-12,1214,D,0
14.0706,13.2093,327.7,2019-01-12,1214,D,0
14.2785,13.4068,322.4,2019-01-13,1257,D,0
12.295,2.2909,309.1,2019-01-13,2222,N,0
14.5644,10.5175,315.2,2019-01-14,1036,D,0
12.0883,3.4249,320.2,2019-01-14,1037,D,0
