latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.3405,46.8229,302.2,2019-01-02,1924,N,0
15.3458,46.8253,300.4,2019-01-04,1912,N,0
15.3426,46.8241,300.7,2019-01-05,2242,N,0
15.5625,45.8047,326.2,2019-01-08,755,D,0
12.7531,44.8851,307.8,2019-01-11,1917,N,2
12.7517,44.8756,317.5,2019-01-11,1917,N,2
15.3419,46.8212,301.5,2019-01-11,1918,N,0
13.6036,46.68,325.2,2019-01-12,731,D,0
12.7509,44.8768,324.7,2019-01-12,732,D,2
15.3403,46.8249,304.5,2019-01-13,1906,N,0
15.3451,46.8262,300.6,2019-01-14,2236,N,0
15.3436,46.8239,300.6,2019-01-16,2224,N,0
12.8365,44.8647,324.5,2019-01-19,738,D,0
13.0555,45.3644,312.4,2019-01-24,1100,D,3
15.3437,46.8192,308.3,2019-01-29,1905,N,0
15.3381,46.8249,301.4,2019-01-31,1853,N,0
15.3403,46.8266,303.3,2019-02-03,1924,N,0
15.3459,46.8258,301.0,2019-02-05,1912,N,0
15.3456,46.8255,303.0,2019-02-06,2243,N,0
15.3411,46.8189,300.3,2019-02-07,1859,N,0
15.3471,46.8303,306.9,2019-02-08,2230,N,0
12.6799,44.4173,311.2,2019-02-09,1100,D,3
15.3459,46.8233,300.6,2019-02-10,1930,N,0
14.1037,48.7312,321.5,2019-02-22,725,D,0
15.3459,46.8255,304.9,2019-02-28,1918,N,0
15.5822,45.8035,339.1,2019-03-02,814,D,0
15.5744,45.7953,334.8,2019-03-02,814,D,2
15.3756,46.8218,306.6,2019-03-02,1906,N,0
15.5679,45.7972,304.7,2019-03-02,1906,N,2
15.5808,45.8179,306.0,2019-03-16,2206,N,0
15.4671,45.2689,302.1,2019-03-22,1841,N,0
15.583,45.8023,308.6,2019-03-25,1912,N,0
15.3434,46.8248,307.3,2019-04-01,1918,N,0
15.346,46.8266,305.0,2019-04-02,2249,N,0
13.3924,45.9093,310.5,2019-04-18,1035,D,3
13.2231,45.1782,313.5,2019-04-19,815,D,0
15.5828,45.7997,338.7,2019-04-19,941,D,0
15.3486,46.8264,304.5,2019-04-27,2243,N,0
15.3412,46.8227,307.0,2019-05-01,1930,N,0
15.3463,46.8218,311.3,2019-05-03,1918,N,0
16.8832,43.2134,333.1,2019-05-04,731,D,0
16.8802,43.2139,342.6,2019-05-04,1036,D,0
15.3446,46.8293,307.6,2019-05-06,2237,N,0
15.3466,46.8286,306.2,2019-05-08,2224,N,0
15.3424,46.8238,310.9,2019-05-10,1924,N,0
12.8273,44.867,337.1,2019-05-11,738,D,0
15.3402,46.829,304.8,2019-05-11,2255,N,0
15.3408,46.8195,307.9,2019-05-12,1912,N,0
12.3179,53.7424,311.2,2019-05-18,744,D,0
12.3173,53.7352,311.4,2019-05-18,744,D,0
16.4901,52.6011,315.0,2019-05-19,953,D,0
15.2083,42.7534,330.0,2019-05-23,802,D,0
12.6522,43.4154,311.5,2019-05-28,821,D,3
15.3456,46.8201,305.0,2019-05-28,1912,N,0
15.3483,46.8282,306.2,2019-05-29,2243,N,0
13.178,44.8647,322.4,2019-05-30,808,D,0
15.3393,46.8223,301.2,2019-05-30,1900,N,0
12.6567,43.4196,313.4,2019-06-04,827,D,3
15.3412,46.8243,305.0,2019-06-08,1853,N,0
15.3459,46.8242,310.1,2019-06-22,1905,N,0
15.3446,46.825,304.6,2019-06-23,2236,N,0
12.652,43.4286,311.3,2019-06-25,707,D,3
12.6566,43.4228,312.0,2019-06-29,821,D,3
15.3461,46.8203,311.1,2019-07-13,1924,N,0
13.1016,45.3959,328.7,2019-07-16,725,D,0
15.5743,45.7992,323.2,2019-07-27,1011,D,2
12.6534,43.423,311.1,2019-07-31,821,D,3
15.5823,45.7997,301.3,2019-08-10,2236,N,0
15.581,45.8092,301.2,2019-08-10,2236,N,0
15.3373,46.8197,303.9,2019-08-14,1924,N,0
15.577,45.7934,306.3,2019-08-18,1859,N,0
15.5793,45.8061,310.6,2019-08-19,2230,N,0
15.5878,45.7979,304.5,2019-08-20,2313,N,0
15.583,45.8241,308.8,2019-08-20,2313,N,0
15.5817,45.8165,315.1,2019-08-20,2313,N,0
15.2351,51.3541,315.6,2019-08-21,1005,D,3
15.5807,45.802,304.3,2019-08-22,2301,N,0
12.656,43.4066,311.7,2019-08-23,827,D,3
15.5774,45.7971,309.9,2019-08-23,1918,N,2
15.5808,45.8039,313.7,2019-08-24,2248,N,0
14.7821,42.9895,333.6,2019-08-28,1011,D,0
14.7728,42.9863,331.6,2019-08-28,1011,D,2
15.5744,45.7985,311.2,2019-08-28,1936,N,2
15.5781,45.801,310.2,2019-08-28,2224,N,2
15.5751,45.8029,341.2,2019-08-29,749,D,0
15.5771,45.8066,312.1,2019-08-30,1924,N,0
15.5758,45.7968,310.5,2019-08-30,1924,N,2
15.5744,45.7995,339.9,2019-08-31,737,D,2
15.5827,45.8026,309.6,2019-09-04,2230,N,0
15.5831,45.8026,304.5,2019-09-11,2236,N,0
15.3443,46.8253,309.9,2019-09-11,2236,N,0
15.5808,45.7999,301.2,2019-09-15,1924,N,0
15.5806,45.8032,339.4,2019-09-16,737,D,0
15.5717,45.8018,337.7,2019-09-16,737,D,2
14.5238,42.9685,314.8,2019-09-16,737,D,3
12.6375,43.432,314.6,2019-09-16,738,D,3
15.5821,45.8053,306.7,2019-09-16,2255,N,0
15.5817,45.7973,306.3,2019-09-17,1911,N,0
