latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.9304,-54.9473,302.8,2019-01-01,1428,D,0
2.1749,-56.0439,316.4,2019-01-03,1714,D,0
5.8907,-56.9863,315.4,2019-01-05,1703,D,0
5.8885,-56.9793,325.2,2019-01-05,1703,D,0
5.8798,-56.9846,311.7,2019-01-05,1703,D,0
5.8928,-56.9726,313.4,2019-01-05,1703,D,0
5.8985,-56.6974,302.7,2019-01-20,240,N,0
5.8948,-56.7034,301.1,2019-01-20,240,N,0
5.8924,-56.5438,307.1,2019-01-23,1650,D,0
5.9041,-56.5303,316.6,2019-01-23,1650,D,0
5.8805,-56.3882,311.1,2019-01-24,215,N,0
5.8627,-56.6446,302.4,2019-01-24,215,N,0
5.8424,-56.7887,304.4,2019-01-24,215,N,0
5.8513,-56.79,311.9,2019-01-24,215,N,0
5.8466,-56.7889,320.4,2019-01-24,1733,D,0
5.8449,-56.8012,318.0,2019-01-24,1733,D,0
5.8763,-56.7602,312.0,2019-02-15,1657,D,0
5.8503,-56.6405,303.5,2019-02-18,209,N,0
5.8845,-56.6236,301.5,2019-02-18,503,N,0
5.8822,-56.631,304.5,2019-02-18,503,N,0
5.8842,-56.3894,318.8,2019-02-18,1427,D,0
5.8747,-56.6411,324.7,2019-02-18,1727,D,0
5.8807,-56.3901,317.4,2019-02-18,1727,D,0
5.8792,-56.4005,315.4,2019-02-18,1727,D,0
5.9056,-55.5711,306.5,2019-02-23,521,N,0
4.5984,-56.9203,300.7,2019-02-23,1446,D,0
5.9092,-56.6843,308.7,2019-02-23,1746,D,0
5.3481,-55.1047,312.8,2019-02-27,1421,D,0
5.8339,-56.2546,317.2,2019-02-27,1721,D,0
5.8655,-56.7477,323.7,2019-02-27,1721,D,0
5.8916,-56.6928,326.8,2019-02-27,1721,D,0
5.2741,-55.5546,301.3,2019-03-01,151,N,0
5.2719,-55.5691,308.1,2019-03-01,151,N,0
5.2768,-55.5621,318.8,2019-03-01,1409,D,0
5.537,-55.068,321.4,2019-03-01,1409,D,0
5.5356,-55.0588,313.5,2019-03-01,1409,D,0
5.7606,-56.6945,312.4,2019-03-03,1657,D,0
5.7699,-56.8732,323.7,2019-03-03,1657,D,0
5.7821,-56.8751,317.7,2019-03-03,1657,D,0
5.8904,-56.6853,319.4,2019-03-03,1657,D,0
5.8878,-56.7023,324.5,2019-03-03,1657,D,0
5.2564,-55.9231,306.7,2019-03-04,221,N,0
5.2549,-55.9339,304.0,2019-03-04,221,N,0
5.8929,-56.6979,301.3,2019-03-04,222,N,0
5.9155,-56.9194,301.7,2019-03-04,222,N,0
5.2543,-55.925,302.4,2019-03-04,515,N,0
5.8404,-56.9162,310.3,2019-03-04,1440,D,0
5.8991,-56.702,317.2,2019-03-04,1440,D,0
5.8011,-56.9588,313.6,2019-03-04,1440,D,0
5.2544,-55.9197,317.8,2019-03-04,1440,D,0
5.252,-55.9267,318.1,2019-03-04,1440,D,0
5.2512,-55.9276,320.3,2019-03-04,1739,D,0
5.7971,-56.9704,332.5,2019-03-04,1740,D,0
5.7972,-56.9617,323.9,2019-03-04,1740,D,0
5.7952,-56.9769,321.4,2019-03-04,1740,D,0
5.8843,-56.7512,320.6,2019-03-04,1740,D,0
4.4894,-55.381,309.6,2019-03-05,1644,D,0
5.2436,-55.928,310.1,2019-03-05,1644,D,0
5.8399,-56.6679,314.3,2019-03-05,1644,D,0
5.8351,-56.6976,316.3,2019-03-05,1644,D,0
5.8878,-56.4674,317.2,2019-03-05,1644,D,0
5.8991,-56.8701,312.0,2019-03-05,1644,D,0
