latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.8524,32.6739,318.9,2019-06-07,1029,D,0
34.9815,34.0446,327.9,2019-07-28,1059,D,0
34.9905,34.0427,338.9,2019-07-28,1059,D,0
34.767,32.5243,324.2,2019-08-01,858,D,0
34.7646,32.5378,335.2,2019-08-01,858,D,0
34.8022,32.7843,328.2,2019-08-12,840,D,0
34.8006,32.7952,333.0,2019-08-12,840,D,0
35.0107,32.4136,322.1,2019-09-11,1029,D,0
34.8294,32.8196,316.8,2019-10-30,1112,D,0
34.8758,32.4955,308.3,2019-10-31,839,D,0
34.7356,32.4929,317.2,2019-11-06,1118,D,2
34.7344,32.5019,315.2,2019-11-06,1118,D,0
34.7811,33.3649,309.2,2019-11-07,845,D,0
34.7793,33.3763,307.8,2019-11-07,845,D,0
35.097,33.1204,314.6,2019-11-08,1106,D,0
34.7631,32.6799,311.5,2019-11-10,916,D,0
34.848,32.4592,310.3,2019-11-11,1136,D,0
34.9165,32.555,313.9,2019-11-12,1041,D,0
34.9918,32.337,322.9,2019-11-13,809,D,0
34.9997,32.331,311.3,2019-11-13,809,D,0
34.9859,32.3293,313.4,2019-11-13,809,D,0
34.7399,32.5075,306.5,2019-12-07,1035,D,0
