latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.2156,-8.4682,300.7,2019-01-11,212,N,0
41.154,-8.0895,300.6,2019-01-11,1137,D,0
41.4914,-7.459,308.1,2019-01-11,1318,D,0
41.9773,-8.2966,309.7,2019-01-11,1318,D,0
41.7473,-8.2966,319.9,2019-01-11,2243,N,0
41.7565,-8.2993,326.8,2019-01-11,2243,N,0
42.0694,-8.1484,309.8,2019-01-12,1401,D,0
42.0678,-8.1663,304.2,2019-01-12,1401,D,0
42.0658,-8.1492,308.2,2019-01-13,159,N,0
41.7744,-7.9166,304.1,2019-01-13,1125,D,0
42.0196,-8.1691,305.0,2019-01-13,1125,D,0
41.4017,-7.8138,307.6,2019-01-13,1125,D,0
39.1597,-9.1449,304.5,2019-01-13,1125,D,0
41.3579,-7.7713,328.2,2019-01-14,1208,D,0
38.839,-7.1016,300.5,2019-01-14,1347,D,0
38.2717,-8.392,300.3,2019-01-14,1347,D,0
38.4846,-9.1256,318.9,2019-01-14,1347,D,0
38.659,-8.6634,301.4,2019-01-14,1347,D,0
41.4484,-7.7409,305.6,2019-01-14,1348,D,0
38.9382,-8.6357,300.2,2019-01-14,1348,D,0
41.8235,-7.8311,300.1,2019-01-14,1348,D,0
40.927,-7.8217,302.3,2019-01-14,1348,D,0
41.2462,-7.6563,307.3,2019-01-14,1348,D,0
41.8375,-7.9259,300.3,2019-01-14,2136,N,0
41.8375,-7.9177,302.9,2019-01-14,2136,N,0
41.8624,-7.9303,306.1,2019-01-14,2314,N,0
41.8639,-7.9361,310.0,2019-01-14,2314,N,0
41.8498,-7.8948,302.1,2019-01-14,2314,N,0
41.8511,-7.9008,303.2,2019-01-14,2314,N,0
41.3641,-7.7735,308.4,2019-01-15,1113,D,0
41.3659,-7.79,316.8,2019-01-15,1113,D,0
37.1951,-8.1713,306.3,2019-01-15,1114,D,0
41.755,-8.2408,321.6,2019-01-15,1253,D,0
41.7528,-8.2483,315.4,2019-01-15,1253,D,0
40.3499,-7.5518,314.8,2019-01-16,1156,D,0
37.9507,-8.7962,301.3,2019-01-20,2236,N,0
39.0335,-7.1229,300.4,2019-01-23,1341,D,0
39.352,-8.308,314.3,2019-01-25,1150,D,0
39.349,-8.2921,320.3,2019-01-25,1150,D,0
38.2822,-8.6967,304.0,2019-01-25,1150,D,0
41.2952,-7.9389,308.7,2019-02-05,1131,D,0
41.2935,-7.9272,302.1,2019-02-05,1131,D,0
38.5659,-8.6734,304.6,2019-02-05,1132,D,0
38.0103,-8.2412,302.3,2019-02-05,1132,D,0
38.0086,-8.2299,300.8,2019-02-05,1132,D,0
38.3371,-8.6755,304.4,2019-02-06,1354,D,0
40.4217,-7.5278,315.1,2019-02-08,1202,D,0
40.4226,-7.5331,310.7,2019-02-08,1202,D,0
40.4166,-7.5061,302.7,2019-02-08,1202,D,0
38.0861,-8.7818,312.6,2019-02-08,1341,D,0
38.0844,-8.7931,323.8,2019-02-08,1341,D,0
40.4238,-7.5301,307.0,2019-02-08,1342,D,0
38.6169,-8.4498,301.7,2019-02-12,1138,D,0
38.5412,-7.9364,303.0,2019-02-12,1138,D,0
40.1058,-8.198,308.1,2019-02-13,1400,D,0
40.1042,-8.2137,305.8,2019-02-13,1400,D,0
41.5693,-7.9057,303.7,2019-02-13,1401,D,0
41.6615,-7.6588,302.7,2019-02-13,1401,D,0
41.9019,-8.5011,351.3,2019-02-14,1125,D,0
41.9002,-8.4884,310.1,2019-02-14,1125,D,0
41.761,-8.3417,333.1,2019-02-14,1125,D,0
41.3726,-7.7666,307.0,2019-02-14,1125,D,0
41.371,-7.7545,326.7,2019-02-14,1125,D,0
41.1876,-8.0357,302.9,2019-02-14,1125,D,0
40.474,-7.4694,349.0,2019-02-14,1125,D,0
40.4723,-7.4578,315.2,2019-02-14,1125,D,0
40.1634,-7.297,303.3,2019-02-14,1125,D,0
38.9697,-8.7244,301.0,2019-02-14,1125,D,0
40.4695,-7.4703,301.6,2019-02-14,1305,D,0
41.3681,-7.7558,307.7,2019-02-14,1306,D,0
41.7509,-8.3347,308.5,2019-02-14,1306,D,0
41.361,-7.7703,314.3,2019-02-14,1306,D,0
41.363,-7.779,306.3,2019-02-14,1306,D,0
41.7208,-6.8912,301.4,2019-02-14,2230,N,0
42.0948,-8.2096,332.5,2019-02-14,2231,N,0
41.8659,-7.9141,309.4,2019-02-15,1348,D,0
41.8753,-7.9163,307.0,2019-02-15,1348,D,0
41.4507,-7.8993,305.2,2019-02-16,1253,D,0
41.4494,-7.9078,304.4,2019-02-16,1253,D,0
40.1554,-7.3064,302.6,2019-02-21,1311,D,0
40.1531,-7.3103,300.7,2019-02-21,1311,D,0
40.1638,-7.2809,313.8,2019-02-22,1354,D,0
40.9513,-8.0824,313.4,2019-02-22,1354,D,0
40.9498,-8.0967,305.7,2019-02-22,1354,D,0
41.033,-7.6931,308.4,2019-02-22,1354,D,0
41.723,-6.9118,307.2,2019-02-22,1355,D,0
41.7212,-6.9293,308.5,2019-02-22,1355,D,0
41.5381,-8.331,303.9,2019-02-24,1201,D,0
41.5334,-8.3087,302.7,2019-02-24,1201,D,0
41.5304,-8.3252,316.2,2019-02-24,1342,D,0
41.6492,-7.8519,307.8,2019-02-24,1342,D,0
41.8387,-7.1776,303.9,2019-02-24,1342,D,0
41.8372,-7.19,306.7,2019-02-24,1342,D,0
41.7886,-7.9104,310.8,2019-02-24,1342,D,0
41.787,-7.9225,312.1,2019-02-24,1342,D,0
41.838,-7.7464,308.2,2019-02-24,1342,D,0
41.8364,-7.7586,324.0,2019-02-24,1342,D,0
41.8454,-7.7609,311.4,2019-02-24,1342,D,0
42.0617,-8.3137,309.2,2019-02-25,1106,D,0
42.0653,-8.3197,308.7,2019-02-25,1106,D,0
41.7761,-8.2913,327.3,2019-02-25,1106,D,0
41.7795,-8.2986,317.9,2019-02-25,1106,D,0
41.7775,-8.2771,311.0,2019-02-25,1106,D,0
41.7362,-8.4722,302.1,2019-02-25,1106,D,0
41.7344,-8.4513,304.7,2019-02-25,1106,D,0
41.7228,-8.4536,303.6,2019-02-25,1106,D,0
40.0657,-7.5045,302.7,2019-02-25,1107,D,0
41.6589,-6.9401,306.4,2019-02-26,1149,D,0
41.6557,-6.9238,301.7,2019-02-26,1149,D,0
41.8361,-7.9217,307.9,2019-02-26,1149,D,0
41.6723,-7.6631,304.1,2019-02-26,1149,D,0
41.6693,-7.6473,304.6,2019-02-26,1149,D,0
41.3484,-7.8178,306.0,2019-02-26,1149,D,0
41.3383,-7.821,316.8,2019-02-26,1149,D,0
41.0039,-8.089,309.3,2019-02-26,1149,D,0
41.0008,-8.0723,303.1,2019-02-26,1149,D,0
41.3328,-7.8239,312.4,2019-02-26,1330,D,0
40.6913,-7.2512,303.9,2019-02-26,1330,D,0
40.6894,-7.2633,329.4,2019-02-26,1330,D,0
40.6984,-7.2658,309.0,2019-02-26,1330,D,0
40.9359,-7.5779,303.5,2019-02-26,1330,D,0
41.0128,-7.5043,322.3,2019-02-26,1330,D,0
41.0007,-8.0871,305.5,2019-02-26,1330,D,0
41.3308,-7.836,316.8,2019-02-26,1330,D,0
41.3418,-7.8262,311.9,2019-02-26,1330,D,0
41.3399,-7.8384,319.8,2019-02-26,1330,D,0
41.4408,-7.6685,304.5,2019-02-26,1330,D,0
41.5285,-8.2686,310.1,2019-02-26,1330,D,0
41.666,-7.6559,307.4,2019-02-26,1330,D,0
41.8284,-7.9196,305.5,2019-02-26,1330,D,0
41.9734,-8.5398,320.7,2019-02-26,2255,N,0
41.9629,-8.5374,310.8,2019-02-26,2255,N,0
41.4584,-7.7379,303.5,2019-02-27,1413,D,0
40.1659,-7.2721,305.2,2019-02-28,1137,D,0
42.0165,-8.2476,301.7,2019-02-28,1318,D,0
41.8489,-7.7365,300.6,2019-03-01,255,N,0
41.3696,-7.7527,324.7,2019-03-01,1401,D,0
41.593,-6.7828,303.3,2019-03-01,1401,D,0
41.8551,-7.7875,308.4,2019-03-01,1401,D,0
41.0345,-7.8791,303.3,2019-03-02,1125,D,0
41.8659,-7.8289,307.1,2019-03-02,1125,D,0
41.6668,-7.65,301.8,2019-03-02,1125,D,0
41.6453,-8.105,308.2,2019-03-02,1125,D,0
40.9918,-8.1075,302.5,2019-03-02,1125,D,0
38.0218,-8.0861,306.3,2019-03-02,1126,D,0
41.9325,-6.9611,306.1,2019-03-02,1306,D,0
41.8587,-7.8338,306.3,2019-03-02,1306,D,0
37.5118,-8.7626,301.6,2019-03-07,1144,D,0
41.137,-8.3546,300.9,2019-03-09,1131,D,0
38.7326,-8.1676,302.0,2019-03-09,1132,D,0
38.3223,-8.5105,303.7,2019-03-09,1132,D,0
41.3748,-7.7568,316.3,2019-03-10,1355,D,0
40.0574,-7.514,311.7,2019-03-11,1119,D,0
39.2557,-8.5164,303.8,2019-03-11,1119,D,0
37.8204,-8.3914,320.5,2019-03-11,1120,D,0
40.9505,-8.3548,304.8,2019-03-11,1300,D,0
37.9474,-7.6679,314.8,2019-03-12,1341,D,0
38.3195,-8.5035,301.2,2019-03-13,1107,D,0
37.2968,-8.8533,300.6,2019-03-13,1108,D,0
37.2957,-8.8419,300.2,2019-03-13,1108,D,0
41.2459,-7.8928,300.9,2019-03-14,1149,D,0
40.4562,-7.4576,335.2,2019-03-14,1150,D,0
40.4529,-7.4405,307.0,2019-03-14,1150,D,0
40.4384,-7.4809,325.0,2019-03-14,1150,D,0
40.4207,-7.5049,315.7,2019-03-14,1150,D,0
40.1405,-7.339,300.4,2019-03-14,1150,D,0
38.2448,-8.3533,303.9,2019-03-14,1150,D,0
38.2416,-8.3367,306.4,2019-03-14,1150,D,0
40.2481,-7.4975,317.2,2019-03-14,1330,D,0
40.434,-7.4958,331.1,2019-03-14,1330,D,0
40.4321,-7.508,328.3,2019-03-14,1330,D,0
40.454,-7.489,322.2,2019-03-14,1330,D,0
40.4631,-7.4916,323.0,2019-03-14,1330,D,0
40.4611,-7.5037,316.6,2019-03-14,1330,D,0
41.2513,-7.8979,315.1,2019-03-14,1330,D,0
40.1648,-7.2721,309.6,2019-03-14,1330,D,0
40.423,-7.5054,380.9,2019-03-14,1330,D,0
40.421,-7.5177,334.7,2019-03-14,1330,D,0
41.3754,-7.7549,325.0,2019-03-15,1054,D,0
41.3669,-7.7623,320.5,2019-03-15,1054,D,0
41.3653,-7.7388,304.2,2019-03-15,1054,D,0
41.7116,-7.8824,308.8,2019-03-16,212,N,0
41.918,-7.1497,305.1,2019-03-16,1137,D,0
41.3085,-7.8461,319.3,2019-03-16,1137,D,0
40.257,-7.4983,309.1,2019-03-16,1137,D,0
38.6054,-8.0096,307.2,2019-03-16,1138,D,0
39.0236,-8.8142,312.7,2019-03-16,1138,D,0
41.2092,-7.3388,308.2,2019-03-16,1318,D,0
41.5264,-8.0871,305.7,2019-03-16,1318,D,0
41.6847,-8.0678,303.2,2019-03-16,1318,D,0
39.47,-8.3784,302.7,2019-03-18,1125,D,0
39.1691,-9.3105,305.2,2019-03-18,1126,D,0
38.9658,-8.7332,314.8,2019-03-18,1126,D,0
38.9567,-8.7351,306.7,2019-03-18,1126,D,0
38.3332,-8.684,314.1,2019-03-18,1126,D,0
38.0923,-8.0826,307.8,2019-03-18,1126,D,0
38.3305,-8.7028,309.1,2019-03-18,1305,D,0
41.8723,-6.619,312.2,2019-03-18,1306,D,0
37.9117,-8.7713,320.2,2019-03-19,1348,D,0
40.8806,-7.9221,328.7,2019-03-19,1348,D,0
40.879,-7.9351,321.8,2019-03-19,1348,D,0
40.8899,-7.9239,311.1,2019-03-19,1348,D,0
41.8239,-7.6127,309.5,2019-03-19,1349,D,0
41.9072,-7.1417,303.7,2019-03-19,1349,D,0
41.7866,-8.7512,305.9,2019-03-19,1349,D,0
41.656,-8.6578,307.5,2019-03-20,1113,D,0
40.6001,-7.4999,313.4,2019-03-20,1113,D,0
40.5985,-7.4853,308.5,2019-03-20,1113,D,0
41.6659,-7.6468,302.8,2019-03-21,1155,D,0
41.3464,-6.9074,308.9,2019-03-21,1155,D,0
41.4484,-7.6779,301.4,2019-03-21,1155,D,0
41.4463,-7.664,300.1,2019-03-21,1155,D,0
39.0018,-8.3557,306.8,2019-03-21,1336,D,0
41.663,-7.6551,307.8,2019-03-21,1336,D,0
41.9132,-7.129,309.6,2019-03-21,1336,D,0
41.7195,-8.4596,315.2,2019-03-21,1336,D,0
41.7284,-8.4618,308.2,2019-03-21,1336,D,0
41.9758,-8.1691,322.8,2019-03-21,1336,D,0
41.9506,-6.962,307.8,2019-03-22,1100,D,0
41.7344,-8.4527,311.5,2019-03-22,1100,D,0
41.5959,-7.9959,305.7,2019-03-22,1100,D,0
38.9935,-8.3947,307.4,2019-03-22,1101,D,0
40.4941,-7.4801,345.0,2019-03-22,1419,D,0
40.4921,-7.5149,309.6,2019-03-22,1419,D,0
40.4969,-7.4523,308.1,2019-03-22,1419,D,0
40.495,-7.4891,340.7,2019-03-22,1419,D,0
42.0493,-8.2264,313.7,2019-03-23,1143,D,0
42.0471,-8.2134,314.8,2019-03-23,1143,D,0
41.6971,-8.552,309.6,2019-03-23,1143,D,0
41.6949,-8.5389,319.7,2019-03-23,1143,D,0
41.5883,-8.3124,305.7,2019-03-23,1143,D,0
41.3519,-8.2791,309.6,2019-03-23,1143,D,0
41.3426,-8.282,341.8,2019-03-23,1143,D,0
41.3404,-8.2693,312.9,2019-03-23,1143,D,0
38.1542,-7.4553,318.0,2019-03-23,1144,D,0
38.1585,-7.4598,315.4,2019-03-23,1144,D,0
41.5797,-8.6688,314.9,2019-03-23,1324,D,0
41.5063,-7.9787,310.5,2019-03-23,1324,D,0
41.685,-7.8524,339.9,2019-03-23,1324,D,0
41.6825,-7.8661,350.8,2019-03-23,1324,D,0
41.5724,-8.6518,322.0,2019-03-23,1324,D,0
41.9318,-6.6217,314.3,2019-03-23,1324,D,0
41.5823,-8.6543,332.1,2019-03-23,1324,D,0
41.6859,-8.5378,315.5,2019-03-23,1324,D,0
41.6957,-8.5406,317.5,2019-03-23,1324,D,0
41.6931,-8.5551,317.6,2019-03-23,1324,D,0
39.7217,-8.6829,300.6,2019-03-23,2249,N,0
41.688,-6.6739,304.0,2019-03-24,1048,D,0
39.7667,-7.7936,312.6,2019-03-24,1407,D,0
39.7649,-7.8147,341.3,2019-03-24,1407,D,0
39.7785,-7.7958,309.7,2019-03-24,1407,D,0
39.7767,-7.817,306.7,2019-03-24,1407,D,0
41.8558,-6.9843,307.0,2019-03-24,1407,D,0
41.3105,-7.824,339.4,2019-03-24,2154,N,0
41.3033,-7.8543,323.7,2019-03-24,2154,N,0
41.6034,-8.0148,307.8,2019-03-25,1131,D,0
41.5928,-8.0053,311.7,2019-03-25,1131,D,0
41.6306,-6.5019,306.7,2019-03-25,1131,D,0
42.0325,-8.2309,315.6,2019-03-25,1131,D,0
41.9342,-8.2559,313.4,2019-03-25,1131,D,0
41.9325,-8.2441,326.9,2019-03-25,1131,D,0
41.6603,-7.6507,308.5,2019-03-25,1131,D,0
41.7843,-8.8262,308.3,2019-03-25,1131,D,0
41.7753,-8.8284,325.7,2019-03-25,1131,D,0
41.7389,-8.831,315.7,2019-03-25,1131,D,0
41.7372,-8.8189,317.2,2019-03-25,1131,D,0
38.9892,-8.4043,314.5,2019-03-25,1132,D,0
38.7877,-8.4775,314.0,2019-03-25,1132,D,0
38.5941,-8.118,309.1,2019-03-25,1132,D,0
38.5923,-8.1066,323.2,2019-03-25,1132,D,0
40.9523,-7.3134,311.1,2019-03-25,1312,D,0
41.8719,-7.6446,311.8,2019-03-25,1312,D,0
41.8683,-7.6623,307.7,2019-03-25,1312,D,0
41.735,-8.8286,343.4,2019-03-25,1312,D,0
41.7398,-8.8353,308.6,2019-03-25,1312,D,0
42.0237,-8.2307,304.8,2019-03-25,1312,D,0
41.5258,-8.3238,303.4,2019-03-25,2237,N,0
41.7641,-8.4019,305.9,2019-03-25,2237,N,0
41.773,-8.4039,307.4,2019-03-25,2237,N,0
40.6378,-8.4758,342.8,2019-03-25,2237,N,0
40.6362,-8.4875,319.2,2019-03-25,2237,N,0
40.6467,-8.478,364.2,2019-03-25,2237,N,0
40.645,-8.4897,308.5,2019-03-25,2237,N,0
41.5211,-8.0887,305.5,2019-03-25,2237,N,0
41.5275,-8.3119,338.1,2019-03-25,2237,N,0
41.6809,-7.9091,363.8,2019-03-26,249,N,0
41.6785,-7.8959,315.1,2019-03-26,249,N,0
41.7754,-8.3952,311.7,2019-03-26,249,N,0
41.6903,-7.9062,370.3,2019-03-26,249,N,0
41.688,-7.8931,352.6,2019-03-26,249,N,0
41.6832,-7.9225,300.1,2019-03-26,249,N,0
41.709,-8.491,310.8,2019-03-26,249,N,0
41.3142,-7.8325,317.6,2019-03-26,249,N,0
41.5645,-8.1392,300.9,2019-03-26,249,N,0
41.6996,-8.4932,301.4,2019-03-26,249,N,0
41.5545,-8.7461,315.9,2019-03-26,1214,D,0
40.7897,-8.4652,312.2,2019-03-26,1214,D,0
40.7817,-8.4329,345.1,2019-03-26,1214,D,0
40.7801,-8.439,341.8,2019-03-26,1214,D,0
41.5615,-8.7753,318.6,2019-03-26,1214,D,0
41.705,-8.219,331.9,2019-03-26,1355,D,0
40.7786,-8.4246,318.1,2019-03-26,1355,D,0
40.777,-8.4384,342.2,2019-03-26,1355,D,0
40.7755,-8.4523,392.7,2019-03-26,1355,D,0
40.7739,-8.4666,368.7,2019-03-26,1355,D,0
40.7883,-8.4265,309.5,2019-03-26,1355,D,0
40.7867,-8.4405,328.7,2019-03-26,1355,D,0
40.7852,-8.4543,327.5,2019-03-26,1355,D,0
40.7836,-8.4686,350.5,2019-03-26,1355,D,0
41.3888,-8.2273,310.8,2019-03-26,1355,D,0
41.5517,-8.7576,328.2,2019-03-26,1355,D,0
41.5501,-8.7713,344.6,2019-03-26,1355,D,0
41.554,-8.7648,344.8,2019-03-26,1355,D,0
41.5524,-8.7786,324.6,2019-03-26,1355,D,0
41.7964,-6.602,306.7,2019-03-26,1355,D,0
41.6775,-7.9065,306.8,2019-03-26,1355,D,0
41.6689,-8.3619,327.6,2019-03-26,1355,D,0
41.7031,-8.2357,320.0,2019-03-26,1355,D,0
41.7036,-8.2248,330.7,2019-03-26,1355,D,0
41.8173,-7.6332,313.6,2019-03-26,1355,D,0
41.8156,-7.6492,310.2,2019-03-26,1355,D,0
41.8276,-7.6344,326.7,2019-03-26,1355,D,0
41.8259,-7.6506,329.2,2019-03-26,1355,D,0
41.9638,-8.2588,310.5,2019-03-26,1355,D,0
41.962,-8.2754,311.9,2019-03-26,1355,D,0
41.7307,-7.8977,300.4,2019-03-26,2142,N,0
41.9208,-7.0219,319.7,2019-03-26,2320,N,0
41.7216,-7.9008,312.7,2019-03-26,2320,N,0
41.7304,-7.9103,317.1,2019-03-26,2320,N,0
41.9164,-7.0143,328.6,2019-03-26,2320,N,0
41.9061,-7.0014,305.0,2019-03-27,154,N,0
41.9936,-8.5579,315.3,2019-03-27,1119,D,0
41.8743,-7.7323,327.6,2019-03-27,1119,D,0
41.8649,-7.7348,309.6,2019-03-27,1119,D,0
41.7359,-7.9092,309.9,2019-03-27,1119,D,0
41.7343,-7.8959,318.4,2019-03-27,1119,D,0
41.7264,-7.9116,328.1,2019-03-27,1119,D,0
41.7248,-7.8983,326.8,2019-03-27,1119,D,0
41.6897,-7.8819,317.1,2019-03-27,1119,D,0
41.688,-7.868,312.3,2019-03-27,1119,D,0
42.0036,-8.5574,311.6,2019-03-27,1119,D,0
40.7753,-8.2784,338.2,2019-03-27,1300,D,0
40.7683,-8.3075,314.5,2019-03-27,1300,D,0
41.7313,-7.9093,334.2,2019-03-27,1300,D,0
41.9856,-8.5652,313.2,2019-03-27,1300,D,0
42.005,-8.5453,309.1,2019-03-27,1300,D,0
41.9983,-8.5738,328.1,2019-03-27,1300,D,0
41.9969,-8.5472,324.0,2019-03-27,1300,D,0
41.9897,-8.5768,329.8,2019-03-27,1300,D,0
41.6739,-8.1253,314.6,2019-03-27,2225,N,0
41.6488,-7.8555,344.7,2019-03-28,237,N,0
41.6595,-7.865,351.6,2019-03-28,237,N,0
41.6577,-7.8532,326.3,2019-03-28,237,N,0
41.6523,-7.8792,343.9,2019-03-28,237,N,0
41.6506,-7.8673,379.9,2019-03-28,237,N,0
41.6612,-7.8769,315.8,2019-03-28,237,N,0
41.4576,-8.4233,313.6,2019-03-28,1202,D,2
41.4527,-8.4009,328.8,2019-03-28,1202,D,0
41.5617,-8.5624,315.9,2019-03-28,1202,D,2
41.4592,-8.4059,335.4,2019-03-28,1202,D,0
41.2654,-8.2056,310.7,2019-03-28,1342,D,0
41.4504,-8.4051,313.7,2019-03-28,1343,D,0
41.4593,-8.4074,315.5,2019-03-28,1343,D,0
41.5106,-8.2352,311.1,2019-03-28,1343,D,0
41.6728,-8.1259,342.4,2019-03-28,1343,D,0
41.9078,-7.0137,312.8,2019-03-28,1343,D,0
41.7243,-8.4137,306.2,2019-03-29,1106,D,0
41.8786,-8.4525,305.5,2019-03-29,1248,D,0
41.8063,-8.3663,307.1,2019-03-29,1248,D,0
41.8117,-8.3731,308.3,2019-03-29,1248,D,0
41.8685,-8.4549,304.8,2019-03-29,1248,D,0
41.9532,-8.3643,327.7,2019-03-29,1426,D,0
41.9625,-8.3666,325.5,2019-03-29,1426,D,0
40.999,-8.2339,301.5,2019-03-29,2212,N,0
41.4752,-8.3454,309.3,2019-03-30,1149,D,2
41.7545,-8.4977,308.4,2019-03-30,1330,D,0
41.7242,-8.2953,307.8,2019-03-30,2255,N,0
37.1475,-8.2257,317.6,2019-04-01,1138,D,0
41.3095,-8.6984,301.9,2019-04-01,1318,D,0
37.9077,-8.778,315.5,2019-04-02,1400,D,0
41.5566,-8.753,306.4,2019-04-02,1401,D,0
38.7563,-7.8659,305.9,2019-04-03,1126,D,0
38.1329,-7.8296,310.8,2019-04-03,1126,D,0
39.1334,-7.2249,317.2,2019-04-04,1348,D,0
37.875,-8.435,308.9,2019-04-04,1348,D,0
39.1394,-7.2199,309.6,2019-04-04,1348,D,0
38.0516,-7.2823,303.2,2019-04-05,1114,D,0
38.9784,-7.7098,304.8,2019-04-06,1336,D,0
41.2637,-6.7034,309.9,2019-04-12,1119,D,0
38.4955,-7.4609,313.2,2019-04-12,1120,D,0
38.4729,-7.5021,310.0,2019-04-12,1120,D,0
38.5959,-8.1046,307.4,2019-04-12,1120,D,0
38.651,-8.4616,307.8,2019-04-15,1330,D,0
37.7728,-8.2914,317.2,2019-04-28,1259,D,0
37.777,-8.2858,318.6,2019-04-28,1259,D,0
41.2249,-7.9202,313.2,2019-04-29,1342,D,0
41.6833,-8.3501,310.6,2019-04-30,1106,D,0
42.0406,-8.2884,314.9,2019-04-30,1106,D,0
42.0321,-8.2947,310.5,2019-04-30,1106,D,0
42.0301,-8.2729,315.7,2019-04-30,1106,D,0
41.3888,-7.6081,322.8,2019-04-30,1107,D,0
40.0504,-8.2704,312.6,2019-05-01,1330,D,0
41.9844,-8.4078,315.5,2019-05-03,1137,D,0
41.9343,-8.5026,315.4,2019-05-03,1137,D,0
40.2408,-7.7893,313.3,2019-05-03,1137,D,0
41.9361,-8.5146,316.1,2019-05-03,1137,D,0
41.9863,-8.4197,305.6,2019-05-03,1137,D,0
37.9093,-7.3876,323.2,2019-05-03,1138,D,0
40.2474,-7.7931,319.2,2019-05-03,1318,D,0
40.2441,-7.8111,312.5,2019-05-03,1318,D,0
40.24,-7.7953,325.0,2019-05-03,1318,D,0
40.9273,-6.9204,314.2,2019-05-03,1318,D,0
41.4242,-8.7354,310.6,2019-05-03,1318,D,0
41.5821,-8.2103,318.2,2019-05-04,1401,D,0
40.963,-7.2815,321.7,2019-05-06,1348,D,0
41.6589,-7.672,306.1,2019-05-08,1336,D,0
41.2549,-6.7078,310.1,2019-05-10,1324,D,0
41.2144,-8.4524,315.7,2019-05-12,1131,D,0
41.2127,-8.4406,318.0,2019-05-12,1131,D,0
