latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.0537,128.5633,305.9,2019-01-01,1350,N,0
37.2183,126.7576,312.4,2019-01-06,443,D,0
35.9259,128.8872,300.8,2019-01-06,443,D,0
34.5746,126.6626,310.6,2019-01-06,443,D,0
36.9834,126.7209,301.3,2019-01-08,431,D,2
35.9213,128.9055,300.7,2019-01-10,241,D,0
35.9323,128.9087,300.1,2019-01-10,241,D,0
36.9859,126.7016,308.1,2019-01-13,449,D,2
36.9844,126.6901,304.7,2019-01-13,449,D,2
35.1603,127.9541,300.2,2019-01-17,424,D,2
35.5257,126.7333,303.0,2019-01-19,235,D,0
34.752,126.442,310.0,2019-01-20,455,D,2
35.7798,126.8389,302.2,2019-01-22,443,D,0
35.0922,128.8582,301.6,2019-01-22,443,D,2
35.9245,128.8977,311.8,2019-01-22,443,D,0
36.986,126.7031,302.8,2019-01-23,1728,N,2
36.0032,129.3897,301.9,2019-01-24,431,D,2
36.0016,129.3786,302.7,2019-01-24,431,D,2
36.9882,126.6977,303.5,2019-01-24,431,D,2
36.9865,126.7305,300.5,2019-01-26,240,D,2
35.3594,127.2898,308.6,2019-01-27,501,D,0
35.3633,127.2836,302.2,2019-01-27,501,D,0
36.9881,126.73,300.5,2019-01-28,1332,N,2
36.2891,127.0758,300.5,2019-01-29,449,D,0
36.9841,126.7019,300.2,2019-01-30,216,D,2
35.9605,127.0426,309.3,2019-02-04,235,D,0
35.9533,127.0285,300.5,2019-02-04,235,D,0
35.8324,126.9859,304.8,2019-02-04,235,D,0
35.6081,126.9303,304.2,2019-02-04,235,D,0
35.7975,128.426,300.4,2019-02-06,222,D,0
35.2476,128.1529,300.2,2019-02-06,223,D,0
35.9589,129.068,305.4,2019-02-09,431,D,0
35.7573,126.8421,315.2,2019-02-09,431,D,0
35.7581,126.8366,308.3,2019-02-09,431,D,0
34.8233,127.6797,307.2,2019-02-11,1759,N,2
38.0357,127.2298,319.0,2019-02-12,502,D,0
35.7633,126.8667,302.2,2019-02-14,449,D,0
35.7858,126.8968,307.3,2019-02-14,449,D,0
35.4456,128.0271,306.5,2019-02-16,437,D,0
35.8506,127.1706,303.9,2019-02-16,437,D,2
35.8236,126.8812,300.9,2019-02-16,437,D,0
36.1984,127.1464,303.0,2019-02-20,235,D,0
36.1964,127.1583,305.5,2019-02-20,235,D,0
36.9779,126.6898,301.4,2019-02-21,456,D,2
36.2496,126.8839,302.3,2019-02-23,443,D,0
37.5698,126.8258,305.6,2019-02-23,444,D,2
36.9836,126.6887,300.4,2019-02-24,210,D,2
36.9819,126.7041,305.3,2019-02-24,210,D,2
35.251,126.4236,301.9,2019-02-24,526,D,0
35.1065,128.2246,303.5,2019-02-25,431,D,0
35.1046,128.2128,306.0,2019-02-25,431,D,0
35.128,127.9678,304.0,2019-02-25,431,D,0
35.4113,128.8711,302.0,2019-02-25,431,D,0
35.6788,128.4461,306.2,2019-02-25,431,D,2
35.9915,128.2613,304.1,2019-02-25,431,D,0
35.8174,126.9189,310.0,2019-02-25,431,D,0
36.0403,128.1107,300.8,2019-02-25,431,D,0
36.2982,126.5894,301.0,2019-02-25,431,D,0
36.0023,129.3915,304.3,2019-02-26,158,D,2
37.0278,128.3844,301.6,2019-03-01,228,D,0
37.4832,129.0573,301.6,2019-03-01,228,D,2
36.3017,128.6742,322.4,2019-03-01,228,D,0
36.2997,128.6861,303.7,2019-03-01,228,D,0
36.0912,128.3817,306.5,2019-03-01,228,D,2
35.8231,128.4932,313.4,2019-03-01,228,D,2
35.6798,128.4512,304.5,2019-03-01,229,D,0
35.7486,127.8118,302.8,2019-03-01,229,D,0
35.7174,128.006,303.6,2019-03-01,229,D,0
35.6488,128.4253,302.9,2019-03-01,229,D,0
35.8293,126.9427,304.0,2019-03-01,229,D,0
35.8276,126.9537,310.7,2019-03-01,229,D,0
35.3204,128.2835,301.5,2019-03-01,229,D,2
35.3073,128.3047,302.2,2019-03-01,229,D,0
35.3054,128.3164,302.6,2019-03-01,229,D,0
35.2598,128.2444,305.6,2019-03-01,229,D,0
35.2579,128.256,300.9,2019-03-01,229,D,0
35.1072,128.219,300.1,2019-03-01,229,D,0
34.9931,126.7264,318.5,2019-03-01,229,D,2
34.9915,126.7373,308.9,2019-03-01,229,D,0
35.8502,127.2,301.5,2019-03-01,406,D,0
37.987,128.3191,301.7,2019-03-03,216,D,0
37.4813,129.0504,303.3,2019-03-03,216,D,2
37.4265,129.1777,302.5,2019-03-03,216,D,2
36.0018,129.394,301.7,2019-03-03,216,D,2
34.7705,127.0619,300.2,2019-03-04,437,D,0
35.2518,128.2662,306.7,2019-03-04,437,D,0
35.2502,128.2553,303.9,2019-03-04,437,D,0
35.1072,127.2588,301.3,2019-03-04,437,D,0
35.1303,126.7582,307.7,2019-03-04,437,D,0
35.2587,127.1047,300.1,2019-03-04,437,D,2
35.1884,126.6658,301.2,2019-03-04,437,D,0
35.2571,126.691,300.4,2019-03-04,437,D,0
35.6317,127.0615,302.0,2019-03-04,437,D,0
35.6245,126.8967,303.8,2019-03-04,437,D,0
35.6968,126.9441,304.8,2019-03-04,437,D,0
35.7223,126.9259,309.3,2019-03-04,437,D,0
35.7204,126.9145,308.4,2019-03-04,437,D,0
35.7321,126.9418,303.1,2019-03-04,437,D,0
35.7792,126.8827,302.6,2019-03-04,437,D,0
35.8986,127.049,304.8,2019-03-04,437,D,0
35.8715,126.8774,318.3,2019-03-04,437,D,0
35.8824,126.8269,302.3,2019-03-04,437,D,0
35.9793,126.8577,302.6,2019-03-04,437,D,0
35.9956,126.9013,306.7,2019-03-04,437,D,0
36.1214,127.001,307.0,2019-03-04,437,D,0
36.1935,126.7503,302.4,2019-03-04,437,D,0
36.5069,126.7393,301.5,2019-03-04,437,D,0
36.5332,126.5569,306.9,2019-03-04,437,D,0
36.548,126.5896,305.1,2019-03-04,437,D,0
36.6213,126.59,303.3,2019-03-04,437,D,0
36.7388,126.5053,304.2,2019-03-04,437,D,0
36.7476,126.4422,312.8,2019-03-04,437,D,0
36.7458,126.4304,307.7,2019-03-04,437,D,0
36.9125,126.787,305.7,2019-03-04,437,D,0
36.9501,126.6096,304.0,2019-03-04,437,D,0
36.9828,126.6977,310.1,2019-03-04,437,D,2
37.6803,128.0705,301.3,2019-03-04,437,D,0
38.154,127.6443,302.0,2019-03-04,438,D,0
38.2618,128.2003,303.3,2019-03-04,438,D,0
35.8224,126.9203,304.5,2019-03-06,247,D,0
38.2368,127.0149,321.9,2019-03-07,508,D,0
38.2129,127.0175,313.7,2019-03-07,508,D,0
38.2267,127.0366,348.3,2019-03-07,508,D,0
38.2248,127.016,398.6,2019-03-07,508,D,0
38.223,126.9958,334.2,2019-03-07,508,D,0
38.2196,127.032,350.8,2019-03-07,508,D,0
38.2179,127.0116,362.3,2019-03-07,508,D,0
38.2315,127.0305,342.8,2019-03-07,508,D,0
38.2298,127.0101,362.0,2019-03-07,508,D,0
38.2182,126.9973,341.7,2019-03-08,234,D,0
38.2273,126.9996,305.1,2019-03-08,234,D,0
38.2163,127.0089,328.1,2019-03-08,234,D,0
37.482,129.054,300.0,2019-03-08,234,D,2
37.1088,127.4732,301.4,2019-03-08,234,D,0
38.2254,127.0112,316.3,2019-03-08,234,D,0
38.2737,127.5738,305.5,2019-03-08,234,D,0
35.6095,126.9071,306.4,2019-03-08,235,D,0
35.5857,126.8765,302.7,2019-03-08,235,D,0
35.5776,126.7522,304.8,2019-03-08,235,D,0
35.0582,126.5283,303.0,2019-03-08,235,D,0
34.9989,126.7694,303.6,2019-03-08,235,D,0
34.8265,126.6906,304.8,2019-03-08,235,D,0
34.8245,126.7023,308.1,2019-03-08,235,D,0
34.764,127.0597,300.7,2019-03-08,235,D,2
35.2069,126.8079,308.5,2019-03-08,235,D,2
36.0917,128.3788,306.1,2019-03-08,235,D,2
36.1279,128.0569,306.0,2019-03-08,235,D,0
36.2891,126.8799,301.7,2019-03-08,235,D,0
36.1183,127.0216,306.7,2019-03-08,235,D,0
35.6164,126.903,308.9,2019-03-08,235,D,0
35.6144,126.9148,305.9,2019-03-08,235,D,0
35.2396,128.1372,304.3,2019-03-08,412,D,0
36.6438,127.3743,304.2,2019-03-08,413,D,0
36.903,127.453,304.6,2019-03-08,413,D,0
38.2193,127.0125,304.0,2019-03-08,413,D,0
38.2148,126.991,319.9,2019-03-08,413,D,0
36.5228,126.6205,302.8,2019-03-09,456,D,0
38.1658,126.9717,302.4,2019-03-10,1326,N,0
38.1772,126.9818,311.2,2019-03-10,1326,N,0
38.1751,126.9691,327.9,2019-03-10,1326,N,0
38.1864,126.9744,311.5,2019-03-10,1740,N,0
38.1555,126.9762,322.3,2019-03-11,305,D,0
38.1499,126.9678,324.2,2019-03-11,305,D,0
35.2468,128.1472,303.9,2019-03-12,210,D,0
36.9858,126.7074,301.3,2019-03-12,1728,N,2
36.985,126.7027,307.9,2019-03-13,431,D,2
35.102,128.2124,300.7,2019-03-13,431,D,0
36.9828,126.6898,308.4,2019-03-13,431,D,2
37.6805,126.45,301.9,2019-03-13,1356,N,0
38.1703,126.9876,303.2,2019-03-14,157,D,0
35.2828,128.977,317.0,2019-03-15,419,D,0
36.983,126.7172,305.9,2019-03-17,228,D,2
35.8218,128.4539,303.9,2019-03-17,229,D,2
36.1459,128.4483,305.2,2019-03-17,229,D,0
36.093,128.3805,312.0,2019-03-17,229,D,2
35.7051,128.3087,300.6,2019-03-17,229,D,0
35.4613,128.6567,301.0,2019-03-17,229,D,0
35.2657,128.7724,307.8,2019-03-17,229,D,0
35.1471,128.9806,306.9,2019-03-17,229,D,2
35.26,128.2539,303.6,2019-03-17,229,D,0
35.2285,128.2706,309.8,2019-03-17,229,D,2
35.2266,128.2822,301.0,2019-03-17,229,D,0
35.0948,128.8581,308.1,2019-03-17,229,D,2
35.227,127.8908,301.5,2019-03-17,229,D,0
35.18,128.1194,317.3,2019-03-17,229,D,2
35.178,128.131,315.8,2019-03-17,229,D,2
35.1263,128.1725,301.8,2019-03-17,229,D,0
35.1094,128.217,301.6,2019-03-17,229,D,0
35.1075,128.2287,300.7,2019-03-17,229,D,0
35.1055,128.2404,301.2,2019-03-17,229,D,0
35.021,126.9152,301.1,2019-03-17,229,D,0
34.8077,126.6794,309.1,2019-03-17,229,D,0
36.9671,127.1399,303.2,2019-03-17,1332,N,0
36.9653,127.1285,315.0,2019-03-17,1332,N,0
37.4588,127.0228,300.4,2019-03-19,216,D,2
37.3555,127.6132,306.0,2019-03-19,216,D,0
36.6976,128.0089,300.2,2019-03-19,216,D,0
36.6961,128.0205,307.9,2019-03-19,216,D,0
36.6498,127.3879,305.2,2019-03-19,216,D,0
36.1258,126.757,302.1,2019-03-19,216,D,0
36.0431,127.0309,305.1,2019-03-19,216,D,0
35.849,128.356,305.8,2019-03-19,216,D,0
35.6875,126.8645,312.7,2019-03-19,216,D,0
35.6781,126.8628,311.7,2019-03-19,216,D,0
35.2808,128.9792,308.5,2019-03-19,217,D,2
35.2294,128.2424,310.0,2019-03-19,217,D,0
35.093,128.8605,304.9,2019-03-22,247,D,2
35.1746,127.9328,302.5,2019-03-22,247,D,0
35.0941,128.8671,309.3,2019-03-22,425,D,2
35.092,128.8545,311.7,2019-03-22,425,D,2
35.1621,127.9518,303.3,2019-03-22,425,D,0
35.2396,128.1543,304.9,2019-03-22,425,D,0
36.136,126.9944,301.1,2019-03-22,425,D,0
36.1724,127.0158,303.1,2019-03-22,425,D,2
36.1854,127.0279,304.9,2019-03-22,425,D,0
36.2371,126.8641,303.9,2019-03-22,425,D,0
36.5311,128.4618,302.3,2019-03-22,425,D,0
36.5289,128.449,301.4,2019-03-22,425,D,0
36.2502,126.8764,304.9,2019-03-22,425,D,0
36.2474,126.8611,303.7,2019-03-22,425,D,0
37.426,129.1753,300.4,2019-03-24,234,D,2
37.2793,127.5322,301.6,2019-03-24,234,D,0
37.2077,127.5203,300.1,2019-03-24,234,D,0
36.9793,126.7088,306.5,2019-03-24,235,D,2
36.9132,127.0574,304.4,2019-03-24,235,D,0
36.5684,127.1118,300.7,2019-03-24,235,D,0
36.11,128.38,304.8,2019-03-24,235,D,2
36.1275,128.0531,305.6,2019-03-24,235,D,0
35.7326,128.4665,303.0,2019-03-24,235,D,2
35.7885,127.0096,302.8,2019-03-24,235,D,0
35.7876,126.727,300.8,2019-03-24,235,D,0
35.3663,128.7738,305.7,2019-03-24,235,D,0
35.6183,126.9177,306.1,2019-03-24,235,D,0
35.1387,128.8812,305.1,2019-03-24,235,D,2
35.3395,126.5323,314.0,2019-03-24,235,D,0
35.2794,126.7237,301.8,2019-03-24,235,D,0
35.2774,126.7355,302.7,2019-03-24,235,D,0
35.1681,126.605,302.8,2019-03-24,235,D,0
35.0188,126.6174,301.4,2019-03-24,235,D,0
34.9703,126.6787,302.8,2019-03-24,235,D,0
34.899,126.6067,303.3,2019-03-24,235,D,0
34.6059,127.1834,301.3,2019-03-24,235,D,0
37.4703,129.1418,306.6,2019-03-24,413,D,0
35.7901,127.0136,304.2,2019-03-25,456,D,0
37.4804,129.0514,305.2,2019-03-26,222,D,2
37.0902,127.956,304.3,2019-03-26,222,D,0
37.0275,128.3198,302.8,2019-03-26,222,D,2
36.6495,127.364,306.3,2019-03-26,222,D,0
36.2474,126.8803,307.2,2019-03-26,222,D,0
35.5488,129.3842,307.6,2019-03-26,223,D,2
35.7304,128.4617,306.9,2019-03-26,223,D,2
35.0959,128.8505,310.1,2019-03-26,223,D,2
35.0942,128.8616,312.3,2019-03-26,223,D,2
35.1608,127.9527,307.3,2019-03-26,223,D,2
35.8225,126.8969,311.2,2019-03-27,443,D,0
35.4229,126.6273,308.6,2019-03-27,443,D,0
36.4338,128.1777,305.6,2019-03-27,443,D,0
36.9338,127.4307,311.3,2019-03-29,253,D,2
36.9294,127.4514,309.2,2019-03-29,253,D,0
36.9823,126.7022,307.3,2019-03-29,253,D,2
35.1051,128.2205,309.4,2019-03-29,431,D,0
35.127,128.1785,309.0,2019-03-29,431,D,0
34.9972,126.396,307.8,2019-03-29,431,D,0
36.1152,129.1613,304.3,2019-03-29,431,D,0
36.9821,126.7085,316.8,2019-03-29,431,D,2
38.0461,126.9627,309.5,2019-03-29,432,D,0
38.0499,126.9564,308.0,2019-03-29,432,D,0
36.0022,129.3968,310.0,2019-03-30,158,D,2
35.2386,128.1369,310.1,2019-03-31,419,D,0
37.4814,129.0563,304.3,2019-04-02,228,D,2
37.4266,129.1755,301.8,2019-04-02,228,D,2
37.0272,128.3222,302.4,2019-04-02,228,D,2
37.0129,127.9536,303.8,2019-04-02,228,D,2
36.8831,128.6332,328.4,2019-04-02,228,D,0
36.8812,128.6451,317.9,2019-04-02,228,D,0
36.9821,126.711,313.2,2019-04-02,228,D,2
36.6542,126.4296,305.9,2019-04-02,229,D,0
36.3672,127.4099,308.7,2019-04-02,229,D,2
36.1464,128.4426,309.5,2019-04-02,229,D,2
35.91,128.9524,306.3,2019-04-02,229,D,2
35.972,128.3749,304.2,2019-04-02,229,D,0
35.9123,128.6192,307.6,2019-04-02,229,D,2
35.8712,128.5402,309.3,2019-04-02,229,D,2
35.862,128.5379,307.9,2019-04-02,229,D,2
35.8428,128.4222,304.7,2019-04-02,229,D,0
35.7336,128.4628,306.2,2019-04-02,229,D,2
