latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.06,-88.9873,312.0,2019-01-01,1909,D,0
17.0501,-88.9857,311.1,2019-01-01,1909,D,0
17.4163,-88.436,312.7,2019-01-03,1857,D,0
17.9595,-88.5488,311.8,2019-01-06,1928,D,0
17.3516,-88.3556,307.6,2019-01-11,1640,D,0
17.3531,-88.3655,308.1,2019-01-11,1640,D,0
17.9859,-88.615,338.8,2019-01-13,1628,D,0
17.9873,-88.6251,313.3,2019-01-13,1628,D,0
18.3596,-88.5342,338.0,2019-01-17,1910,D,0
18.2708,-88.5783,314.7,2019-01-17,1910,D,0
18.0056,-88.6274,314.9,2019-01-22,1622,D,0
17.9821,-88.2336,310.0,2019-01-24,358,N,0
17.2664,-88.4919,315.3,2019-01-28,1851,D,0
17.8944,-88.8218,310.0,2019-01-28,1851,D,0
17.8904,-88.8443,308.9,2019-01-28,1851,D,0
17.8889,-88.8256,312.6,2019-01-28,1851,D,0
17.2703,-88.4703,312.3,2019-01-28,1851,D,0
17.3974,-88.8334,312.6,2019-01-29,416,N,0
17.234,-88.7603,311.2,2019-01-29,1628,D,0
17.9814,-88.2349,316.1,2019-01-29,1628,D,0
17.7432,-88.7335,317.7,2019-01-29,1934,D,0
17.9763,-88.2332,317.6,2019-01-29,1934,D,0
17.9747,-88.2467,311.6,2019-01-29,1934,D,0
17.2662,-88.489,312.8,2019-01-29,1934,D,0
16.4752,-88.5187,313.0,2019-01-30,1711,D,0
16.4686,-88.5149,314.1,2019-01-30,1711,D,0
16.4826,-88.5105,312.5,2019-01-30,1839,D,0
16.4859,-88.5152,311.4,2019-01-30,1839,D,0
17.9853,-88.2312,302.2,2019-01-31,404,N,0
17.9837,-88.2416,302.9,2019-01-31,404,N,0
16.8891,-88.3073,313.8,2019-01-31,1921,D,0
17.9793,-88.2276,305.8,2019-02-02,352,N,0
17.9765,-88.2435,303.5,2019-02-02,352,N,0
17.9793,-88.2383,313.1,2019-02-02,352,N,0
17.5193,-88.4598,317.9,2019-02-02,1909,D,0
18.1337,-88.5971,328.7,2019-02-02,1910,D,0
18.132,-88.6077,317.8,2019-02-02,1910,D,0
17.9814,-88.2319,313.5,2019-02-02,1910,D,0
18.1928,-88.5243,311.9,2019-02-05,1634,D,0
18.1914,-88.515,312.5,2019-02-05,1634,D,0
17.9918,-88.5969,324.6,2019-02-05,1634,D,0
16.503,-88.5016,316.2,2019-02-05,1634,D,0
16.5016,-88.4923,316.4,2019-02-05,1634,D,0
17.2604,-88.5939,304.7,2019-02-06,752,N,0
17.3629,-88.5801,306.2,2019-02-06,1717,D,0
17.1086,-88.3297,307.6,2019-02-07,410,N,0
17.1073,-88.3392,304.1,2019-02-07,410,N,0
17.9798,-88.2331,308.7,2019-02-07,410,N,0
17.9913,-88.6001,315.1,2019-02-07,1622,D,0
17.9897,-88.5881,312.3,2019-02-07,1622,D,0
17.2112,-89.0792,320.5,2019-02-07,1928,D,0
17.8875,-88.9048,331.3,2019-02-07,1928,D,0
17.9054,-88.6303,314.2,2019-02-12,428,N,0
17.9124,-88.6378,305.2,2019-02-12,428,N,0
17.391,-88.8422,317.9,2019-02-12,1946,D,0
16.425,-88.6989,317.9,2019-02-13,1851,D,0
16.4354,-88.6817,320.0,2019-02-13,1851,D,0
16.4311,-88.7051,313.0,2019-02-13,1851,D,0
16.7282,-88.376,303.3,2019-02-14,416,N,0
16.7372,-88.3773,313.5,2019-02-14,416,N,0
16.7473,-88.3793,321.7,2019-02-14,1628,D,0
16.7459,-88.3696,317.6,2019-02-14,1628,D,0
16.7429,-88.3721,320.4,2019-02-14,1934,D,0
17.9866,-88.2276,306.0,2019-02-16,404,N,0
17.8764,-88.7934,317.2,2019-02-16,1616,D,0
17.3215,-88.5715,313.1,2019-02-16,1922,D,0
17.3502,-88.8868,331.4,2019-02-16,1922,D,0
17.3938,-88.8365,340.4,2019-02-16,1922,D,0
17.3925,-88.8458,326.5,2019-02-16,1922,D,0
17.4046,-88.8353,323.2,2019-02-16,1922,D,0
17.4033,-88.8446,318.3,2019-02-16,1922,D,0
18.0374,-88.5871,320.2,2019-02-16,1922,D,0
18.2063,-88.4314,314.3,2019-02-16,1922,D,0
18.322,-88.4549,320.0,2019-02-16,1922,D,0
17.9504,-88.7696,311.9,2019-02-17,1658,D,0
17.4486,-88.5463,311.8,2019-02-17,1659,D,0
15.9157,-89.1765,316.0,2019-02-18,1909,D,0
16.2179,-88.8913,313.0,2019-02-18,1909,D,0
16.461,-88.6447,319.8,2019-02-18,1909,D,0
16.465,-88.6405,318.4,2019-02-18,1909,D,0
17.7103,-88.6653,336.5,2019-02-18,1910,D,0
17.7539,-88.5737,318.0,2019-02-18,1910,D,0
17.7522,-88.5844,321.3,2019-02-18,1910,D,0
17.8389,-88.8337,318.7,2019-02-18,1910,D,0
17.9819,-88.2284,325.8,2019-02-18,1910,D,0
17.9803,-88.2386,318.0,2019-02-18,1910,D,0
17.2654,-88.5948,317.0,2019-02-19,434,N,0
17.2631,-88.6001,308.4,2019-02-19,434,N,0
17.982,-88.2287,314.2,2019-02-19,1646,D,0
17.2622,-88.595,313.7,2019-02-19,1646,D,0
16.3675,-88.8323,310.2,2019-02-20,1857,D,0
16.5384,-88.4507,318.4,2019-02-20,1857,D,0
16.5354,-88.4678,319.9,2019-02-20,1857,D,0
17.5609,-88.5555,319.9,2019-02-20,1857,D,0
17.7523,-88.587,315.4,2019-02-20,1857,D,0
17.9725,-88.2417,317.7,2019-02-20,1857,D,0
17.9619,-88.559,312.9,2019-02-20,1857,D,0
18.4543,-88.4309,312.9,2019-02-21,1634,D,0
18.1797,-88.6939,317.5,2019-02-21,1634,D,0
18.1694,-88.6859,320.0,2019-02-21,1634,D,0
16.4894,-88.6031,327.9,2019-02-21,1634,D,0
16.488,-88.5938,314.9,2019-02-21,1634,D,0
17.239,-88.6659,309.7,2019-02-22,1845,D,0
17.3579,-88.7646,312.0,2019-02-22,1845,D,0
17.9881,-88.6049,309.3,2019-02-22,1845,D,0
17.9876,-88.6094,308.2,2019-02-22,1845,D,0
17.1678,-88.6014,328.3,2019-02-23,410,N,0
15.9266,-89.2266,330.1,2019-02-23,1927,D,0
16.5175,-88.4676,321.0,2019-02-23,1928,D,0
16.6951,-88.4426,328.7,2019-02-23,1928,D,0
17.1999,-89.0562,319.2,2019-02-23,1928,D,0
17.9504,-88.5297,316.2,2019-02-23,1928,D,0
17.3957,-88.7697,335.0,2019-02-24,1705,D,0
17.2348,-88.6687,311.0,2019-02-24,1705,D,0
16.4962,-88.4863,319.8,2019-02-25,1915,D,0
17.4037,-88.328,307.9,2019-02-26,440,N,0
17.9807,-88.2351,316.6,2019-02-26,1652,D,0
18.0439,-88.5343,313.5,2019-02-26,1652,D,0
17.9833,-88.2498,319.2,2019-02-26,1652,D,0
17.9804,-88.2415,327.1,2019-02-26,1652,D,0
17.8215,-88.4628,314.9,2019-02-26,1652,D,0
17.4572,-88.7574,327.2,2019-02-26,1652,D,0
16.4278,-88.4788,313.6,2019-02-26,1653,D,0
16.4303,-88.4938,318.8,2019-02-26,1653,D,0
16.4194,-88.4881,315.9,2019-02-26,1958,D,0
16.4272,-88.4968,318.5,2019-02-26,1958,D,0
17.7211,-88.5377,322.6,2019-02-27,1903,D,0
16.6866,-88.3917,314.9,2019-02-27,1903,D,0
16.6844,-88.4048,319.8,2019-02-27,1903,D,0
17.719,-88.5506,328.4,2019-02-27,1903,D,0
17.9745,-88.2445,313.6,2019-02-27,1904,D,0
18.0435,-88.2635,315.9,2019-02-27,1904,D,0
17.9731,-88.2472,315.8,2019-02-28,1640,D,0
17.9823,-88.2456,321.2,2019-02-28,1640,D,0
17.9807,-88.2357,322.4,2019-02-28,1640,D,0
17.9715,-88.2372,315.4,2019-02-28,1640,D,0
17.2396,-88.5809,311.7,2019-02-28,1640,D,0
16.4163,-88.509,317.3,2019-02-28,1641,D,0
16.4148,-88.4991,317.5,2019-02-28,1641,D,0
16.4084,-88.509,335.5,2019-02-28,1946,D,0
16.4084,-88.4934,314.7,2019-02-28,1946,D,0
16.4061,-88.514,327.7,2019-02-28,1946,D,0
17.9959,-88.6448,313.1,2019-03-01,333,N,0
18.0007,-88.6528,312.1,2019-03-01,333,N,0
17.2188,-88.5889,301.9,2019-03-01,758,N,0
17.2163,-88.5745,305.9,2019-03-01,758,N,0
17.2065,-88.5779,312.4,2019-03-01,1851,D,0
16.5969,-88.5313,314.3,2019-03-01,1851,D,0
17.2024,-88.6003,313.6,2019-03-01,1851,D,0
17.3854,-88.8361,314.4,2019-03-01,1851,D,0
17.393,-88.8447,312.8,2019-03-01,1851,D,0
17.4636,-88.7645,306.8,2019-03-01,1851,D,0
18.0003,-88.6504,315.0,2019-03-01,1851,D,0
16.7318,-88.3712,304.5,2019-03-02,416,N,0
17.2085,-88.5806,304.6,2019-03-02,416,N,0
17.2453,-88.5827,316.5,2019-03-02,416,N,0
17.244,-88.592,307.6,2019-03-02,416,N,0
18.3323,-88.4596,315.5,2019-03-02,1628,D,0
17.246,-88.5829,316.7,2019-03-02,1628,D,0
17.2105,-88.584,320.0,2019-03-02,1628,D,0
16.4284,-88.4869,323.7,2019-03-02,1934,D,0
16.7179,-88.366,322.8,2019-03-02,1934,D,0
17.2408,-88.5778,344.3,2019-03-02,1934,D,0
17.2392,-88.5903,329.2,2019-03-02,1934,D,0
17.247,-88.6928,317.2,2019-03-02,1934,D,0
17.2454,-88.7051,332.2,2019-03-02,1934,D,0
17.3911,-88.8376,314.9,2019-03-02,1934,D,0
18.0045,-88.6487,328.7,2019-03-02,1934,D,0
17.2431,-88.5774,314.9,2019-03-03,746,N,0
17.2423,-88.5703,310.4,2019-03-04,404,N,0
17.2407,-88.5812,314.1,2019-03-04,404,N,0
17.2449,-88.577,320.9,2019-03-04,404,N,0
17.2363,-88.5828,318.1,2019-03-04,1922,D,0
16.5004,-88.4488,338.7,2019-03-04,1922,D,0
16.5093,-88.4501,330.3,2019-03-04,1922,D,0
16.5175,-88.6508,322.2,2019-03-04,1922,D,0
16.6262,-88.4081,333.3,2019-03-04,1922,D,0
16.6683,-88.4337,318.6,2019-03-04,1922,D,0
16.7613,-88.358,326.9,2019-03-04,1922,D,0
16.7599,-88.3674,335.4,2019-03-04,1922,D,0
18.0324,-88.4175,324.0,2019-03-04,1922,D,0
18.031,-88.427,318.3,2019-03-04,1922,D,0
18.428,-88.4219,321.1,2019-03-04,1922,D,0
18.2926,-88.477,324.5,2019-03-05,1658,D,0
18.2964,-88.4703,325.7,2019-03-05,1658,D,0
18.2894,-88.4588,316.2,2019-03-05,1658,D,0
17.244,-88.5778,317.0,2019-03-05,1659,D,0
17.4618,-88.7539,307.6,2019-03-06,352,N,0
18.0606,-88.486,304.2,2019-03-06,352,N,0
18.0566,-88.4915,306.6,2019-03-06,352,N,0
17.2063,-88.5871,314.9,2019-03-06,1909,D,0
17.3535,-88.553,317.3,2019-03-06,1910,D,0
17.4563,-88.761,319.4,2019-03-06,1910,D,0
17.5888,-88.4737,310.0,2019-03-08,1857,D,0
17.8416,-88.8179,319.2,2019-03-08,1857,D,0
17.5816,-88.4595,315.0,2019-03-09,1634,D,0
17.2452,-89.048,321.5,2019-03-09,1940,D,0
17.6938,-88.5436,315.2,2019-03-09,1940,D,0
17.6919,-88.56,324.2,2019-03-09,1940,D,0
17.2816,-88.6156,315.1,2019-03-10,1845,D,0
17.2797,-88.62,319.0,2019-03-10,1845,D,0
17.2684,-88.5946,303.7,2019-03-11,410,N,0
17.267,-88.6041,322.4,2019-03-11,410,N,0
17.276,-88.6056,313.8,2019-03-11,410,N,0
17.2746,-88.6151,327.1,2019-03-11,410,N,0
17.2732,-88.6247,304.9,2019-03-11,410,N,0
18.475,-88.3475,314.4,2019-03-11,410,N,0
17.2762,-88.6158,311.7,2019-03-11,1622,D,0
17.5817,-88.4517,319.9,2019-03-11,1928,D,0
17.2682,-88.6018,321.5,2019-03-11,1928,D,0
17.1904,-88.9034,325.3,2019-03-13,1916,D,0
17.405,-88.9511,316.3,2019-03-13,1916,D,0
17.4035,-88.9609,353.6,2019-03-13,1916,D,0
17.6676,-88.3626,317.7,2019-03-13,1916,D,0
17.6662,-88.372,326.0,2019-03-13,1916,D,0
17.7195,-88.57,319.6,2019-03-13,1916,D,0
17.991,-88.414,316.3,2019-03-13,1916,D,0
18.0001,-88.422,327.6,2019-03-13,1916,D,0
18.1003,-88.5503,344.2,2019-03-13,1916,D,0
18.196,-88.6328,303.5,2019-03-14,441,N,0
18.1957,-88.6383,304.0,2019-03-14,728,N,0
18.1933,-88.6318,307.1,2019-03-14,728,N,0
18.3157,-88.5048,323.5,2019-03-14,1652,D,0
18.0528,-88.2606,321.1,2019-03-14,1652,D,0
17.7219,-88.5555,322.9,2019-03-14,1653,D,0
17.6543,-88.5533,315.1,2019-03-14,1653,D,0
17.6504,-88.5458,315.3,2019-03-14,1653,D,0
17.4934,-88.4317,314.7,2019-03-14,1653,D,0
17.4909,-88.4171,327.9,2019-03-14,1653,D,0
17.7792,-88.4803,313.7,2019-03-14,1653,D,0
17.2672,-88.5969,319.3,2019-03-14,1653,D,0
17.2647,-88.5824,315.0,2019-03-14,1653,D,0
17.2787,-88.9263,316.0,2019-03-14,1653,D,0
16.783,-88.3978,316.8,2019-03-14,1653,D,0
17.4006,-88.8411,315.9,2019-03-14,1653,D,0
17.7767,-88.4659,315.9,2019-03-14,1653,D,0
17.2577,-88.6095,324.4,2019-03-14,1959,D,0
17.2667,-88.6027,324.4,2019-03-14,1959,D,0
17.8447,-88.8157,322.3,2019-03-14,1959,D,0
17.9046,-88.7133,322.4,2019-03-14,1959,D,0
17.9009,-88.7493,323.6,2019-03-14,1959,D,0
17.8539,-88.7856,321.0,2019-03-14,1959,D,0
17.8507,-88.821,321.2,2019-03-14,1959,D,0
17.9098,-88.7186,324.9,2019-03-14,1959,D,0
17.9064,-88.7546,320.5,2019-03-14,1959,D,0
18.0078,-88.2794,317.6,2019-03-14,1959,D,0
18.4489,-88.5046,315.5,2019-03-14,1959,D,0
16.8516,-88.301,310.8,2019-03-15,345,N,0
16.4162,-88.5123,351.7,2019-03-15,1903,D,0
16.4139,-88.5257,361.9,2019-03-15,1903,D,0
16.4268,-88.5141,321.2,2019-03-15,1903,D,0
16.4097,-88.5183,321.5,2019-03-15,1903,D,0
16.4245,-88.5276,329.0,2019-03-15,1903,D,0
16.4182,-88.5336,335.1,2019-03-15,1903,D,0
17.1987,-89.0645,326.7,2019-03-15,1903,D,0
17.1963,-89.0787,317.9,2019-03-15,1903,D,0
16.2325,-88.8373,321.6,2019-03-15,1903,D,0
16.4203,-88.5202,390.2,2019-03-15,1903,D,0
17.2555,-88.5937,328.5,2019-03-15,1903,D,0
18.0179,-88.7134,319.6,2019-03-15,1904,D,0
18.3102,-88.559,329.4,2019-03-15,1904,D,0
17.5857,-88.4709,311.5,2019-03-15,1904,D,0
17.3337,-88.8789,320.6,2019-03-15,1904,D,0
17.3646,-88.7582,337.0,2019-03-15,1904,D,0
17.3624,-88.7717,325.8,2019-03-15,1904,D,0
17.4426,-88.4516,314.5,2019-03-15,1904,D,0
17.4752,-88.578,317.6,2019-03-15,1904,D,0
17.533,-88.5951,316.6,2019-03-15,1904,D,0
17.6318,-88.6186,328.2,2019-03-15,1904,D,0
17.6296,-88.6318,321.7,2019-03-15,1904,D,0
17.7051,-88.5647,335.7,2019-03-15,1904,D,0
17.7005,-88.5705,320.5,2019-03-15,1904,D,0
17.7131,-88.5594,324.1,2019-03-15,1904,D,0
17.3922,-88.8403,303.1,2019-03-16,428,N,0
17.7114,-88.5627,319.5,2019-03-16,1640,D,0
17.3943,-88.839,324.3,2019-03-16,1640,D,0
17.492,-88.7921,320.3,2019-03-16,1946,D,0
18.0897,-88.3403,314.3,2019-03-17,1851,D,0
17.2142,-88.7341,310.2,2019-03-17,1851,D,0
17.2887,-88.5987,308.8,2019-03-18,416,N,0
17.2874,-88.6081,307.3,2019-03-18,416,N,0
18.0538,-88.5901,302.7,2019-03-18,416,N,0
18.0624,-88.7264,310.2,2019-03-18,416,N,0
17.2815,-88.601,334.8,2019-03-18,1934,D,0
16.7353,-88.3545,329.0,2019-03-18,1934,D,0
17.2799,-88.6136,332.3,2019-03-18,1934,D,0
17.3903,-88.9606,348.8,2019-03-18,1934,D,0
17.3888,-88.9726,327.6,2019-03-18,1934,D,0
17.3985,-88.9673,357.9,2019-03-18,1934,D,0
17.5442,-88.3879,321.6,2019-03-18,1934,D,0
17.9746,-89.0842,336.3,2019-03-18,1934,D,0
17.4046,-88.9565,312.8,2019-03-19,746,N,0
16.4891,-88.4506,324.0,2019-03-19,1711,D,0
16.7491,-88.3574,310.7,2019-03-19,1839,D,0
17.2783,-88.6199,321.8,2019-03-19,1839,D,0
17.2822,-88.6254,317.8,2019-03-19,1839,D,0
18.1389,-88.5423,314.8,2019-03-20,404,N,0
18.1278,-88.5512,305.6,2019-03-20,404,N,0
18.1373,-88.5529,324.6,2019-03-20,404,N,0
16.4239,-88.5203,328.4,2019-03-20,1922,D,0
16.4252,-88.511,334.6,2019-03-20,1922,D,0
17.89,-88.4923,322.9,2019-03-20,1922,D,0
18.004,-88.2183,325.9,2019-03-22,1910,D,0
18.0008,-88.2388,329.6,2019-03-22,1910,D,0
18.0024,-88.2286,386.4,2019-03-22,1910,D,0
18.0194,-88.7143,302.7,2019-03-23,435,N,0
18.0089,-88.2325,302.7,2019-03-23,435,N,0
17.9809,-88.2642,317.4,2019-03-23,435,N,0
17.9944,-88.7274,300.8,2019-03-23,435,N,0
17.9793,-88.2569,307.8,2019-03-23,722,N,0
17.9836,-88.2597,335.1,2019-03-23,1646,D,0
18.1651,-88.4947,316.0,2019-03-23,1646,D,0
17.9757,-88.2732,315.8,2019-03-23,1646,D,0
17.9737,-88.2615,339.0,2019-03-23,1646,D,0
17.9724,-88.2685,306.4,2019-03-24,340,N,0
17.1971,-89.0615,323.2,2019-03-24,1857,D,0
17.5953,-88.4438,320.0,2019-03-24,1858,D,0
17.5925,-88.4601,331.6,2019-03-24,1858,D,0
17.689,-88.4333,319.4,2019-03-24,1858,D,0
17.9732,-88.2602,319.8,2019-03-24,1858,D,0
17.9794,-88.2582,303.6,2019-03-25,422,N,0
17.6844,-88.4879,321.6,2019-03-25,1634,D,0
17.8062,-88.8153,350.8,2019-03-25,1634,D,0
17.8048,-88.806,324.8,2019-03-25,1634,D,0
17.558,-88.6279,316.7,2019-03-25,1634,D,0
17.5566,-88.6186,320.3,2019-03-25,1634,D,0
17.3843,-88.8929,323.9,2019-03-25,1634,D,0
17.2102,-88.5835,317.1,2019-03-25,1634,D,0
17.3972,-88.8363,325.5,2019-03-25,1940,D,0
17.3953,-88.8518,324.2,2019-03-25,1940,D,0
17.3963,-88.8431,332.0,2019-03-25,1940,D,0
17.6678,-88.4815,321.5,2019-03-25,1940,D,0
17.6795,-88.4829,320.5,2019-03-25,1940,D,0
17.8287,-88.5649,324.6,2019-03-25,1940,D,0
17.6241,-88.4329,311.0,2019-03-26,1845,D,0
17.8074,-88.5991,320.6,2019-03-26,1845,D,0
17.8194,-88.9357,313.1,2019-03-26,1845,D,0
16.5827,-88.4517,306.9,2019-03-27,410,N,0
16.5813,-88.4612,305.4,2019-03-27,410,N,0
17.2724,-88.5872,332.8,2019-03-27,410,N,0
17.271,-88.5967,306.0,2019-03-27,410,N,0
17.7905,-88.6991,311.6,2019-03-27,410,N,0
18.0512,-88.2403,306.9,2019-03-27,410,N,0
18.0498,-88.2497,305.6,2019-03-27,410,N,0
17.475,-88.3841,317.5,2019-03-27,1622,D,0
17.369,-88.7448,331.2,2019-03-27,1622,D,0
16.5757,-88.4458,339.1,2019-03-27,1622,D,0
17.8663,-88.4985,329.7,2019-03-27,1928,D,0
16.1247,-89.1538,319.6,2019-03-27,1928,D,0
16.4149,-88.5093,338.7,2019-03-27,1928,D,0
16.4135,-88.5195,330.9,2019-03-27,1928,D,0
16.427,-88.4901,326.0,2019-03-27,1928,D,0
16.5683,-88.4493,330.4,2019-03-27,1928,D,0
17.2397,-88.5896,326.0,2019-03-27,1928,D,0
17.2651,-88.5892,322.6,2019-03-27,1928,D,0
17.7201,-88.7602,343.8,2019-03-27,1928,D,0
17.7862,-88.6955,329.9,2019-03-27,1928,D,0
17.7831,-88.8391,344.6,2019-03-27,1928,D,0
17.7817,-88.8494,336.4,2019-03-27,1928,D,0
17.7938,-88.8302,336.9,2019-03-27,1928,D,0
17.7924,-88.8405,336.9,2019-03-27,1928,D,0
17.9156,-88.4458,328.5,2019-03-27,1928,D,0
17.9485,-88.4176,345.4,2019-03-27,1928,D,0
18.0319,-88.7077,337.5,2019-03-27,1928,D,0
18.0305,-88.7182,339.7,2019-03-27,1928,D,0
18.11,-88.6602,325.8,2019-03-27,1928,D,0
18.1086,-88.6708,332.2,2019-03-27,1928,D,0
18.2023,-88.2544,337.0,2019-03-27,1928,D,0
18.0941,-88.6214,302.5,2019-03-28,740,N,0
18.0424,-88.7061,316.4,2019-03-28,740,N,0
17.7929,-88.6974,302.5,2019-03-28,740,N,0
17.8975,-89.0323,327.5,2019-03-28,1705,D,0
17.7814,-88.8295,317.7,2019-03-28,1705,D,0
17.4754,-88.5955,312.7,2019-03-28,1705,D,0
18.0982,-88.6215,328.5,2019-03-28,1705,D,0
17.9015,-89.0541,368.8,2019-03-28,1705,D,0
18.0847,-88.6243,314.2,2019-03-28,1705,D,0
18.2423,-88.3434,316.9,2019-03-28,1833,D,0
18.2407,-88.3464,316.3,2019-03-28,1833,D,0
17.9741,-88.679,305.2,2019-03-29,358,N,0
17.7858,-88.7009,303.6,2019-03-29,358,N,0
17.9,-89.0579,300.3,2019-03-29,358,N,0
17.3351,-88.6856,327.1,2019-03-29,1610,D,0
17.0193,-89.1391,325.5,2019-03-29,1916,D,0
17.3265,-88.6824,326.8,2019-03-29,1916,D,0
17.325,-88.6919,319.9,2019-03-29,1916,D,0
17.2876,-88.9416,362.1,2019-03-29,1916,D,0
17.7762,-88.6992,331.6,2019-03-29,1916,D,0
17.7852,-88.7007,350.7,2019-03-29,1916,D,0
17.7838,-88.7102,332.8,2019-03-29,1916,D,0
17.9164,-88.4951,325.2,2019-03-29,1916,D,0
17.9701,-88.2536,325.4,2019-03-29,1916,D,0
18.0308,-88.2219,336.3,2019-03-29,1916,D,0
18.4446,-88.3518,332.7,2019-03-29,1916,D,0
17.2779,-88.592,304.4,2019-03-30,441,N,0
17.8759,-88.8266,305.4,2019-03-30,441,N,0
17.875,-88.832,308.9,2019-03-30,441,N,0
17.7721,-88.5885,333.7,2019-03-30,1653,D,0
17.7806,-88.7024,321.7,2019-03-30,1653,D,0
17.7613,-88.5905,328.2,2019-03-30,1653,D,0
17.7461,-88.585,324.2,2019-03-30,1653,D,0
17.5788,-88.4741,324.0,2019-03-30,1653,D,0
17.4132,-89.0672,323.6,2019-03-30,1653,D,0
17.2879,-88.5912,324.8,2019-03-30,1653,D,0
17.277,-88.5932,328.3,2019-03-30,1653,D,0
17.2841,-88.5829,320.4,2019-03-30,1653,D,0
17.2732,-88.5849,327.4,2019-03-30,1653,D,0
16.4118,-88.5151,331.7,2019-03-30,1959,D,0
17.2808,-88.5878,326.4,2019-03-30,1959,D,0
17.2771,-88.6244,322.7,2019-03-30,1959,D,0
17.2714,-88.595,333.1,2019-03-30,1959,D,0
17.2679,-88.6316,315.9,2019-03-30,1959,D,0
