latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.015,-66.2154,325.9,2019-01-04,1801,D,0
18.0969,-66.7375,306.4,2019-01-06,231,N,0
18.0594,-66.4147,329.7,2019-01-06,1749,D,0
17.9963,-67.0653,325.6,2019-01-11,1807,D,0
17.9933,-67.0576,319.2,2019-01-11,1807,D,0
17.9917,-67.0704,322.9,2019-01-11,1807,D,0
18.0067,-66.4814,376.6,2019-01-13,1755,D,0
18.0097,-66.4698,318.6,2019-01-15,1743,D,0
18.3213,-67.2171,305.4,2019-02-03,256,N,0
17.9841,-66.1328,322.8,2019-02-03,1507,D,0
17.9827,-66.1234,346.4,2019-02-03,1507,D,2
18.0216,-66.2845,333.2,2019-02-10,1514,D,0
18.02,-66.2742,335.6,2019-02-10,1514,D,0
18.0123,-66.286,338.7,2019-02-10,1514,D,0
18.0107,-66.2757,343.9,2019-02-10,1514,D,0
18.0261,-66.5123,324.7,2019-02-16,1743,D,0
18.2054,-66.6542,312.4,2019-02-16,1743,D,0
18.2902,-66.7598,317.3,2019-02-16,1743,D,0
18.3947,-66.6905,312.1,2019-02-18,1731,D,0
18.1066,-66.8403,313.3,2019-02-19,1507,D,0
18.1052,-66.831,323.7,2019-02-19,1507,D,0
18.1038,-66.8216,311.5,2019-02-19,1507,D,0
18.041,-66.2954,317.5,2019-02-23,231,N,0
18.01,-66.9007,322.1,2019-02-25,1737,D,2
18.0147,-66.9131,367.4,2019-02-27,1725,D,0
18.0108,-66.9346,329.1,2019-02-27,1725,D,0
18.0163,-66.8979,323.5,2019-02-27,1725,D,0
18.0123,-66.9195,367.5,2019-02-27,1725,D,2
18.0055,-66.3991,323.6,2019-02-28,1808,D,0
18.0167,-66.2964,307.5,2019-03-02,237,N,2
18.0614,-66.7997,318.4,2019-03-02,1755,D,0
17.9593,-66.1481,322.1,2019-03-04,1743,D,2
18.0226,-66.3483,324.3,2019-03-06,1731,D,0
18.02,-66.3638,332.3,2019-03-06,1731,D,0
18.4305,-65.9094,311.1,2019-03-07,1507,D,0
18.0461,-66.5411,322.4,2019-03-07,1508,D,2
18.0447,-66.5317,328.8,2019-03-07,1508,D,0
18.0008,-66.3958,316.4,2019-03-08,1550,D,0
18.0014,-66.4008,316.1,2019-03-08,1550,D,0
18.0598,-66.3733,322.2,2019-03-08,1719,D,2
18.0057,-66.2106,342.6,2019-03-16,250,N,0
18.0043,-66.2203,307.3,2019-03-16,250,N,0
17.9839,-66.1388,326.7,2019-03-16,1501,D,0
17.9914,-66.3087,322.1,2019-03-17,1713,D,0
18.0038,-66.3078,329.8,2019-03-18,1756,D,0
18.0025,-66.3176,331.0,2019-03-18,1756,D,0
18.0247,-66.2173,328.7,2019-03-18,1756,D,0
