latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.8148,-1.9799,304.4,2019-01-06,1115,D,0
54.3841,-1.2198,313.0,2019-01-08,1103,D,0
54.1904,-1.8058,300.8,2019-01-08,1250,D,0
54.3597,-1.0242,309.4,2019-01-08,1250,D,0
54.4862,-0.9258,304.1,2019-01-08,1250,D,0
55.8518,-2.526,302.3,2019-01-08,1251,D,0
55.0085,-2.0341,310.2,2019-01-15,1256,D,0
55.0063,-2.0494,300.5,2019-01-15,1256,D,0
55.0301,-2.1837,305.0,2019-01-18,1139,D,0
57.6423,-2.0232,300.4,2019-01-24,1251,D,0
51.5705,-3.7688,301.5,2019-01-28,252,N,2
53.5615,-0.5981,300.0,2019-01-28,1226,D,2
53.5683,-0.5939,304.5,2019-02-02,2209,N,2
53.5662,-0.5997,306.7,2019-02-02,2209,N,2
51.5732,-3.7745,301.2,2019-02-03,215,N,2
53.5655,-0.5922,308.1,2019-02-14,1121,D,2
53.3986,-1.39,317.5,2019-02-14,1121,D,2
53.3963,-1.3753,304.1,2019-02-14,1121,D,2
51.5755,-3.7738,307.5,2019-02-14,1122,D,2
51.5646,-3.7625,304.5,2019-02-14,1122,D,2
51.5688,-3.7695,300.9,2019-02-14,1308,D,2
55.8138,-2.631,305.0,2019-02-15,1203,D,0
54.8475,-2.0087,300.8,2019-02-15,1204,D,0
54.8586,-2.1951,302.6,2019-02-15,1204,D,0
53.574,-1.8497,302.2,2019-02-15,1204,D,0
52.1345,-3.8615,303.2,2019-02-15,1204,D,0
56.9294,-2.8097,307.1,2019-02-15,1214,D,0
54.5807,-1.1151,321.5,2019-02-17,227,N,2
54.5895,-1.1112,302.8,2019-02-17,227,N,2
54.5872,-1.0961,308.4,2019-02-17,227,N,2
54.5785,-1.1,337.5,2019-02-17,227,N,2
51.5659,-3.7677,307.6,2019-02-17,228,N,2
53.5643,-0.5975,303.8,2019-02-17,2126,N,2
53.5667,-0.599,300.2,2019-02-18,2209,N,2
51.5685,-3.7595,303.3,2019-02-19,215,N,2
51.5629,-3.7627,301.3,2019-02-21,1314,D,2
52.1324,-2.6906,305.0,2019-02-21,1314,D,0
51.5672,-3.7642,300.7,2019-02-22,246,N,2
54.8447,-2.1497,302.4,2019-02-23,1115,D,0
54.8107,-2.0835,301.1,2019-02-23,1115,D,0
54.8087,-2.0672,335.9,2019-02-23,1115,D,0
52.9697,-3.329,322.5,2019-02-23,1115,D,0
52.9678,-3.313,316.7,2019-02-23,1115,D,0
53.5607,-0.5928,301.0,2019-02-23,1302,D,2
54.1642,-1.7279,302.9,2019-02-23,1303,D,0
54.1662,-1.7124,303.1,2019-02-23,1303,D,0
54.237,-2.0216,304.0,2019-02-23,1303,D,0
54.2349,-2.0369,305.5,2019-02-23,1303,D,0
55.33,-1.8885,350.8,2019-02-23,1303,D,0
