latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.2057,-6.3441,311.4,2019-02-25,2215,N,0
52.2446,-10.2061,302.9,2019-02-26,1146,D,0
53.1844,-6.3481,302.9,2019-02-26,1146,D,0
51.963,-10.2451,307.3,2019-02-26,1146,D,0
53.22,-6.3372,302.7,2019-02-26,1333,D,0
53.036,-6.5414,306.7,2019-02-26,1333,D,0
53.0474,-6.5269,306.2,2019-02-26,1333,D,0
53.1587,-6.4444,302.9,2019-02-26,1333,D,0
53.1795,-6.3452,302.2,2019-02-26,1333,D,0
53.1891,-6.3478,300.3,2019-02-26,1333,D,0
53.2296,-6.3401,317.6,2019-02-26,1333,D,0
53.1857,-6.3411,300.1,2019-02-26,2258,N,0
53.1919,-6.346,300.3,2019-02-26,2258,N,0
53.1431,-6.435,308.2,2019-02-27,304,N,0
53.1524,-6.4296,303.8,2019-02-27,304,N,0
53.2265,-6.2678,308.8,2019-02-27,304,N,0
53.2243,-6.2964,305.9,2019-02-27,1051,D,0
53.2291,-6.2902,309.4,2019-02-27,1051,D,0
53.2226,-6.2597,306.1,2019-02-27,1051,D,0
53.4945,-10.0166,301.6,2019-02-27,1229,D,0
53.2154,-6.2721,304.3,2019-02-27,1229,D,0
53.2201,-6.2594,306.2,2019-02-27,1229,D,0
53.2299,-6.2959,309.1,2019-02-27,1229,D,0
53.1094,-6.4035,300.1,2019-02-27,1238,D,0
53.2186,-6.2964,315.6,2019-02-27,1238,D,0
53.2246,-6.2711,304.4,2019-02-27,1238,D,0
53.2147,-6.29,309.3,2019-02-27,1238,D,0
52.2558,-7.9464,305.4,2019-02-27,1416,D,0
53.1245,-6.4588,302.4,2019-02-27,2203,N,0
53.1156,-6.4546,343.5,2019-02-27,2203,N,0
53.2105,-6.3899,316.8,2019-02-27,2203,N,0
54.0801,-9.1273,320.6,2019-04-13,233,N,0
53.994,-10.0271,304.6,2019-04-22,1152,D,0
53.9919,-10.0121,309.5,2019-04-22,1152,D,0
53.0882,-8.9451,307.0,2019-04-22,1152,D,0
53.0859,-8.9305,306.6,2019-04-22,1152,D,0
53.7119,-7.856,325.8,2019-04-22,1152,D,0
55.0192,-8.3627,327.3,2019-04-22,1152,D,0
55.0035,-8.3209,351.3,2019-04-22,1152,D,0
54.9947,-8.3249,345.4,2019-04-22,1152,D,0
52.9748,-8.9984,307.1,2019-04-22,1153,D,0
54.9904,-8.3445,318.0,2019-04-22,1202,D,0
53.7098,-7.8498,310.1,2019-04-22,1340,D,0
53.5226,-8.8901,308.4,2019-04-22,1340,D,0
53.7079,-7.8677,313.6,2019-04-22,1340,D,0
53.9922,-10.0231,319.7,2019-04-22,1340,D,0
54.0013,-10.0264,317.6,2019-04-22,1340,D,0
54.9923,-8.3199,321.6,2019-04-22,1340,D,0
55.0033,-8.3303,313.2,2019-04-22,1340,D,0
55.0071,-8.389,342.0,2019-04-22,1340,D,0
55.0207,-8.3551,338.7,2019-04-22,1340,D,0
55.0188,-8.3736,387.9,2019-04-22,1340,D,0
53.1464,-6.23,315.9,2019-04-22,2127,N,0
53.3884,-6.4009,312.0,2019-05-01,1333,D,2
54.1049,-9.9193,337.5,2019-05-13,1211,D,0
54.1079,-9.936,316.6,2019-05-13,1211,D,0
54.0314,-9.0945,302.8,2019-05-14,1303,D,0
52.3291,-6.4812,304.7,2019-06-24,1256,D,2
52.2793,-7.9399,304.1,2019-09-19,1302,D,0
52.5065,-7.8056,305.8,2019-09-20,1158,D,0
