latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.8483,26.5287,300.9,2019-03-24,1043,D,0
55.8427,26.5154,301.6,2019-03-24,1043,D,0
55.8502,26.5167,300.7,2019-03-24,1054,D,0
55.8477,26.5009,328.4,2019-03-24,1054,D,0
55.8351,26.3975,301.5,2019-03-30,1006,D,0
57.3655,21.6132,302.6,2019-04-02,1037,D,0
55.8627,26.4842,313.2,2019-04-03,942,D,0
55.8671,26.4933,334.1,2019-04-03,1130,D,0
55.8651,26.4693,314.0,2019-04-03,1130,D,0
56.9541,22.5661,304.3,2019-04-03,1131,D,0
57.5131,25.426,320.0,2019-04-03,1131,D,2
56.9905,24.0198,309.0,2019-04-04,846,D,0
56.991,24.012,307.2,2019-04-04,846,D,0
57.0002,24.0123,309.5,2019-04-04,1024,D,0
56.9894,24.0037,313.7,2019-04-04,1024,D,0
56.9916,24.0072,311.1,2019-04-04,1036,D,0
56.9852,23.9846,303.9,2019-04-04,1214,D,0
56.9924,23.9805,301.9,2019-04-04,1214,D,0
56.5106,25.8791,303.0,2019-04-05,1118,D,2
56.9135,23.6041,300.7,2019-04-06,1012,D,0
57.197,27.0451,300.9,2019-04-06,1012,D,0
57.1863,27.0365,300.6,2019-04-06,1012,D,0
56.9098,23.6084,305.0,2019-04-06,1012,D,0
56.4479,21.5987,300.0,2019-04-06,1024,D,0
56.3488,27.5674,300.7,2019-04-06,1201,D,0
56.915,23.5737,305.1,2019-04-06,1202,D,0
56.9636,26.8344,313.0,2019-04-16,1100,D,0
56.3882,27.1223,315.7,2019-04-16,1100,D,0
56.9613,26.8182,317.7,2019-04-16,1100,D,0
57.1192,25.5018,306.5,2019-04-17,29,N,0
55.8445,26.7513,307.2,2019-04-17,954,D,0
55.8348,26.7213,312.1,2019-04-17,1143,D,0
55.8354,26.7256,313.8,2019-04-17,1143,D,0
55.8366,26.7544,303.9,2019-04-17,1143,D,0
56.4329,27.2611,305.0,2019-04-18,859,D,0
56.6785,27.4882,304.4,2019-04-18,1048,D,0
56.6192,23.5769,304.8,2019-04-18,1048,D,0
56.6172,23.5731,305.8,2019-04-18,1048,D,0
56.9432,22.7011,310.6,2019-04-19,1131,D,0
56.9411,22.6824,307.7,2019-04-19,1131,D,0
57.0351,26.5595,300.4,2019-04-21,1118,D,0
57.0588,21.9129,305.2,2019-04-21,1119,D,0
55.9458,26.6757,312.6,2019-04-22,1201,D,0
55.9395,26.6724,312.7,2019-04-22,1201,D,0
57.0645,24.5488,306.7,2019-04-23,1106,D,0
56.5572,24.9187,313.4,2019-04-23,1106,D,0
56.5632,24.8309,307.8,2019-04-23,1106,D,0
56.5696,24.8107,307.9,2019-04-23,1106,D,0
57.0668,24.5648,306.1,2019-04-23,1106,D,0
56.4538,21.4671,306.9,2019-04-24,1000,D,0
57.1311,24.9075,307.3,2019-04-24,1149,D,0
57.1705,24.4508,316.1,2019-04-24,1149,D,0
57.1686,24.4179,308.8,2019-04-24,1149,D,0
56.5291,26.9462,307.4,2019-04-26,948,D,0
56.1327,25.8626,307.4,2019-04-29,1018,D,0
56.1298,25.8549,305.9,2019-04-29,1018,D,0
56.1264,25.8613,309.7,2019-04-29,1029,D,0
55.9233,27.1164,310.5,2019-04-30,1112,D,0
55.9253,27.1339,306.3,2019-04-30,1112,D,0
56.6512,23.2384,310.3,2019-05-01,1006,D,0
56.6464,23.2502,306.9,2019-05-01,1006,D,0
55.8127,26.4333,307.1,2019-05-09,1106,D,0
56.7806,23.775,316.0,2019-05-19,1143,D,0
56.782,23.7799,328.8,2019-05-19,1143,D,0
56.7825,23.801,339.5,2019-05-19,1143,D,0
56.784,23.8059,343.2,2019-05-19,1143,D,0
56.7965,23.7841,301.9,2019-05-19,1930,N,0
56.7861,23.7919,301.1,2019-05-19,1930,N,0
56.7976,23.7957,319.8,2019-05-20,112,N,0
56.0763,26.9585,306.9,2019-05-20,859,D,0
56.7869,23.8055,310.1,2019-05-20,1037,D,0
56.0755,26.9337,308.0,2019-05-20,1047,D,0
56.7844,23.8016,318.7,2019-05-20,1048,D,0
55.9439,26.5336,301.1,2019-05-20,2012,N,0
56.7923,23.7994,305.7,2019-05-21,942,D,0
56.2396,21.1961,307.9,2019-06-08,930,D,0
57.0261,26.6654,307.3,2019-06-10,1106,D,0
56.0101,26.6145,315.4,2019-06-13,948,D,0
56.2234,25.7667,305.8,2019-06-18,1006,D,0
57.3474,22.2902,301.8,2019-06-18,1017,D,0
56.8839,26.5419,306.7,2019-06-22,1130,D,0
57.3374,22.1667,300.8,2019-06-22,1130,D,0
57.5359,24.45,307.5,2019-06-25,1012,D,0
57.5838,25.8892,306.6,2019-07-01,935,D,0
56.7455,23.588,306.3,2019-07-01,1124,D,0
56.7831,27.8606,303.8,2019-07-01,1911,N,0
57.128,22.2812,314.3,2019-07-27,1012,D,0
57.1243,22.3,331.3,2019-07-27,1012,D,0
57.1254,22.2932,306.6,2019-07-27,1023,D,0
57.1166,22.2971,306.2,2019-07-27,1201,D,0
57.4296,24.4919,310.4,2019-07-28,1106,D,0
56.8654,23.1684,300.6,2019-08-03,1029,D,0
57.2533,22.7369,324.2,2019-08-04,923,D,0
56.3487,28.1307,301.5,2019-08-06,1059,D,0
57.6932,25.7576,302.8,2019-08-16,947,D,0
56.6308,21.4648,311.8,2019-08-16,948,D,0
57.3124,25.3215,306.0,2019-09-01,947,D,0
