latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.6727,6.4156,304.7,2019-01-01,142,N,0
12.6738,6.4084,304.4,2019-01-01,142,N,0
10.556,4.0636,303.5,2019-01-01,143,N,0
10.8828,6.802,302.0,2019-01-01,143,N,0
10.8789,6.825,304.4,2019-01-01,143,N,0
5.6919,6.3606,300.8,2019-01-01,144,N,2
5.5644,5.7226,307.7,2019-01-01,144,N,2
12.2743,14.3043,324.3,2019-01-01,929,D,0
12.2645,14.303,351.8,2019-01-01,929,D,0
12.0931,14.5705,318.4,2019-01-01,929,D,0
12.2544,14.2845,371.6,2019-01-01,929,D,0
11.8218,13.7256,331.1,2019-01-01,929,D,0
12.2529,14.2954,379.2,2019-01-01,929,D,0
11.8203,13.7371,328.6,2019-01-01,929,D,0
12.2641,14.2859,341.4,2019-01-01,929,D,0
12.2514,14.3062,325.2,2019-01-01,929,D,0
12.2363,14.4138,331.5,2019-01-01,929,D,0
12.2626,14.2967,370.6,2019-01-01,929,D,0
12.2348,14.4245,326.7,2019-01-01,929,D,0
12.2447,14.2832,339.1,2019-01-01,929,D,0
12.2432,14.294,377.8,2019-01-01,929,D,0
12.284,14.3057,318.8,2019-01-01,929,D,0
12.2416,14.3049,326.6,2019-01-01,929,D,0
12.266,14.2921,367.3,2019-01-01,929,D,0
12.2611,14.3076,325.7,2019-01-01,929,D,0
10.422,6.67,312.0,2019-01-01,930,D,0
10.4181,6.6622,312.1,2019-01-01,930,D,0
9.8652,10.2999,315.0,2019-01-01,930,D,0
9.6632,10.6494,320.4,2019-01-01,930,D,0
9.5809,10.5782,320.5,2019-01-01,930,D,0
9.6321,9.125,328.9,2019-01-01,930,D,0
11.6393,14.1726,323.1,2019-01-01,930,D,0
9.6258,9.1184,329.1,2019-01-01,930,D,0
9.1621,11.7631,319.6,2019-01-01,930,D,0
11.4103,13.9771,327.6,2019-01-01,930,D,0
8.5859,12.3132,320.2,2019-01-01,930,D,0
8.6386,10.3837,319.0,2019-01-01,930,D,0
11.2767,12.4806,322.9,2019-01-01,930,D,0
8.491,10.4304,317.9,2019-01-01,930,D,0
8.4875,10.4231,320.4,2019-01-01,930,D,0
11.2676,12.4655,345.2,2019-01-01,930,D,0
11.2658,12.4792,337.2,2019-01-01,930,D,0
10.357,12.8142,317.1,2019-01-01,930,D,0
10.3275,12.8738,317.8,2019-01-01,930,D,0
10.2077,13.0757,319.9,2019-01-01,930,D,0
10.9054,6.7289,317.8,2019-01-01,930,D,0
10.7669,6.6603,314.3,2019-01-01,930,D,0
10.7635,6.6522,315.5,2019-01-01,930,D,0
